ax,ay,az,gx,gy,gz,label
-6.0,-245.0,-41.0,55.0,12.0,-9.0,0
-8.0,-241.0,-39.0,55.0,12.0,-9.0,0
-7.0,-248.0,-32.0,55.0,11.0,-9.0,0
-6.0,-244.0,-41.0,53.0,11.0,-9.0,0
-9.0,-242.0,-40.0,50.0,10.0,-9.0,0
-8.0,-247.0,-42.0,48.0,10.0,-8.0,0
-9.0,-241.0,-39.0,48.0,11.0,-7.0,0
-8.0,-244.0,-42.0,45.0,11.0,-9.0,0
-8.0,-245.0,-42.0,45.0,11.0,-8.0,0
-10.0,-243.0,-43.0,46.0,10.0,-8.0,0
-8.0,-243.0,-42.0,44.0,10.0,-10.0,0
-10.0,-249.0,-41.0,42.0,9.0,-10.0,0
-10.0,-243.0,-42.0,41.0,9.0,-10.0,0
-9.0,-246.0,-39.0,41.0,10.0,-10.0,0
-6.0,-247.0,-43.0,40.0,9.0,-11.0,0
-6.0,-248.0,-41.0,44.0,10.0,-11.0,0
-5.0,-243.0,-43.0,47.0,10.0,-10.0,0
-8.0,-245.0,-39.0,48.0,9.0,-9.0,0
-8.0,-246.0,-42.0,49.0,10.0,-10.0,0
-6.0,-246.0,-37.0,51.0,11.0,-10.0,0
-9.0,-247.0,-39.0,51.0,11.0,-11.0,0
-5.0,-247.0,-40.0,51.0,11.0,-10.0,0
-6.0,-242.0,-38.0,50.0,10.0,-11.0,0
-4.0,-246.0,-40.0,51.0,9.0,-10.0,0
-9.0,-244.0,-40.0,51.0,6.0,-10.0,0
-8.0,-244.0,-40.0,50.0,4.0,-11.0,0
-9.0,-244.0,-40.0,50.0,3.0,-11.0,0
-7.0,-244.0,-42.0,49.0,3.0,-11.0,0
-9.0,-242.0,-39.0,49.0,4.0,-11.0,0
-5.0,-245.0,-43.0,47.0,4.0,-9.0,0
-9.0,-244.0,-42.0,45.0,4.0,-8.0,0
-7.0,-243.0,-44.0,44.0,5.0,-11.0,0
-5.0,-247.0,-45.0,42.0,4.0,-10.0,0
-8.0,-244.0,-39.0,40.0,5.0,-12.0,0
-6.0,-248.0,-41.0,38.0,5.0,-11.0,0
-9.0,-244.0,-39.0,36.0,5.0,-12.0,0
-8.0,-243.0,-40.0,35.0,5.0,-13.0,0
-9.0,-245.0,-39.0,36.0,7.0,-12.0,0
-8.0,-246.0,-40.0,37.0,7.0,-12.0,0
-6.0,-247.0,-43.0,38.0,6.0,-12.0,0
-7.0,-245.0,-42.0,38.0,7.0,-11.0,0
-6.0,-243.0,-40.0,37.0,7.0,-12.0,0
-6.0,-245.0,-42.0,35.0,6.0,-12.0,0
-6.0,-241.0,-42.0,34.0,6.0,-12.0,0
-9.0,-244.0,-43.0,33.0,7.0,-12.0,0
-3.0,-248.0,-41.0,33.0,9.0,-12.0,0
-10.0,-244.0,-44.0,33.0,10.0,-13.0,0
-7.0,-244.0,-43.0,33.0,10.0,-12.0,0
-8.0,-246.0,-41.0,32.0,11.0,-11.0,0
-9.0,-247.0,-43.0,32.0,11.0,-11.0,0
-10.0,-246.0,-39.0,33.0,10.0,-10.0,0
-7.0,-247.0,-38.0,34.0,10.0,-11.0,0
-9.0,-243.0,-43.0,34.0,9.0,-13.0,0
-5.0,-249.0,-37.0,36.0,10.0,-11.0,0
-8.0,-247.0,-38.0,37.0,9.0,-11.0,0
-11.0,-241.0,-41.0,39.0,9.0,-10.0,0
-5.0,-246.0,-39.0,40.0,9.0,-10.0,0
-4.0,-249.0,-38.0,44.0,8.0,-11.0,0
-7.0,-245.0,-43.0,45.0,8.0,-10.0,0
-11.0,-247.0,-40.0,47.0,6.0,-11.0,0
-4.0,-248.0,-45.0,48.0,7.0,-11.0,0
-7.0,-244.0,-43.0,48.0,9.0,-13.0,0
-8.0,-243.0,-43.0,46.0,10.0,-15.0,0
-8.0,-243.0,-43.0,45.0,9.0,-13.0,0
-13.0,-243.0,-44.0,43.0,10.0,-14.0,0
-7.0,-243.0,-41.0,40.0,10.0,-15.0,0
-10.0,-250.0,-39.0,34.0,8.0,-15.0,0
-8.0,-243.0,-42.0,31.0,9.0,-15.0,0
-8.0,-245.0,-43.0,27.0,7.0,-14.0,0
-6.0,-246.0,-41.0,25.0,8.0,-15.0,0
-9.0,-245.0,-41.0,22.0,8.0,-13.0,0
-7.0,-247.0,-39.0,22.0,9.0,-11.0,0
-5.0,-247.0,-36.0,21.0,7.0,-11.0,0
-7.0,-243.0,-41.0,20.0,9.0,-12.0,0
-3.0,-247.0,-44.0,22.0,9.0,-11.0,0
-5.0,-247.0,-42.0,25.0,9.0,-10.0,0
-7.0,-246.0,-38.0,28.0,9.0,-9.0,0
-6.0,-249.0,-34.0,29.0,8.0,-9.0,0
-8.0,-243.0,-42.0,31.0,8.0,-7.0,0
-8.0,-245.0,-39.0,32.0,8.0,-11.0,0
-7.0,-245.0,-39.0,33.0,7.0,-12.0,0
-7.0,-246.0,-37.0,33.0,4.0,-14.0,0
-7.0,-244.0,-43.0,31.0,3.0,-14.0,0
-9.0,-245.0,-42.0,29.0,-1.0,-15.0,0
-11.0,-243.0,-43.0,26.0,-2.0,-14.0,0
-9.0,-248.0,-41.0,26.0,-3.0,-14.0,0
-5.0,-244.0,-40.0,26.0,-2.0,-15.0,0
-13.0,-250.0,-45.0,27.0,-1.0,-15.0,0
-11.0,-240.0,-43.0,28.0,1.0,-13.0,0
-10.0,-244.0,-48.0,26.0,2.0,-12.0,0
-7.0,-247.0,-42.0,26.0,5.0,-12.0,0
-7.0,-242.0,-42.0,22.0,6.0,-12.0,0
-6.0,-244.0,-42.0,18.0,6.0,-13.0,0
-8.0,-244.0,-38.0,17.0,5.0,-12.0,0
-5.0,-249.0,-44.0,17.0,4.0,-12.0,0
-9.0,-247.0,-39.0,17.0,4.0,-12.0,0
-7.0,-247.0,-42.0,17.0,5.0,-12.0,0
-8.0,-245.0,-44.0,19.0,7.0,-11.0,0
-9.0,-246.0,-40.0,22.0,9.0,-12.0,0
-8.0,-247.0,-41.0,26.0,12.0,-13.0,0
-8.0,-244.0,-41.0,28.0,13.0,-14.0,0
-6.0,-244.0,-44.0,30.0,15.0,-14.0,0
-9.0,-245.0,-39.0,33.0,14.0,-16.0,0
-7.0,-245.0,-39.0,35.0,16.0,-15.0,0
-6.0,-246.0,-41.0,34.0,16.0,-13.0,0
-5.0,-243.0,-46.0,34.0,16.0,-15.0,0
-6.0,-245.0,-38.0,34.0,16.0,-13.0,0
-8.0,-247.0,-43.0,33.0,17.0,-11.0,0
-9.0,-245.0,-47.0,32.0,17.0,-12.0,0
-7.0,-249.0,-46.0,31.0,15.0,-11.0,0
-7.0,-247.0,-41.0,32.0,16.0,-11.0,0
-8.0,-243.0,-39.0,34.0,17.0,-10.0,0
-9.0,-247.0,-42.0,36.0,17.0,-9.0,0
-12.0,-246.0,-43.0,37.0,17.0,-11.0,0
-9.0,-244.0,-41.0,41.0,16.0,-10.0,0
-8.0,-244.0,-42.0,44.0,15.0,-11.0,0
-11.0,-243.0,-50.0,47.0,15.0,-12.0,0
-9.0,-245.0,-43.0,49.0,14.0,-12.0,0
-11.0,-244.0,-38.0,48.0,14.0,-14.0,0
-8.0,-240.0,-42.0,47.0,13.0,-12.0,0
-9.0,-245.0,-43.0,45.0,13.0,-12.0,0
-9.0,-245.0,-41.0,46.0,12.0,-10.0,0
-10.0,-245.0,-38.0,47.0,11.0,-10.0,0
-7.0,-250.0,-38.0,49.0,11.0,-10.0,0
-7.0,-246.0,-41.0,52.0,10.0,-12.0,0
-7.0,-247.0,-38.0,55.0,7.0,-10.0,0
-10.0,-246.0,-40.0,57.0,7.0,-10.0,0
-8.0,-246.0,-38.0,61.0,3.0,-10.0,0
-8.0,-247.0,-42.0,62.0,2.0,-9.0,0
-9.0,-244.0,-45.0,62.0,1.0,-9.0,0
-10.0,-246.0,-47.0,62.0,-2.0,-10.0,0
-8.0,-247.0,-45.0,61.0,-3.0,-11.0,0
-8.0,-243.0,-42.0,59.0,-3.0,-12.0,0
-10.0,-240.0,-42.0,58.0,-3.0,-11.0,0
-8.0,-242.0,-43.0,57.0,-3.0,-13.0,0
-10.0,-244.0,-45.0,55.0,-4.0,-13.0,0
-6.0,-244.0,-40.0,55.0,-4.0,-12.0,0
-8.0,-244.0,-42.0,52.0,-2.0,-13.0,0
-10.0,-242.0,-39.0,50.0,-1.0,-12.0,0
-7.0,-243.0,-39.0,50.0,-1.0,-13.0,0
-5.0,-241.0,-44.0,49.0,-1.0,-14.0,0
-10.0,-241.0,-43.0,47.0,0.0,-14.0,0
-8.0,-245.0,-44.0,44.0,2.0,-13.0,0
-4.0,-244.0,-41.0,42.0,2.0,-15.0,0
-7.0,-243.0,-43.0,39.0,1.0,-13.0,0
-7.0,-242.0,-45.0,37.0,1.0,-14.0,0
-8.0,-244.0,-45.0,36.0,1.0,-15.0,0
-9.0,-245.0,-47.0,34.0,3.0,-13.0,0
-9.0,-247.0,-42.0,33.0,3.0,-13.0,0
-3.0,-247.0,-42.0,33.0,4.0,-13.0,0
-6.0,-238.0,-37.0,31.0,3.0,-12.0,0
-8.0,-250.0,-36.0,31.0,2.0,-12.0,0
-12.0,-243.0,-42.0,31.0,2.0,-12.0,0
-5.0,-243.0,-42.0,31.0,3.0,-11.0,0
-9.0,-246.0,-43.0,31.0,4.0,-12.0,0
-5.0,-248.0,-43.0,33.0,5.0,-12.0,0
-7.0,-245.0,-41.0,35.0,6.0,-12.0,0
-9.0,-244.0,-44.0,36.0,6.0,-12.0,0
-6.0,-243.0,-40.0,36.0,6.0,-12.0,0
-4.0,-249.0,-42.0,36.0,7.0,-12.0,0
-6.0,-244.0,-45.0,36.0,7.0,-12.0,0
-8.0,-245.0,-42.0,36.0,9.0,-11.0,0
-7.0,-241.0,-46.0,35.0,8.0,-12.0,0
-8.0,-243.0,-47.0,34.0,9.0,-11.0,0
-6.0,-246.0,-43.0,36.0,8.0,-10.0,0
-7.0,-248.0,-45.0,35.0,10.0,-9.0,0
-8.0,-244.0,-46.0,35.0,11.0,-10.0,0
-11.0,-244.0,-42.0,37.0,11.0,-10.0,0
-7.0,-244.0,-43.0,37.0,12.0,-11.0,0
-7.0,-243.0,-41.0,38.0,10.0,-11.0,0
-11.0,-245.0,-42.0,37.0,10.0,-10.0,0
-4.0,-249.0,-38.0,37.0,10.0,-10.0,0
-9.0,-245.0,-44.0,36.0,7.0,-11.0,0
-14.0,-242.0,-43.0,36.0,8.0,-10.0,0
-8.0,-244.0,-41.0,36.0,8.0,-10.0,0
-7.0,-245.0,-42.0,36.0,7.0,-9.0,0
-5.0,-245.0,-47.0,37.0,6.0,-9.0,0
-7.0,-246.0,-41.0,36.0,5.0,-11.0,0
-9.0,-244.0,-42.0,36.0,4.0,-11.0,0
-11.0,-242.0,-40.0,36.0,3.0,-11.0,0
-8.0,-246.0,-43.0,33.0,3.0,-9.0,0
-7.0,-243.0,-40.0,30.0,1.0,-10.0,0
-10.0,-244.0,-48.0,28.0,1.0,-9.0,0
-9.0,-246.0,-47.0,27.0,2.0,-9.0,0
-7.0,-244.0,-46.0,27.0,4.0,-11.0,0
-9.0,-244.0,-46.0,27.0,4.0,-10.0,0
-5.0,-247.0,-40.0,27.0,5.0,-8.0,0
-6.0,-243.0,-45.0,26.0,8.0,-9.0,0
-5.0,-244.0,-42.0,23.0,8.0,-10.0,0
-5.0,-246.0,-39.0,20.0,7.0,-10.0,0
-8.0,-243.0,-42.0,17.0,8.0,-11.0,0
-7.0,-241.0,-45.0,17.0,7.0,-11.0,0
-5.0,-244.0,-43.0,17.0,6.0,-11.0,0
-5.0,-241.0,-45.0,17.0,5.0,-12.0,0
-5.0,-245.0,-42.0,17.0,3.0,-13.0,0
-8.0,-243.0,-48.0,19.0,3.0,-12.0,0
-8.0,-246.0,-45.0,22.0,2.0,-13.0,0
-4.0,-244.0,-45.0,25.0,0.0,-13.0,0
-4.0,-243.0,-45.0,28.0,1.0,-13.0,0
-8.0,-245.0,-44.0,28.0,1.0,-12.0,0
-8.0,-243.0,-44.0,29.0,3.0,-12.0,0
-3.0,-247.0,-45.0,30.0,6.0,-10.0,0
-2.0,-243.0,-42.0,27.0,7.0,-9.0,0
-7.0,-245.0,-41.0,25.0,8.0,-8.0,0
-7.0,-243.0,-42.0,23.0,8.0,-7.0,0
-7.0,-237.0,-35.0,23.0,7.0,-8.0,0
-5.0,-247.0,-44.0,24.0,8.0,-7.0,0
-4.0,-247.0,-43.0,28.0,7.0,-8.0,0
-4.0,-247.0,-44.0,31.0,9.0,-8.0,0
-6.0,-246.0,-41.0,33.0,10.0,-9.0,0
-6.0,-244.0,-45.0,38.0,12.0,-8.0,0
-8.0,-246.0,-46.0,42.0,14.0,-8.0,0
-4.0,-247.0,-47.0,43.0,16.0,-9.0,0
-6.0,-244.0,-42.0,45.0,18.0,-10.0,0
-8.0,-245.0,-43.0,47.0,20.0,-10.0,0
-9.0,-242.0,-45.0,49.0,22.0,-9.0,0
-5.0,-245.0,-51.0,51.0,22.0,-9.0,0
-8.0,-242.0,-49.0,51.0,23.0,-8.0,0
-7.0,-247.0,-44.0,50.0,23.0,-9.0,0
-6.0,-244.0,-44.0,50.0,22.0,-10.0,0
-8.0,-245.0,-45.0,48.0,21.0,-9.0,0
-4.0,-244.0,-46.0,46.0,22.0,-8.0,0
-5.0,-243.0,-44.0,43.0,23.0,-8.0,0
-8.0,-244.0,-43.0,41.0,22.0,-7.0,0
-5.0,-242.0,-45.0,39.0,23.0,-9.0,0
-7.0,-244.0,-41.0,38.0,25.0,-9.0,0
-6.0,-245.0,-44.0,36.0,25.0,-9.0,0
-3.0,-246.0,-43.0,34.0,25.0,-10.0,0
-7.0,-242.0,-44.0,34.0,25.0,-12.0,0
-6.0,-246.0,-47.0,35.0,26.0,-12.0,0
-7.0,-246.0,-44.0,35.0,27.0,-12.0,0
-6.0,-249.0,-46.0,37.0,25.0,-11.0,0
-6.0,-245.0,-41.0,38.0,25.0,-12.0,0
-5.0,-244.0,-46.0,41.0,25.0,-11.0,0
-9.0,-246.0,-44.0,45.0,23.0,-10.0,0
-8.0,-243.0,-48.0,47.0,22.0,-11.0,0
-5.0,-246.0,-51.0,51.0,21.0,-13.0,0
-5.0,-246.0,-51.0,54.0,21.0,-13.0,0
-11.0,-242.0,-43.0,55.0,20.0,-13.0,0
-9.0,-244.0,-42.0,56.0,19.0,-13.0,0
-9.0,-245.0,-42.0,56.0,19.0,-14.0,0
-7.0,-246.0,-43.0,53.0,18.0,-13.0,0
-7.0,-243.0,-43.0,54.0,18.0,-15.0,0
-9.0,-242.0,-43.0,54.0,18.0,-13.0,0
-5.0,-241.0,-43.0,52.0,18.0,-13.0,0
-10.0,-241.0,-43.0,50.0,16.0,-13.0,0
-7.0,-246.0,-46.0,48.0,15.0,-13.0,0
-7.0,-245.0,-44.0,44.0,13.0,-13.0,0
-7.0,-244.0,-46.0,40.0,13.0,-13.0,0
-8.0,-243.0,-46.0,37.0,13.0,-13.0,0
-8.0,-245.0,-47.0,34.0,12.0,-11.0,0
-4.0,-246.0,-46.0,34.0,13.0,-11.0,0
-8.0,-245.0,-46.0,35.0,12.0,-12.0,0
-4.0,-244.0,-47.0,38.0,13.0,-10.0,0
-9.0,-242.0,-46.0,39.0,14.0,-12.0,0
-11.0,-245.0,-46.0,41.0,16.0,-12.0,0
-5.0,-245.0,-43.0,43.0,18.0,-13.0,0
-8.0,-243.0,-49.0,42.0,19.0,-13.0,0
-6.0,-249.0,-43.0,43.0,18.0,-11.0,0
-9.0,-243.0,-46.0,43.0,20.0,-12.0,0
-12.0,-242.0,-44.0,42.0,20.0,-11.0,0
-9.0,-244.0,-47.0,43.0,19.0,-11.0,0
-10.0,-244.0,-45.0,43.0,18.0,-11.0,0
-4.0,-245.0,-47.0,44.0,18.0,-12.0,0
-8.0,-245.0,-43.0,44.0,19.0,-10.0,0
-4.0,-244.0,-44.0,44.0,18.0,-9.0,0
-6.0,-242.0,-43.0,43.0,18.0,-11.0,0
-6.0,-243.0,-43.0,44.0,20.0,-11.0,0
-6.0,-244.0,-45.0,43.0,20.0,-11.0,0
-7.0,-245.0,-47.0,45.0,22.0,-12.0,0
-8.0,-246.0,-43.0,45.0,21.0,-13.0,0
-9.0,-244.0,-48.0,46.0,24.0,-12.0,0
-6.0,-243.0,-44.0,46.0,23.0,-11.0,0
-7.0,-243.0,-45.0,46.0,23.0,-13.0,0
-6.0,-242.0,-47.0,44.0,22.0,-12.0,0
-8.0,-242.0,-44.0,43.0,23.0,-13.0,0
-11.0,-240.0,-52.0,40.0,21.0,-12.0,0
-8.0,-246.0,-44.0,40.0,21.0,-11.0,0
-11.0,-240.0,-44.0,38.0,18.0,-12.0,0
-8.0,-246.0,-49.0,39.0,19.0,-12.0,0
-9.0,-243.0,-42.0,40.0,20.0,-11.0,0
-10.0,-241.0,-44.0,41.0,21.0,-11.0,0
-8.0,-243.0,-44.0,41.0,21.0,-11.0,0
-8.0,-247.0,-48.0,40.0,22.0,-13.0,0
-8.0,-247.0,-44.0,39.0,23.0,-14.0,0
-8.0,-245.0,-45.0,39.0,23.0,-14.0,0
-10.0,-247.0,-40.0,39.0,24.0,-16.0,0
-9.0,-243.0,-43.0,39.0,23.0,-16.0,0
-4.0,-246.0,-46.0,41.0,22.0,-17.0,0
-6.0,-248.0,-44.0,44.0,20.0,-17.0,0
-9.0,-247.0,-46.0,48.0,19.0,-17.0,0
-6.0,-252.0,-50.0,49.0,17.0,-21.0,0
-8.0,-245.0,-47.0,51.0,14.0,-19.0,0
-9.0,-246.0,-45.0,51.0,13.0,-18.0,0
-9.0,-243.0,-43.0,52.0,12.0,-18.0,0
-9.0,-246.0,-44.0,53.0,11.0,-19.0,0
-9.0,-245.0,-44.0,54.0,11.0,-19.0,0
-8.0,-243.0,-44.0,56.0,10.0,-19.0,0
-10.0,-247.0,-44.0,57.0,8.0,-19.0,0
-9.0,-242.0,-41.0,57.0,8.0,-19.0,0
-8.0,-244.0,-45.0,55.0,6.0,-19.0,0
-9.0,-247.0,-44.0,55.0,5.0,-19.0,0
-8.0,-247.0,-43.0,53.0,6.0,-19.0,0
-7.0,-246.0,-47.0,52.0,7.0,-19.0,0
-7.0,-246.0,-45.0,54.0,10.0,-18.0,0
-10.0,-246.0,-47.0,58.0,14.0,-16.0,0
-7.0,-243.0,-43.0,63.0,17.0,-17.0,0
-10.0,-247.0,-40.0,66.0,15.0,-17.0,0
-8.0,-247.0,-35.0,62.0,9.0,-18.0,0
-2.0,-249.0,-36.0,58.0,5.0,-13.0,0
-5.0,-250.0,-39.0,52.0,12.0,-4.0,0
-5.0,-248.0,-47.0,43.0,38.0,10.0,0
-9.0,-240.0,-68.0,16.0,81.0,25.0,0
-5.0,-233.0,-72.0,-50.0,126.0,33.0,0
-9.0,-221.0,-91.0,-167.0,162.0,32.0,0
-7.0,-210.0,-115.0,-323.0,197.0,28.0,0
-5.0,-204.0,-133.0,-497.0,236.0,20.0,0
-7.0,-198.0,-141.0,-661.0,277.0,18.0,0
-7.0,-189.0,-157.0,-800.0,322.0,13.0,0
-9.0,-179.0,-156.0,-916.0,364.0,5.0,0
-12.0,-177.0,-159.0,-1010.0,394.0,-1.0,0
-15.0,-165.0,-160.0,-1087.0,413.0,-2.0,0
-16.0,-162.0,-166.0,-1166.0,435.0,6.0,0
-15.0,-153.0,-166.0,-1256.0,458.0,15.0,0
-9.0,-145.0,-175.0,-1356.0,481.0,21.0,0
-6.0,-141.0,-175.0,-1449.0,493.0,20.0,0
-1.0,-142.0,-178.0,-1517.0,492.0,18.0,0
0.0,-140.0,-175.0,-1554.0,484.0,17.0,0
0.0,-139.0,-176.0,-1571.0,473.0,19.0,0
-1.0,-134.0,-182.0,-1584.0,460.0,22.0,0
-3.0,-133.0,-186.0,-1604.0,447.0,25.0,0
-2.0,-132.0,-186.0,-1629.0,437.0,32.0,0
-3.0,-130.0,-187.0,-1650.0,422.0,39.0,0
-7.0,-130.0,-178.0,-1658.0,402.0,48.0,0
-14.0,-137.0,-177.0,-1654.0,375.0,59.0,0
-17.0,-133.0,-168.0,-1638.0,341.0,74.0,0
-23.0,-131.0,-161.0,-1615.0,298.0,94.0,0
-27.0,-129.0,-156.0,-1592.0,256.0,119.0,0
-32.0,-127.0,-151.0,-1567.0,212.0,149.0,0
-32.0,-129.0,-143.0,-1535.0,170.0,185.0,0
-30.0,-122.0,-142.0,-1498.0,132.0,223.0,0
-33.0,-120.0,-136.0,-1456.0,98.0,260.0,0
-36.0,-115.0,-137.0,-1419.0,66.0,288.0,0
-37.0,-106.0,-134.0,-1389.0,32.0,309.0,0
-40.0,-102.0,-140.0,-1370.0,-6.0,321.0,0
-35.0,-91.0,-130.0,-1359.0,-46.0,324.0,0
-33.0,-89.0,-128.0,-1355.0,-89.0,320.0,0
-35.0,-82.0,-117.0,-1353.0,-137.0,306.0,0
-34.0,-82.0,-111.0,-1354.0,-186.0,291.0,0
-33.0,-80.0,-108.0,-1360.0,-229.0,278.0,0
-28.0,-83.0,-100.0,-1371.0,-266.0,265.0,0
-23.0,-89.0,-91.0,-1379.0,-292.0,254.0,0
-17.0,-92.0,-85.0,-1381.0,-309.0,244.0,0
-14.0,-96.0,-85.0,-1377.0,-312.0,230.0,0
-8.0,-99.0,-85.0,-1364.0,-304.0,220.0,0
-6.0,-100.0,-82.0,-1338.0,-284.0,220.0,0
-4.0,-105.0,-77.0,-1298.0,-262.0,228.0,0
-4.0,-105.0,-68.0,-1248.0,-240.0,246.0,0
0.0,-108.0,-64.0,-1196.0,-217.0,275.0,0
2.0,-106.0,-60.0,-1147.0,-191.0,300.0,0
2.0,-105.0,-60.0,-1117.0,-166.0,340.0,0
9.0,-110.0,-53.0,-1112.0,-139.0,387.0,0
11.0,-113.0,-54.0,-1118.0,-108.0,431.0,0
11.0,-124.0,-50.0,-1120.0,-84.0,476.0,0
2.0,-125.0,-52.0,-1111.0,-73.0,513.0,0
4.0,-135.0,-62.0,-1088.0,-80.0,544.0,0
2.0,-149.0,-57.0,-1038.0,-88.0,571.0,0
4.0,-159.0,-65.0,-964.0,-95.0,599.0,0
6.0,-168.0,-70.0,-866.0,-99.0,625.0,0
11.0,-175.0,-79.0,-757.0,-91.0,650.0,0
13.0,-182.0,-83.0,-657.0,-85.0,669.0,0
19.0,-189.0,-97.0,-581.0,-75.0,681.0,0
25.0,-200.0,-105.0,-537.0,-60.0,680.0,0
25.0,-211.0,-110.0,-518.0,-41.0,659.0,0
24.0,-216.0,-118.0,-512.0,-21.0,616.0,0
20.0,-222.0,-114.0,-509.0,4.0,551.0,0
10.0,-214.0,-131.0,-505.0,26.0,474.0,0
0.0,-208.0,-133.0,-500.0,42.0,401.0,0
0.0,-199.0,-137.0,-506.0,55.0,331.0,0
-5.0,-199.0,-140.0,-531.0,81.0,256.0,0
-11.0,-200.0,-137.0,-569.0,112.0,177.0,0
-24.0,-204.0,-134.0,-615.0,128.0,102.0,0
-29.0,-219.0,-121.0,-659.0,124.0,32.0,0
-41.0,-238.0,-104.0,-686.0,112.0,-53.0,0
-52.0,-249.0,-95.0,-665.0,99.0,-113.0,0
-58.0,-256.0,-88.0,-597.0,75.0,-151.0,0
-58.0,-264.0,-86.0,-505.0,51.0,-165.0,0
-60.0,-266.0,-84.0,-394.0,23.0,-156.0,0
-51.0,-262.0,-88.0,-274.0,7.0,-136.0,0
-47.0,-255.0,-92.0,-169.0,-10.0,-116.0,0
-49.0,-245.0,-100.0,-82.0,-38.0,-76.0,0
-49.0,-224.0,-105.0,-10.0,-91.0,-18.0,0
-43.0,-211.0,-112.0,27.0,-165.0,39.0,0
-46.0,-209.0,-122.0,52.0,-255.0,77.0,0
-50.0,-202.0,-128.0,77.0,-339.0,82.0,0
