ax,ay,az,gx,gy,gz,label
-15.0,-259.0,2.0,46.0,52.0,-2.0,1
-14.0,-256.0,3.0,46.0,54.0,-7.0,1
-13.0,-256.0,2.0,45.0,57.0,-10.0,1
-13.0,-255.0,-1.0,42.0,61.0,-12.0,1
-14.0,-256.0,-2.0,40.0,65.0,-11.0,1
-11.0,-255.0,7.0,38.0,69.0,-12.0,1
-12.0,-253.0,4.0,36.0,71.0,-8.0,1
-10.0,-254.0,4.0,35.0,73.0,-5.0,1
-10.0,-255.0,6.0,35.0,76.0,-1.0,1
-11.0,-254.0,6.0,37.0,78.0,2.0,1
-9.0,-256.0,8.0,41.0,80.0,6.0,1
-9.0,-260.0,8.0,42.0,82.0,8.0,1
-9.0,-257.0,6.0,44.0,82.0,8.0,1
-11.0,-257.0,3.0,43.0,84.0,7.0,1
-10.0,-255.0,10.0,41.0,82.0,7.0,1
-19.0,-256.0,-2.0,38.0,82.0,6.0,1
-13.0,-256.0,7.0,36.0,80.0,7.0,1
-14.0,-253.0,7.0,34.0,77.0,5.0,1
-14.0,-254.0,8.0,32.0,75.0,6.0,1
-11.0,-256.0,6.0,30.0,75.0,4.0,1
-13.0,-255.0,6.0,28.0,74.0,5.0,1
-13.0,-255.0,5.0,25.0,74.0,1.0,1
-13.0,-252.0,5.0,22.0,75.0,1.0,1
-10.0,-253.0,5.0,18.0,74.0,-2.0,1
-11.0,-252.0,5.0,16.0,75.0,-4.0,1
-14.0,-254.0,2.0,13.0,74.0,-5.0,1
-13.0,-253.0,6.0,9.0,72.0,-6.0,1
-13.0,-255.0,4.0,6.0,72.0,-6.0,1
-13.0,-253.0,9.0,2.0,69.0,-6.0,1
-13.0,-256.0,4.0,-2.0,67.0,-5.0,1
-12.0,-256.0,5.0,-5.0,65.0,-6.0,1
-13.0,-258.0,5.0,-6.0,64.0,-5.0,1
-11.0,-255.0,6.0,-5.0,61.0,-2.0,1
-9.0,-257.0,7.0,-6.0,60.0,0.0,1
-12.0,-256.0,6.0,-1.0,60.0,2.0,1
-12.0,-258.0,7.0,1.0,57.0,4.0,1
-14.0,-255.0,7.0,5.0,57.0,2.0,1
-9.0,-259.0,4.0,9.0,57.0,3.0,1
-14.0,-258.0,4.0,11.0,57.0,2.0,1
-10.0,-255.0,5.0,13.0,58.0,1.0,1
-12.0,-257.0,0.0,16.0,58.0,1.0,1
-13.0,-253.0,1.0,15.0,61.0,1.0,1
-10.0,-250.0,-1.0,13.0,64.0,0.0,1
-12.0,-255.0,4.0,9.0,68.0,-1.0,1
-10.0,-253.0,0.0,2.0,70.0,-1.0,1
-13.0,-253.0,2.0,-2.0,74.0,-3.0,1
-12.0,-253.0,0.0,-9.0,76.0,-5.0,1
-13.0,-257.0,2.0,-12.0,77.0,-7.0,1
-10.0,-256.0,6.0,-12.0,79.0,-9.0,1
-9.0,-252.0,3.0,-13.0,80.0,-10.0,1
-13.0,-254.0,4.0,-13.0,81.0,-10.0,1
-11.0,-256.0,6.0,-14.0,82.0,-8.0,1
-11.0,-257.0,7.0,-17.0,84.0,-6.0,1
-11.0,-256.0,7.0,-18.0,81.0,-4.0,1
-14.0,-255.0,4.0,-19.0,79.0,-2.0,1
-10.0,-257.0,4.0,-18.0,74.0,0.0,1
-10.0,-258.0,-2.0,-16.0,69.0,1.0,1
-10.0,-259.0,3.0,-13.0,67.0,2.0,1
-13.0,-256.0,5.0,-9.0,62.0,3.0,1
-12.0,-252.0,-2.0,-6.0,61.0,1.0,1
-11.0,-256.0,6.0,-6.0,58.0,1.0,1
-11.0,-257.0,3.0,-4.0,57.0,-2.0,1
-12.0,-253.0,4.0,-4.0,58.0,-2.0,1
-11.0,-254.0,3.0,-4.0,60.0,-1.0,1
-11.0,-255.0,7.0,-6.0,62.0,-3.0,1
-11.0,-254.0,5.0,-9.0,66.0,-3.0,1
-12.0,-259.0,7.0,-11.0,67.0,-4.0,1
-9.0,-252.0,5.0,-13.0,68.0,-6.0,1
-12.0,-255.0,6.0,-13.0,69.0,-8.0,1
-11.0,-253.0,6.0,-15.0,71.0,-9.0,1
-11.0,-257.0,7.0,-15.0,73.0,-10.0,1
-9.0,-253.0,5.0,-15.0,72.0,-12.0,1
-9.0,-252.0,3.0,-16.0,73.0,-12.0,1
-13.0,-253.0,3.0,-18.0,74.0,-13.0,1
-13.0,-254.0,2.0,-18.0,75.0,-12.0,1
-12.0,-257.0,7.0,-18.0,74.0,-12.0,1
-9.0,-255.0,5.0,-19.0,75.0,-13.0,1
-11.0,-257.0,4.0,-20.0,72.0,-13.0,1
-11.0,-257.0,6.0,-20.0,71.0,-12.0,1
-10.0,-259.0,7.0,-22.0,72.0,-13.0,1
-7.0,-257.0,8.0,-21.0,71.0,-13.0,1
-8.0,-259.0,6.0,-22.0,70.0,-13.0,1
-13.0,-256.0,5.0,-20.0,71.0,-14.0,1
-10.0,-256.0,6.0,-20.0,69.0,-13.0,1
-11.0,-255.0,8.0,-21.0,69.0,-13.0,1
-13.0,-254.0,8.0,-22.0,68.0,-12.0,1
-9.0,-257.0,7.0,-25.0,68.0,-9.0,1
-12.0,-257.0,9.0,-27.0,70.0,-8.0,1
-11.0,-256.0,7.0,-29.0,71.0,-5.0,1
-11.0,-255.0,7.0,-32.0,71.0,-5.0,1
-10.0,-252.0,6.0,-33.0,71.0,-4.0,1
-11.0,-255.0,4.0,-32.0,72.0,-4.0,1
-11.0,-255.0,4.0,-29.0,72.0,-5.0,1
-8.0,-255.0,1.0,-27.0,74.0,-3.0,1
-10.0,-256.0,7.0,-26.0,75.0,-3.0,1
-12.0,-254.0,2.0,-25.0,75.0,-3.0,1
-12.0,-253.0,4.0,-25.0,74.0,-6.0,1
-13.0,-252.0,6.0,-28.0,73.0,-6.0,1
-12.0,-256.0,1.0,-29.0,72.0,-6.0,1
-8.0,-259.0,-1.0,-28.0,69.0,-5.0,1
-13.0,-253.0,4.0,-29.0,69.0,-7.0,1
-11.0,-254.0,3.0,-30.0,69.0,-7.0,1
-10.0,-258.0,7.0,-31.0,68.0,-7.0,1
