ax,ay,az,gx,gy,gz,label
15.0,-244.0,-83.0,7.0,-5.0,-10.0,0
14.0,-245.0,-85.0,9.0,-4.0,-9.0,0
16.0,-244.0,-86.0,12.0,-2.0,-9.0,0
13.0,-244.0,-86.0,15.0,-1.0,-10.0,0
12.0,-245.0,-84.0,18.0,1.0,-10.0,0
17.0,-245.0,-79.0,19.0,1.0,-9.0,0
14.0,-242.0,-85.0,19.0,1.0,-11.0,0
13.0,-245.0,-84.0,18.0,0.0,-12.0,0
13.0,-245.0,-84.0,19.0,-1.0,-11.0,0
15.0,-247.0,-82.0,20.0,1.0,-11.0,0
12.0,-246.0,-81.0,21.0,1.0,-11.0,0
12.0,-245.0,-83.0,20.0,1.0,-12.0,0
12.0,-246.0,-83.0,21.0,4.0,-12.0,0
13.0,-247.0,-83.0,21.0,5.0,-11.0,0
16.0,-245.0,-81.0,20.0,10.0,-11.0,0
17.0,-245.0,-79.0,23.0,13.0,-11.0,0
13.0,-247.0,-80.0,26.0,16.0,-11.0,0
16.0,-247.0,-84.0,29.0,17.0,-11.0,0
12.0,-243.0,-81.0,30.0,18.0,-10.0,0
14.0,-244.0,-80.0,31.0,18.0,-9.0,0
17.0,-245.0,-82.0,28.0,19.0,-11.0,0
15.0,-246.0,-82.0,27.0,21.0,-11.0,0
14.0,-246.0,-84.0,23.0,20.0,-10.0,0
16.0,-246.0,-81.0,18.0,20.0,-11.0,0
14.0,-247.0,-83.0,16.0,20.0,-11.0,0
14.0,-244.0,-86.0,14.0,23.0,-11.0,0
13.0,-246.0,-82.0,14.0,24.0,-9.0,0
13.0,-248.0,-81.0,15.0,26.0,-9.0,0
12.0,-247.0,-84.0,19.0,26.0,-8.0,0
13.0,-246.0,-83.0,23.0,28.0,-10.0,0
12.0,-244.0,-76.0,24.0,28.0,-12.0,0
11.0,-246.0,-81.0,24.0,27.0,-12.0,0
11.0,-249.0,-82.0,22.0,25.0,-10.0,0
11.0,-242.0,-82.0,19.0,24.0,-12.0,0
12.0,-246.0,-78.0,17.0,23.0,-10.0,0
13.0,-246.0,-78.0,12.0,23.0,-9.0,0
10.0,-241.0,-81.0,9.0,23.0,-10.0,0
13.0,-245.0,-80.0,9.0,24.0,-12.0,0
12.0,-246.0,-80.0,9.0,26.0,-9.0,0
13.0,-246.0,-81.0,11.0,27.0,-9.0,0
14.0,-247.0,-81.0,16.0,28.0,-8.0,0
12.0,-247.0,-80.0,20.0,31.0,-8.0,0
12.0,-246.0,-82.0,21.0,34.0,-9.0,0
15.0,-245.0,-81.0,20.0,36.0,-8.0,0
12.0,-244.0,-83.0,19.0,38.0,-8.0,0
12.0,-245.0,-80.0,19.0,39.0,-7.0,0
15.0,-247.0,-82.0,20.0,39.0,-9.0,0
14.0,-248.0,-80.0,21.0,40.0,-10.0,0
15.0,-247.0,-81.0,24.0,41.0,-11.0,0
13.0,-249.0,-84.0,29.0,42.0,-10.0,0
12.0,-246.0,-82.0,33.0,42.0,-9.0,0
14.0,-246.0,-79.0,38.0,41.0,-8.0,0
13.0,-246.0,-81.0,38.0,41.0,-7.0,0
12.0,-248.0,-81.0,37.0,43.0,-7.0,0
12.0,-243.0,-82.0,34.0,44.0,-5.0,0
14.0,-247.0,-81.0,29.0,46.0,-5.0,0
11.0,-246.0,-80.0,24.0,48.0,-5.0,0
16.0,-244.0,-80.0,19.0,49.0,-4.0,0
13.0,-246.0,-81.0,16.0,51.0,-4.0,0
12.0,-246.0,-76.0,11.0,53.0,-4.0,0
13.0,-247.0,-77.0,8.0,57.0,-5.0,0
15.0,-244.0,-76.0,5.0,59.0,-7.0,0
14.0,-245.0,-82.0,5.0,61.0,-9.0,0
14.0,-247.0,-77.0,9.0,62.0,-8.0,0
15.0,-247.0,-78.0,15.0,66.0,-7.0,0
14.0,-248.0,-80.0,21.0,71.0,-5.0,0
15.0,-248.0,-78.0,23.0,73.0,-4.0,0
14.0,-244.0,-81.0,24.0,75.0,-3.0,0
15.0,-247.0,-79.0,21.0,77.0,-3.0,0
15.0,-247.0,-80.0,18.0,78.0,-1.0,0
12.0,-248.0,-79.0,15.0,78.0,-2.0,0
