ax,ay,az,gx,gy,gz,label
20.0,-258.0,-26.0,-36.0,15.0,-4.0,1
20.0,-264.0,-25.0,-34.0,16.0,-5.0,1
24.0,-262.0,-24.0,-32.0,16.0,-6.0,1
22.0,-261.0,-23.0,-32.0,16.0,-7.0,1
22.0,-262.0,-26.0,-30.0,16.0,-7.0,1
19.0,-262.0,-20.0,-31.0,18.0,-8.0,1
23.0,-262.0,-24.0,-31.0,17.0,-8.0,1
19.0,-258.0,-22.0,-32.0,20.0,-8.0,1
25.0,-259.0,-18.0,-33.0,21.0,-7.0,1
21.0,-260.0,-25.0,-33.0,21.0,-8.0,1
22.0,-259.0,-24.0,-36.0,23.0,-8.0,1
22.0,-261.0,-27.0,-36.0,22.0,-7.0,1
26.0,-264.0,-25.0,-37.0,22.0,-8.0,1
24.0,-264.0,-25.0,-36.0,22.0,-8.0,1
20.0,-257.0,-25.0,-36.0,23.0,-8.0,1
27.0,-255.0,-25.0,-37.0,21.0,-8.0,1
20.0,-258.0,-27.0,-38.0,21.0,-8.0,1
22.0,-261.0,-20.0,-37.0,20.0,-8.0,1
21.0,-261.0,-25.0,-37.0,19.0,-8.0,1
25.0,-263.0,-23.0,-39.0,18.0,-7.0,1
23.0,-260.0,-25.0,-40.0,18.0,-8.0,1
21.0,-259.0,-26.0,-40.0,18.0,-7.0,1
22.0,-263.0,-23.0,-41.0,19.0,-6.0,1
22.0,-259.0,-24.0,-41.0,19.0,-6.0,1
20.0,-264.0,-29.0,-41.0,18.0,-6.0,1
20.0,-261.0,-25.0,-42.0,19.0,-6.0,1
21.0,-259.0,-19.0,-41.0,20.0,-5.0,1
23.0,-260.0,-24.0,-42.0,19.0,-5.0,1
24.0,-261.0,-21.0,-42.0,19.0,-4.0,1
24.0,-262.0,-26.0,-41.0,19.0,-4.0,1
22.0,-260.0,-26.0,-40.0,20.0,-5.0,1
23.0,-260.0,-23.0,-40.0,20.0,-5.0,1
23.0,-261.0,-21.0,-41.0,19.0,-5.0,1
23.0,-259.0,-25.0,-43.0,19.0,-4.0,1
22.0,-257.0,-24.0,-42.0,19.0,-3.0,1
20.0,-261.0,-21.0,-43.0,19.0,-6.0,1
29.0,-263.0,-23.0,-43.0,18.0,-7.0,1
24.0,-257.0,-25.0,-43.0,17.0,-6.0,1
21.0,-260.0,-23.0,-43.0,18.0,-7.0,1
23.0,-259.0,-24.0,-44.0,16.0,-7.0,1
20.0,-260.0,-23.0,-43.0,16.0,-7.0,1
24.0,-260.0,-23.0,-42.0,15.0,-7.0,1
22.0,-260.0,-22.0,-41.0,16.0,-7.0,1
21.0,-259.0,-22.0,-41.0,15.0,-5.0,1
22.0,-261.0,-21.0,-41.0,15.0,-4.0,1
20.0,-258.0,-21.0,-38.0,15.0,-3.0,1
24.0,-260.0,-24.0,-34.0,18.0,1.0,1
24.0,-258.0,-17.0,-35.0,22.0,3.0,1
23.0,-257.0,-19.0,-37.0,25.0,3.0,1
21.0,-260.0,-19.0,-38.0,27.0,3.0,1
22.0,-261.0,-20.0,-39.0,28.0,3.0,1
23.0,-261.0,-16.0,-39.0,29.0,3.0,1
20.0,-261.0,-19.0,-39.0,30.0,2.0,1
22.0,-263.0,-20.0,-39.0,29.0,-3.0,1
22.0,-264.0,-20.0,-37.0,29.0,-4.0,1
19.0,-264.0,-20.0,-38.0,29.0,-6.0,1
21.0,-265.0,-23.0,-39.0,25.0,-8.0,1
19.0,-261.0,-20.0,-42.0,22.0,-9.0,1
20.0,-262.0,-23.0,-45.0,20.0,-11.0,1
21.0,-264.0,-18.0,-50.0,18.0,-12.0,1
18.0,-261.0,-20.0,-55.0,14.0,-13.0,1
20.0,-258.0,-21.0,-60.0,11.0,-14.0,1
20.0,-258.0,-20.0,-66.0,8.0,-14.0,1
20.0,-257.0,-18.0,-70.0,7.0,-13.0,1
20.0,-258.0,-20.0,-74.0,6.0,-12.0,1
19.0,-257.0,-24.0,-77.0,7.0,-11.0,1
21.0,-259.0,-17.0,-81.0,8.0,-12.0,1
21.0,-259.0,-20.0,-86.0,10.0,-10.0,1
20.0,-260.0,-20.0,-89.0,13.0,-9.0,1
19.0,-254.0,-23.0,-93.0,14.0,-8.0,1
20.0,-255.0,-21.0,-94.0,14.0,-8.0,1
20.0,-257.0,-25.0,-96.0,13.0,-10.0,1
20.0,-258.0,-23.0,-96.0,14.0,-10.0,1
24.0,-260.0,-26.0,-97.0,12.0,-9.0,1
19.0,-259.0,-24.0,-99.0,11.0,-11.0,1
24.0,-263.0,-23.0,-101.0,9.0,-11.0,1
23.0,-258.0,-27.0,-101.0,9.0,-10.0,1
24.0,-258.0,-25.0,-102.0,5.0,-11.0,1
24.0,-261.0,-25.0,-102.0,4.0,-12.0,1
22.0,-257.0,-31.0,-102.0,1.0,-11.0,1
24.0,-260.0,-28.0,-101.0,0.0,-11.0,1
25.0,-261.0,-31.0,-100.0,-1.0,-10.0,1
25.0,-260.0,-28.0,-101.0,0.0,-9.0,1
25.0,-261.0,-30.0,-101.0,2.0,-8.0,1
28.0,-262.0,-26.0,-99.0,3.0,-7.0,1
31.0,-265.0,-27.0,-98.0,5.0,-5.0,1
28.0,-262.0,-31.0,-95.0,6.0,-5.0,1
27.0,-263.0,-36.0,-95.0,9.0,-3.0,1
29.0,-261.0,-25.0,-94.0,11.0,-3.0,1
25.0,-260.0,-25.0,-92.0,14.0,-4.0,1
27.0,-264.0,-35.0,-90.0,17.0,-4.0,1
28.0,-263.0,-37.0,-89.0,20.0,-5.0,1
29.0,-264.0,-30.0,-85.0,23.0,-4.0,1
26.0,-263.0,-30.0,-80.0,26.0,-3.0,1
27.0,-265.0,-29.0,-75.0,29.0,-4.0,1
26.0,-266.0,-32.0,-70.0,31.0,-5.0,1
27.0,-264.0,-28.0,-65.0,34.0,-5.0,1
25.0,-264.0,-30.0,-60.0,35.0,-5.0,1
23.0,-261.0,-32.0,-56.0,37.0,-7.0,1
28.0,-263.0,-33.0,-55.0,39.0,-5.0,1
24.0,-263.0,-32.0,-52.0,38.0,-5.0,1
28.0,-265.0,-31.0,-49.0,39.0,-5.0,1
24.0,-259.0,-34.0,-47.0,41.0,-3.0,1
21.0,-259.0,-29.0,-45.0,41.0,-2.0,1
