ax,ay,az,gx,gy,gz,label
11.0,-244.0,21.0,-29.0,16.0,2.0,0
15.0,-244.0,22.0,-29.0,16.0,3.0,0
10.0,-245.0,19.0,-29.0,13.0,3.0,0
18.0,-246.0,22.0,-27.0,14.0,4.0,0
17.0,-245.0,15.0,-26.0,16.0,3.0,0
14.0,-255.0,24.0,-24.0,16.0,2.0,0
15.0,-244.0,20.0,-20.0,16.0,1.0,0
11.0,-247.0,23.0,-15.0,14.0,1.0,0
12.0,-246.0,20.0,-11.0,11.0,-1.0,0
9.0,-243.0,19.0,-4.0,7.0,-2.0,0
9.0,-243.0,24.0,-1.0,5.0,-4.0,0
12.0,-244.0,21.0,2.0,4.0,-5.0,0
10.0,-242.0,21.0,4.0,8.0,-7.0,0
15.0,-245.0,21.0,7.0,10.0,-10.0,0
10.0,-247.0,17.0,7.0,16.0,-12.0,0
3.0,-246.0,25.0,6.0,19.0,-15.0,0
12.0,-246.0,22.0,5.0,23.0,-17.0,0
13.0,-244.0,20.0,6.0,26.0,-17.0,0
13.0,-244.0,25.0,7.0,26.0,-19.0,0
12.0,-244.0,19.0,7.0,25.0,-19.0,0
16.0,-245.0,27.0,7.0,23.0,-22.0,0
13.0,-245.0,21.0,8.0,21.0,-22.0,0
19.0,-245.0,25.0,11.0,20.0,-23.0,0
9.0,-243.0,26.0,14.0,20.0,-25.0,0
13.0,-245.0,26.0,18.0,19.0,-28.0,0
13.0,-244.0,24.0,19.0,17.0,-28.0,0
13.0,-249.0,22.0,19.0,17.0,-30.0,0
12.0,-243.0,20.0,18.0,17.0,-31.0,0
14.0,-249.0,21.0,19.0,19.0,-30.0,0
13.0,-246.0,19.0,22.0,25.0,-30.0,0
14.0,-249.0,19.0,30.0,32.0,-29.0,0
12.0,-251.0,22.0,45.0,43.0,-27.0,0
14.0,-249.0,18.0,65.0,57.0,-22.0,0
12.0,-250.0,20.0,93.0,75.0,-17.0,0
12.0,-250.0,25.0,125.0,94.0,-14.0,0
11.0,-245.0,21.0,152.0,109.0,-7.0,0
9.0,-245.0,25.0,175.0,116.0,-3.0,0
9.0,-240.0,41.0,189.0,113.0,3.0,0
9.0,-241.0,26.0,190.0,100.0,5.0,0
6.0,-240.0,30.0,178.0,76.0,8.0,0
9.0,-239.0,30.0,155.0,52.0,8.0,0
9.0,-233.0,31.0,127.0,32.0,9.0,0
11.0,-237.0,27.0,98.0,17.0,8.0,0
10.0,-236.0,26.0,70.0,15.0,5.0,0
11.0,-237.0,30.0,46.0,19.0,2.0,0
12.0,-238.0,28.0,29.0,28.0,0.0,0
10.0,-240.0,28.0,15.0,35.0,-2.0,0
6.0,-240.0,25.0,5.0,42.0,-4.0,0
9.0,-244.0,22.0,1.0,47.0,-6.0,0
9.0,-242.0,25.0,0.0,50.0,-5.0,0
14.0,-245.0,24.0,0.0,50.0,-6.0,0
11.0,-245.0,24.0,3.0,52.0,-4.0,0
12.0,-243.0,25.0,6.0,53.0,-1.0,0
9.0,-244.0,29.0,13.0,50.0,1.0,0
15.0,-244.0,31.0,19.0,43.0,2.0,0
16.0,-246.0,28.0,27.0,36.0,3.0,0
17.0,-245.0,30.0,33.0,24.0,4.0,0
14.0,-246.0,32.0,40.0,13.0,3.0,0
16.0,-244.0,31.0,51.0,3.0,0.0,0
14.0,-245.0,32.0,59.0,-4.0,-4.0,0
13.0,-243.0,29.0,65.0,-10.0,-11.0,0
14.0,-247.0,26.0,72.0,-12.0,-17.0,0
14.0,-245.0,26.0,83.0,-13.0,-23.0,0
15.0,-245.0,31.0,99.0,-12.0,-28.0,0
