ax,ay,az,gx,gy,gz,label
25.0,-262.0,-25.0,-47.0,19.0,-7.0,1
21.0,-261.0,-31.0,-47.0,19.0,-8.0,1
20.0,-262.0,-30.0,-45.0,18.0,-7.0,1
21.0,-259.0,-28.0,-43.0,19.0,-7.0,1
23.0,-259.0,-24.0,-42.0,18.0,-6.0,1
24.0,-261.0,-31.0,-39.0,18.0,-8.0,1
22.0,-261.0,-24.0,-40.0,17.0,-7.0,1
22.0,-258.0,-21.0,-41.0,17.0,-6.0,1
22.0,-262.0,-24.0,-43.0,17.0,-6.0,1
21.0,-258.0,-27.0,-45.0,17.0,-5.0,1
23.0,-262.0,-25.0,-47.0,17.0,-7.0,1
22.0,-263.0,-31.0,-46.0,16.0,-6.0,1
26.0,-260.0,-28.0,-47.0,16.0,-6.0,1
21.0,-260.0,-26.0,-46.0,17.0,-7.0,1
21.0,-264.0,-29.0,-46.0,16.0,-7.0,1
26.0,-256.0,-23.0,-43.0,15.0,-7.0,1
23.0,-270.0,-22.0,-41.0,14.0,-6.0,1
21.0,-262.0,-26.0,-40.0,15.0,-6.0,1
23.0,-262.0,-30.0,-40.0,14.0,-4.0,1
21.0,-259.0,-25.0,-41.0,15.0,-6.0,1
22.0,-262.0,-24.0,-40.0,13.0,-6.0,1
22.0,-262.0,-25.0,-42.0,14.0,-7.0,1
25.0,-262.0,-28.0,-42.0,12.0,-6.0,1
23.0,-262.0,-25.0,-44.0,12.0,-6.0,1
22.0,-260.0,-28.0,-45.0,14.0,-6.0,1
19.0,-260.0,-27.0,-44.0,12.0,-4.0,1
21.0,-262.0,-30.0,-44.0,13.0,-3.0,1
26.0,-262.0,-22.0,-42.0,14.0,-4.0,1
24.0,-258.0,-27.0,-43.0,15.0,-4.0,1
22.0,-260.0,-27.0,-42.0,15.0,-3.0,1
25.0,-260.0,-27.0,-41.0,16.0,-4.0,1
23.0,-261.0,-26.0,-41.0,16.0,-4.0,1
24.0,-264.0,-29.0,-40.0,20.0,-3.0,1
24.0,-261.0,-29.0,-43.0,20.0,-4.0,1
23.0,-261.0,-25.0,-42.0,20.0,-4.0,1
23.0,-262.0,-29.0,-44.0,20.0,-5.0,1
26.0,-262.0,-25.0,-45.0,22.0,-6.0,1
26.0,-263.0,-28.0,-45.0,22.0,-5.0,1
23.0,-260.0,-29.0,-46.0,22.0,-5.0,1
23.0,-259.0,-26.0,-47.0,22.0,-5.0,1
22.0,-261.0,-24.0,-46.0,23.0,-6.0,1
24.0,-261.0,-27.0,-46.0,24.0,-7.0,1
26.0,-263.0,-27.0,-45.0,24.0,-6.0,1
23.0,-259.0,-27.0,-46.0,24.0,-6.0,1
23.0,-262.0,-28.0,-47.0,23.0,-7.0,1
21.0,-262.0,-25.0,-49.0,22.0,-8.0,1
19.0,-260.0,-23.0,-49.0,23.0,-7.0,1
21.0,-264.0,-27.0,-49.0,22.0,-6.0,1
24.0,-263.0,-25.0,-49.0,20.0,-5.0,1
25.0,-263.0,-24.0,-49.0,21.0,-5.0,1
23.0,-258.0,-27.0,-48.0,19.0,-4.0,1
21.0,-259.0,-28.0,-48.0,19.0,-4.0,1
25.0,-262.0,-26.0,-49.0,19.0,-3.0,1
20.0,-257.0,-25.0,-48.0,19.0,-4.0,1
25.0,-261.0,-25.0,-49.0,19.0,-4.0,1
25.0,-263.0,-22.0,-48.0,20.0,-3.0,1
25.0,-260.0,-26.0,-49.0,20.0,-3.0,1
24.0,-263.0,-27.0,-51.0,20.0,-3.0,1
23.0,-256.0,-26.0,-53.0,20.0,-4.0,1
23.0,-261.0,-28.0,-53.0,21.0,-3.0,1
25.0,-260.0,-27.0,-54.0,21.0,-2.0,1
24.0,-258.0,-23.0,-54.0,20.0,-2.0,1
20.0,-261.0,-28.0,-54.0,21.0,-2.0,1
23.0,-261.0,-28.0,-55.0,22.0,-3.0,1
22.0,-260.0,-24.0,-55.0,22.0,-4.0,1
18.0,-260.0,-27.0,-57.0,24.0,-4.0,1
23.0,-264.0,-27.0,-58.0,22.0,-3.0,1
23.0,-262.0,-29.0,-57.0,23.0,-4.0,1
24.0,-259.0,-25.0,-58.0,22.0,-3.0,1
23.0,-265.0,-30.0,-58.0,25.0,-4.0,1
25.0,-260.0,-26.0,-57.0,25.0,-4.0,1
20.0,-259.0,-27.0,-58.0,24.0,-5.0,1
22.0,-263.0,-24.0,-59.0,25.0,-5.0,1
22.0,-261.0,-26.0,-60.0,24.0,-5.0,1
24.0,-260.0,-29.0,-59.0,24.0,-5.0,1
24.0,-261.0,-30.0,-61.0,24.0,-3.0,1
24.0,-257.0,-26.0,-63.0,23.0,-4.0,1
27.0,-261.0,-26.0,-64.0,24.0,-3.0,1
22.0,-259.0,-27.0,-63.0,24.0,-3.0,1
19.0,-263.0,-25.0,-64.0,23.0,-2.0,1
18.0,-262.0,-30.0,-65.0,23.0,-2.0,1
20.0,-262.0,-26.0,-64.0,22.0,-2.0,1
19.0,-259.0,-25.0,-64.0,21.0,-3.0,1
22.0,-259.0,-29.0,-65.0,22.0,-1.0,1
20.0,-261.0,-28.0,-66.0,19.0,-1.0,1
20.0,-262.0,-25.0,-68.0,19.0,0.0,1
25.0,-264.0,-25.0,-68.0,20.0,-1.0,1
21.0,-260.0,-25.0,-69.0,20.0,0.0,1
24.0,-262.0,-26.0,-67.0,19.0,-1.0,1
19.0,-263.0,-31.0,-68.0,19.0,-2.0,1
18.0,-258.0,-27.0,-67.0,18.0,1.0,1
22.0,-257.0,-26.0,-67.0,18.0,1.0,1
21.0,-259.0,-27.0,-67.0,17.0,0.0,1
19.0,-261.0,-24.0,-69.0,17.0,2.0,1
21.0,-259.0,-24.0,-67.0,17.0,2.0,1
18.0,-261.0,-28.0,-65.0,17.0,3.0,1
20.0,-262.0,-29.0,-63.0,15.0,3.0,1
21.0,-261.0,-28.0,-63.0,13.0,2.0,1
22.0,-261.0,-26.0,-64.0,13.0,1.0,1
20.0,-261.0,-29.0,-63.0,13.0,2.0,1
18.0,-264.0,-33.0,-63.0,12.0,3.0,1
