ax,ay,az,gx,gy,gz,label
-92.0,-211.0,-156.0,-331.0,-170.0,347.0,1
-97.0,-214.0,-157.0,-328.0,-197.0,349.0,1
-105.0,-211.0,-152.0,-308.0,-221.0,340.0,1
-104.0,-217.0,-157.0,-271.0,-244.0,323.0,1
-105.0,-217.0,-155.0,-225.0,-269.0,291.0,1
-103.0,-218.0,-149.0,-175.0,-296.0,252.0,1
-99.0,-220.0,-147.0,-121.0,-325.0,206.0,1
-88.0,-216.0,-144.0,-70.0,-358.0,156.0,1
-76.0,-216.0,-141.0,-18.0,-396.0,99.0,1
-68.0,-212.0,-141.0,32.0,-435.0,41.0,1
-49.0,-213.0,-137.0,81.0,-474.0,-20.0,1
-43.0,-203.0,-133.0,129.0,-503.0,-81.0,1
-36.0,-205.0,-132.0,177.0,-525.0,-132.0,1
-28.0,-198.0,-125.0,211.0,-544.0,-177.0,1
-20.0,-194.0,-114.0,237.0,-554.0,-205.0,1
-13.0,-184.0,-116.0,263.0,-556.0,-223.0,1
-1.0,-180.0,-106.0,281.0,-555.0,-236.0,1
-3.0,-165.0,-107.0,294.0,-551.0,-244.0,1
3.0,-160.0,-106.0,294.0,-543.0,-235.0,1
1.0,-156.0,-103.0,272.0,-523.0,-210.0,1
0.0,-148.0,-103.0,236.0,-501.0,-188.0,1
0.0,-144.0,-106.0,192.0,-476.0,-167.0,1
-2.0,-137.0,-98.0,145.0,-449.0,-150.0,1
-1.0,-131.0,-90.0,102.0,-418.0,-138.0,1
-7.0,-127.0,-84.0,80.0,-382.0,-127.0,1
-11.0,-123.0,-85.0,75.0,-353.0,-110.0,1
-18.0,-115.0,-93.0,69.0,-332.0,-94.0,1
-26.0,-120.0,-94.0,44.0,-320.0,-80.0,1
-27.0,-123.0,-96.0,-5.0,-317.0,-66.0,1
-27.0,-125.0,-99.0,-69.0,-319.0,-63.0,1
-28.0,-124.0,-101.0,-138.0,-319.0,-65.0,1
-24.0,-130.0,-103.0,-201.0,-312.0,-75.0,1
-21.0,-141.0,-112.0,-256.0,-300.0,-93.0,1
-20.0,-148.0,-119.0,-303.0,-277.0,-112.0,1
-15.0,-161.0,-117.0,-338.0,-239.0,-130.0,1
-4.0,-169.0,-117.0,-355.0,-189.0,-150.0,1
-3.0,-177.0,-120.0,-355.0,-129.0,-168.0,1
11.0,-186.0,-129.0,-339.0,-65.0,-185.0,1
16.0,-183.0,-127.0,-321.0,1.0,-204.0,1
27.0,-190.0,-134.0,-300.0,75.0,-218.0,1
43.0,-191.0,-135.0,-279.0,151.0,-230.0,1
51.0,-195.0,-137.0,-254.0,226.0,-240.0,1
60.0,-201.0,-138.0,-229.0,297.0,-249.0,1
65.0,-205.0,-137.0,-208.0,360.0,-257.0,1
70.0,-207.0,-133.0,-185.0,412.0,-258.0,1
66.0,-203.0,-133.0,-160.0,454.0,-255.0,1
68.0,-213.0,-132.0,-120.0,486.0,-238.0,1
67.0,-221.0,-124.0,-71.0,510.0,-208.0,1
62.0,-213.0,-125.0,-17.0,530.0,-168.0,1
57.0,-230.0,-117.0,27.0,545.0,-131.0,1
47.0,-228.0,-115.0,69.0,555.0,-96.0,1
40.0,-233.0,-113.0,108.0,561.0,-67.0,1
36.0,-236.0,-112.0,142.0,567.0,-37.0,1
30.0,-232.0,-115.0,175.0,573.0,7.0,1
20.0,-235.0,-112.0,200.0,585.0,64.0,1
5.0,-232.0,-117.0,208.0,576.0,86.0,1
-6.0,-232.0,-117.0,203.0,550.0,97.0,1
-8.0,-233.0,-130.0,210.0,538.0,116.0,1
-16.0,-230.0,-128.0,214.0,533.0,142.0,1
-19.0,-235.0,-129.0,212.0,530.0,172.0,1
-25.0,-228.0,-130.0,210.0,525.0,201.0,1
-24.0,-227.0,-130.0,207.0,519.0,230.0,1
-21.0,-223.0,-135.0,213.0,514.0,261.0,1
-23.0,-222.0,-129.0,222.0,509.0,295.0,1
-13.0,-226.0,-125.0,236.0,497.0,320.0,1
-9.0,-225.0,-128.0,248.0,486.0,329.0,1
-8.0,-228.0,-130.0,259.0,481.0,328.0,1
-5.0,-231.0,-129.0,260.0,480.0,321.0,1
-2.0,-234.0,-131.0,253.0,483.0,313.0,1
-7.0,-243.0,-130.0,240.0,488.0,307.0,1
-6.0,-248.0,-138.0,220.0,492.0,300.0,1
-7.0,-250.0,-138.0,187.0,499.0,294.0,1
-8.0,-253.0,-135.0,149.0,507.0,293.0,1
-12.0,-256.0,-134.0,107.0,518.0,297.0,1
-12.0,-262.0,-135.0,64.0,526.0,306.0,1
-17.0,-271.0,-134.0,16.0,533.0,312.0,1
-22.0,-283.0,-135.0,-41.0,540.0,312.0,1
-26.0,-293.0,-132.0,-102.0,537.0,315.0,1
-30.0,-292.0,-123.0,-152.0,525.0,316.0,1
-41.0,-291.0,-110.0,-159.0,501.0,309.0,1
-47.0,-302.0,-107.0,-123.0,473.0,296.0,1
-55.0,-301.0,-96.0,-58.0,440.0,284.0,1
-65.0,-300.0,-106.0,-6.0,400.0,267.0,1
-80.0,-296.0,-108.0,23.0,354.0,252.0,1
-92.0,-287.0,-116.0,27.0,302.0,242.0,1
-98.0,-279.0,-126.0,13.0,238.0,236.0,1
-109.0,-265.0,-136.0,-19.0,165.0,228.0,1
-118.0,-254.0,-141.0,-65.0,88.0,218.0,1
-127.0,-245.0,-155.0,-126.0,-1.0,212.0,1
-138.0,-241.0,-165.0,-214.0,-101.0,200.0,1
-146.0,-234.0,-178.0,-322.0,-214.0,178.0,1
-149.0,-241.0,-181.0,-434.0,-340.0,138.0,1
-147.0,-247.0,-177.0,-528.0,-474.0,78.0,1
-144.0,-257.0,-177.0,-588.0,-617.0,-3.0,1
-137.0,-273.0,-178.0,-605.0,-755.0,-92.0,1
-131.0,-287.0,-173.0,-577.0,-871.0,-186.0,1
-120.0,-297.0,-171.0,-513.0,-957.0,-281.0,1
-115.0,-301.0,-170.0,-418.0,-1017.0,-372.0,1
-107.0,-302.0,-176.0,-303.0,-1068.0,-451.0,1
-108.0,-304.0,-184.0,-181.0,-1108.0,-506.0,1
-108.0,-293.0,-205.0,-70.0,-1138.0,-535.0,1
-102.0,-283.0,-215.0,5.0,-1144.0,-538.0,1
-101.0,-267.0,-234.0,49.0,-1125.0,-536.0,1
-83.0,-254.0,-243.0,76.0,-1085.0,-534.0,1
-71.0,-230.0,-255.0,96.0,-1032.0,-531.0,1
-50.0,-202.0,-262.0,117.0,-970.0,-527.0,1
-35.0,-186.0,-262.0,147.0,-898.0,-532.0,1
-13.0,-161.0,-267.0,188.0,-812.0,-537.0,1
3.0,-133.0,-264.0,219.0,-709.0,-536.0,1
15.0,-114.0,-252.0,239.0,-607.0,-523.0,1
28.0,-93.0,-245.0,256.0,-520.0,-513.0,1
40.0,-87.0,-229.0,268.0,-468.0,-512.0,1
54.0,-69.0,-229.0,282.0,-447.0,-519.0,1
66.0,-72.0,-214.0,302.0,-448.0,-517.0,1
74.0,-73.0,-209.0,316.0,-458.0,-504.0,1
74.0,-80.0,-205.0,315.0,-464.0,-486.0,1
68.0,-91.0,-200.0,295.0,-468.0,-453.0,1
60.0,-104.0,-204.0,250.0,-472.0,-410.0,1
48.0,-121.0,-204.0,185.0,-482.0,-367.0,1
41.0,-131.0,-204.0,117.0,-500.0,-321.0,1
25.0,-146.0,-209.0,55.0,-529.0,-278.0,1
21.0,-156.0,-216.0,-1.0,-563.0,-242.0,1
23.0,-170.0,-220.0,-50.0,-591.0,-213.0,1
23.0,-175.0,-225.0,-84.0,-617.0,-196.0,1
8.0,-195.0,-228.0,-101.0,-639.0,-182.0,1
-2.0,-201.0,-232.0,-106.0,-657.0,-173.0,1
-6.0,-207.0,-230.0,-103.0,-672.0,-175.0,1
-6.0,-215.0,-220.0,-87.0,-685.0,-197.0,1
-12.0,-222.0,-222.0,-53.0,-689.0,-234.0,1
-14.0,-227.0,-217.0,-9.0,-691.0,-277.0,1
-16.0,-229.0,-219.0,33.0,-682.0,-323.0,1
-19.0,-232.0,-225.0,58.0,-658.0,-366.0,1
-19.0,-231.0,-229.0,67.0,-618.0,-412.0,1
-27.0,-224.0,-224.0,60.0,-574.0,-444.0,1
-21.0,-227.0,-218.0,51.0,-534.0,-472.0,1
-17.0,-222.0,-213.0,56.0,-493.0,-499.0,1
-13.0,-219.0,-204.0,82.0,-457.0,-530.0,1
-7.0,-215.0,-195.0,126.0,-421.0,-559.0,1
-5.0,-202.0,-190.0,182.0,-391.0,-577.0,1
2.0,-200.0,-179.0,237.0,-370.0,-594.0,1
2.0,-194.0,-172.0,290.0,-352.0,-606.0,1
2.0,-193.0,-162.0,335.0,-340.0,-606.0,1
6.0,-184.0,-157.0,373.0,-334.0,-598.0,1
0.0,-173.0,-148.0,404.0,-334.0,-590.0,1
-5.0,-166.0,-142.0,428.0,-340.0,-588.0,1
-8.0,-163.0,-134.0,441.0,-352.0,-580.0,1
-10.0,-150.0,-131.0,453.0,-367.0,-573.0,1
-10.0,-145.0,-131.0,455.0,-387.0,-572.0,1
-10.0,-138.0,-125.0,438.0,-405.0,-576.0,1
-8.0,-132.0,-129.0,414.0,-428.0,-585.0,1
-12.0,-127.0,-128.0,382.0,-453.0,-601.0,1
-13.0,-123.0,-126.0,341.0,-474.0,-623.0,1
-12.0,-117.0,-126.0,291.0,-499.0,-650.0,1
-10.0,-119.0,-127.0,234.0,-522.0,-689.0,1
-5.0,-108.0,-117.0,183.0,-541.0,-716.0,1
-8.0,-108.0,-123.0,134.0,-555.0,-744.0,1
-14.0,-98.0,-122.0,76.0,-567.0,-771.0,1
-9.0,-104.0,-121.0,25.0,-569.0,-792.0,1
-5.0,-102.0,-117.0,-7.0,-572.0,-795.0,1
-4.0,-99.0,-117.0,-32.0,-578.0,-791.0,1
-2.0,-101.0,-112.0,-61.0,-585.0,-789.0,1
0.0,-98.0,-111.0,-87.0,-592.0,-796.0,1
1.0,-107.0,-105.0,-116.0,-596.0,-807.0,1
1.0,-112.0,-102.0,-139.0,-596.0,-816.0,1
15.0,-121.0,-105.0,-153.0,-595.0,-811.0,1
14.0,-126.0,-102.0,-165.0,-594.0,-811.0,1
19.0,-134.0,-104.0,-163.0,-591.0,-799.0,1
23.0,-140.0,-96.0,-154.0,-590.0,-788.0,1
26.0,-142.0,-105.0,-144.0,-593.0,-784.0,1
33.0,-146.0,-109.0,-141.0,-592.0,-774.0,1
35.0,-155.0,-107.0,-128.0,-594.0,-764.0,1
39.0,-158.0,-107.0,-108.0,-599.0,-761.0,1
42.0,-162.0,-113.0,-85.0,-607.0,-761.0,1
47.0,-167.0,-111.0,-60.0,-616.0,-762.0,1
45.0,-170.0,-112.0,-33.0,-621.0,-763.0,1
42.0,-171.0,-110.0,-4.0,-629.0,-759.0,1
44.0,-178.0,-107.0,28.0,-638.0,-749.0,1
51.0,-185.0,-102.0,67.0,-649.0,-739.0,1
46.0,-183.0,-98.0,112.0,-657.0,-728.0,1
43.0,-187.0,-102.0,151.0,-666.0,-713.0,1
44.0,-184.0,-105.0,174.0,-679.0,-693.0,1
49.0,-185.0,-107.0,180.0,-694.0,-670.0,1
45.0,-182.0,-107.0,184.0,-710.0,-648.0,1
44.0,-183.0,-107.0,193.0,-722.0,-631.0,1
44.0,-182.0,-103.0,205.0,-721.0,-609.0,1
39.0,-184.0,-107.0,212.0,-704.0,-585.0,1
35.0,-184.0,-105.0,209.0,-672.0,-563.0,1
28.0,-185.0,-114.0,197.0,-623.0,-545.0,1
27.0,-188.0,-122.0,173.0,-562.0,-525.0,1
29.0,-192.0,-125.0,141.0,-495.0,-508.0,1
19.0,-189.0,-131.0,105.0,-426.0,-496.0,1
18.0,-194.0,-130.0,78.0,-361.0,-486.0,1
19.0,-195.0,-133.0,58.0,-300.0,-476.0,1
26.0,-203.0,-132.0,42.0,-248.0,-465.0,1
28.0,-210.0,-133.0,37.0,-203.0,-457.0,1
37.0,-223.0,-134.0,36.0,-163.0,-450.0,1
47.0,-238.0,-137.0,32.0,-131.0,-448.0,1
54.0,-254.0,-132.0,30.0,-107.0,-449.0,1
61.0,-265.0,-136.0,32.0,-85.0,-454.0,1
68.0,-283.0,-132.0,45.0,-61.0,-460.0,1
69.0,-298.0,-130.0,88.0,-32.0,-463.0,1
72.0,-310.0,-121.0,154.0,0.0,-455.0,1
74.0,-322.0,-115.0,238.0,36.0,-441.0,1
78.0,-327.0,-116.0,332.0,74.0,-420.0,1
73.0,-335.0,-119.0,428.0,108.0,-390.0,1
68.0,-346.0,-107.0,519.0,135.0,-355.0,1
61.0,-354.0,-99.0,602.0,144.0,-316.0,1
58.0,-361.0,-104.0,680.0,150.0,-280.0,1
51.0,-354.0,-117.0,747.0,156.0,-237.0,1
56.0,-337.0,-140.0,787.0,170.0,-197.0,1
50.0,-309.0,-171.0,778.0,207.0,-174.0,1
48.0,-275.0,-217.0,697.0,252.0,-170.0,1
33.0,-250.0,-267.0,507.0,298.0,-185.0,1
0.0,-234.0,-302.0,210.0,302.0,-190.0,1
-44.0,-226.0,-317.0,-157.0,242.0,-152.0,1
-38.0,-244.0,-303.0,-501.0,151.0,-54.0,1
-2.0,-258.0,-287.0,-714.0,92.0,42.0,1
24.0,-263.0,-292.0,-788.0,78.0,68.0,1
37.0,-260.0,-302.0,-773.0,60.0,31.0,1
29.0,-253.0,-318.0,-715.0,15.0,-46.0,1
22.0,-241.0,-333.0,-649.0,-42.0,-112.0,1
-12.0,-225.0,-339.0,-563.0,-105.0,-162.0,1
-47.0,-215.0,-353.0,-434.0,-174.0,-183.0,1
-53.0,-183.0,-352.0,-282.0,-241.0,-151.0,1
-77.0,-162.0,-341.0,-91.0,-303.0,-166.0,1
-92.0,-149.0,-326.0,128.0,-355.0,-175.0,1
-101.0,-133.0,-300.0,374.0,-381.0,-161.0,1
-109.0,-126.0,-280.0,642.0,-382.0,-157.0,1
-110.0,-122.0,-267.0,880.0,-385.0,-188.0,1
-107.0,-122.0,-257.0,1036.0,-388.0,-265.0,1
-91.0,-133.0,-236.0,1103.0,-388.0,-363.0,1
-82.0,-137.0,-224.0,1105.0,-387.0,-465.0,1
-68.0,-141.0,-209.0,1065.0,-393.0,-564.0,1
-49.0,-138.0,-202.0,1000.0,-412.0,-656.0,1
-33.0,-141.0,-197.0,914.0,-436.0,-742.0,1
-28.0,-137.0,-195.0,817.0,-465.0,-804.0,1
-23.0,-135.0,-192.0,706.0,-484.0,-817.0,1
-18.0,-133.0,-182.0,582.0,-494.0,-799.0,1
-17.0,-138.0,-177.0,452.0,-491.0,-755.0,1
-12.0,-143.0,-173.0,317.0,-484.0,-684.0,1
-8.0,-151.0,-182.0,184.0,-481.0,-607.0,1
-4.0,-160.0,-193.0,59.0,-472.0,-528.0,1
-3.0,-176.0,-200.0,-43.0,-462.0,-448.0,1
2.0,-188.0,-210.0,-116.0,-454.0,-372.0,1
7.0,-203.0,-221.0,-153.0,-460.0,-291.0,1
9.0,-208.0,-226.0,-162.0,-485.0,-215.0,1
14.0,-216.0,-226.0,-147.0,-523.0,-148.0,1
16.0,-222.0,-219.0,-113.0,-570.0,-96.0,1
12.0,-226.0,-220.0,-70.0,-618.0,-61.0,1
12.0,-227.0,-214.0,-25.0,-663.0,-37.0,1
6.0,-222.0,-207.0,31.0,-700.0,-32.0,1
5.0,-216.0,-197.0,78.0,-725.0,-37.0,1
5.0,-212.0,-185.0,126.0,-729.0,-58.0,1
3.0,-201.0,-173.0,185.0,-718.0,-91.0,1
3.0,-191.0,-167.0,246.0,-694.0,-125.0,1
8.0,-183.0,-152.0,303.0,-661.0,-159.0,1
5.0,-172.0,-146.0,353.0,-621.0,-196.0,1
10.0,-157.0,-138.0,394.0,-584.0,-232.0,1
9.0,-139.0,-128.0,427.0,-552.0,-265.0,1
7.0,-129.0,-112.0,459.0,-526.0,-294.0,1
8.0,-122.0,-109.0,489.0,-504.0,-312.0,1
4.0,-113.0,-96.0,515.0,-488.0,-316.0,1
0.0,-95.0,-90.0,540.0,-477.0,-315.0,1
0.0,-93.0,-77.0,561.0,-474.0,-304.0,1
-9.0,-85.0,-73.0,574.0,-478.0,-290.0,1
-3.0,-81.0,-79.0,570.0,-488.0,-265.0,1
-6.0,-76.0,-74.0,548.0,-499.0,-247.0,1
-5.0,-70.0,-77.0,508.0,-515.0,-229.0,1
-7.0,-73.0,-80.0,452.0,-529.0,-206.0,1
-9.0,-73.0,-83.0,384.0,-538.0,-182.0,1
-9.0,-79.0,-81.0,310.0,-538.0,-164.0,1
-7.0,-88.0,-86.0,236.0,-532.0,-156.0,1
-9.0,-89.0,-81.0,155.0,-519.0,-149.0,1
-9.0,-104.0,-87.0,73.0,-503.0,-136.0,1
-6.0,-113.0,-91.0,-9.0,-488.0,-131.0,1
-11.0,-122.0,-94.0,-93.0,-475.0,-134.0,1
-6.0,-131.0,-95.0,-173.0,-461.0,-134.0,1
-6.0,-145.0,-105.0,-247.0,-445.0,-133.0,1
-7.0,-151.0,-110.0,-312.0,-430.0,-136.0,1
-4.0,-158.0,-110.0,-360.0,-415.0,-141.0,1
-4.0,-167.0,-114.0,-389.0,-399.0,-150.0,1
-3.0,-171.0,-118.0,-401.0,-378.0,-167.0,1
-1.0,-173.0,-117.0,-398.0,-357.0,-182.0,1
0.0,-182.0,-113.0,-382.0,-340.0,-204.0,1
-3.0,-183.0,-112.0,-351.0,-327.0,-230.0,1
-4.0,-184.0,-115.0,-316.0,-310.0,-256.0,1
-14.0,-187.0,-115.0,-276.0,-288.0,-271.0,1
-10.0,-189.0,-107.0,-234.0,-265.0,-286.0,1
-16.0,-188.0,-105.0,-188.0,-239.0,-289.0,1
-16.0,-191.0,-99.0,-136.0,-211.0,-283.0,1
-22.0,-189.0,-97.0,-86.0,-182.0,-269.0,1
-19.0,-187.0,-97.0,-43.0,-151.0,-250.0,1
-16.0,-186.0,-100.0,-1.0,-116.0,-227.0,1
-7.0,-190.0,-104.0,35.0,-79.0,-199.0,1
-1.0,-193.0,-104.0,68.0,-39.0,-168.0,1
5.0,-197.0,-102.0,96.0,3.0,-143.0,1
13.0,-205.0,-106.0,120.0,41.0,-114.0,1
24.0,-210.0,-106.0,139.0,83.0,-91.0,1
35.0,-217.0,-118.0,152.0,126.0,-65.0,1
37.0,-221.0,-125.0,156.0,168.0,-41.0,1
45.0,-225.0,-138.0,145.0,200.0,-24.0,1
46.0,-228.0,-151.0,110.0,222.0,-11.0,1
54.0,-235.0,-160.0,56.0,240.0,1.0,1
57.0,-247.0,-167.0,0.0,262.0,9.0,1
56.0,-257.0,-167.0,-55.0,291.0,14.0,1
58.0,-272.0,-165.0,-101.0,308.0,24.0,1
39.0,-294.0,-165.0,-128.0,303.0,29.0,1
26.0,-308.0,-156.0,-131.0,254.0,25.0,1
0.0,-317.0,-149.0,-113.0,169.0,24.0,1
-25.0,-328.0,-134.0,-79.0,69.0,36.0,1
-49.0,-333.0,-132.0,-38.0,-33.0,68.0,1
-72.0,-342.0,-134.0,3.0,-122.0,132.0,1
-116.0,-345.0,-132.0,9.0,-194.0,226.0,1
-145.0,-339.0,-132.0,-8.0,-288.0,249.0,1
-157.0,-335.0,-128.0,-6.0,-365.0,254.0,1
-168.0,-338.0,-120.0,30.0,-417.0,268.0,1
-170.0,-340.0,-111.0,99.0,-455.0,284.0,1
-181.0,-333.0,-109.0,184.0,-492.0,296.0,1
-178.0,-315.0,-114.0,260.0,-538.0,278.0,1
-167.0,-297.0,-128.0,301.0,-577.0,218.0,1
-149.0,-277.0,-150.0,293.0,-609.0,150.0,1
-124.0,-261.0,-174.0,222.0,-640.0,80.0,1
-95.0,-252.0,-212.0,83.0,-685.0,8.0,1
-70.0,-249.0,-250.0,-120.0,-749.0,-78.0,1
-55.0,-248.0,-267.0,-353.0,-827.0,-173.0,1
-48.0,-257.0,-263.0,-545.0,-902.0,-262.0,1
-43.0,-270.0,-248.0,-623.0,-954.0,-341.0,1
-47.0,-283.0,-232.0,-571.0,-981.0,-405.0,1
-46.0,-299.0,-226.0,-434.0,-995.0,-451.0,1
-57.0,-297.0,-239.0,-293.0,-997.0,-466.0,1
-53.0,-285.0,-268.0,-202.0,-987.0,-450.0,1
-40.0,-265.0,-299.0,-178.0,-967.0,-412.0,1
-32.0,-242.0,-316.0,-205.0,-930.0,-374.0,1
-21.0,-221.0,-327.0,-243.0,-874.0,-334.0,1
-14.0,-201.0,-333.0,-267.0,-796.0,-288.0,1
0.0,-181.0,-329.0,-262.0,-685.0,-243.0,1
17.0,-165.0,-313.0,-223.0,-567.0,-201.0,1
26.0,-147.0,-293.0,-153.0,-468.0,-165.0,1
48.0,-136.0,-261.0,-54.0,-411.0,-137.0,1
62.0,-126.0,-253.0,59.0,-395.0,-122.0,1
80.0,-109.0,-230.0,177.0,-414.0,-109.0,1
94.0,-99.0,-213.0,283.0,-449.0,-103.0,1
99.0,-91.0,-206.0,375.0,-489.0,-104.0,1
91.0,-86.0,-199.0,450.0,-516.0,-100.0,1
83.0,-87.0,-201.0,494.0,-526.0,-92.0,1
72.0,-92.0,-202.0,497.0,-523.0,-76.0,1
65.0,-100.0,-203.0,463.0,-521.0,-56.0,1
53.0,-113.0,-205.0,397.0,-527.0,-41.0,1
50.0,-126.0,-198.0,319.0,-547.0,-25.0,1
34.0,-141.0,-201.0,236.0,-580.0,-15.0,1
24.0,-158.0,-196.0,164.0,-625.0,-15.0,1
13.0,-177.0,-196.0,109.0,-673.0,-24.0,1
7.0,-194.0,-193.0,77.0,-715.0,-44.0,1
-1.0,-206.0,-198.0,58.0,-748.0,-74.0,1
-11.0,-215.0,-203.0,44.0,-761.0,-113.0,1
-18.0,-222.0,-201.0,33.0,-760.0,-162.0,1
-29.0,-222.0,-206.0,27.0,-739.0,-220.0,1
-34.0,-224.0,-213.0,27.0,-706.0,-281.0,1
-38.0,-224.0,-215.0,25.0,-659.0,-342.0,1
-38.0,-221.0,-220.0,20.0,-599.0,-402.0,1
-37.0,-212.0,-216.0,15.0,-529.0,-456.0,1
-29.0,-204.0,-212.0,17.0,-462.0,-499.0,1
-26.0,-202.0,-202.0,31.0,-403.0,-544.0,1
-19.0,-199.0,-194.0,58.0,-358.0,-587.0,1
-16.0,-192.0,-185.0,89.0,-327.0,-612.0,1
-4.0,-188.0,-171.0,121.0,-316.0,-624.0,1
-2.0,-176.0,-163.0,155.0,-321.0,-634.0,1
-3.0,-167.0,-154.0,189.0,-335.0,-632.0,1
-1.0,-164.0,-150.0,213.0,-359.0,-621.0,1
-1.0,-158.0,-141.0,241.0,-385.0,-603.0,1
-4.0,-148.0,-135.0,273.0,-409.0,-588.0,1
2.0,-142.0,-130.0,308.0,-421.0,-578.0,1
16.0,-135.0,-121.0,339.0,-426.0,-571.0,1
6.0,-127.0,-121.0,363.0,-425.0,-567.0,1
11.0,-119.0,-117.0,385.0,-421.0,-566.0,1
14.0,-115.0,-113.0,396.0,-420.0,-568.0,1
15.0,-109.0,-111.0,396.0,-417.0,-570.0,1
15.0,-105.0,-110.0,384.0,-414.0,-575.0,1
19.0,-104.0,-111.0,364.0,-410.0,-582.0,1
25.0,-106.0,-113.0,334.0,-405.0,-594.0,1
26.0,-105.0,-109.0,296.0,-402.0,-606.0,1
28.0,-111.0,-106.0,254.0,-398.0,-622.0,1
25.0,-112.0,-103.0,213.0,-394.0,-643.0,1
