ax,ay,az,gx,gy,gz,label
-10.0,-253.0,9.0,16.0,98.0,-4.0,1
-13.0,-255.0,8.0,17.0,97.0,-4.0,1
-11.0,-256.0,12.0,19.0,96.0,-5.0,1
-15.0,-252.0,9.0,18.0,95.0,-5.0,1
-13.0,-254.0,12.0,17.0,93.0,-5.0,1
-9.0,-254.0,11.0,15.0,93.0,-6.0,1
-9.0,-253.0,13.0,14.0,94.0,-6.0,1
-9.0,-254.0,15.0,9.0,94.0,-6.0,1
-13.0,-255.0,11.0,7.0,95.0,-6.0,1
-9.0,-255.0,13.0,4.0,95.0,-7.0,1
-12.0,-254.0,11.0,3.0,95.0,-5.0,1
-11.0,-258.0,12.0,4.0,94.0,-6.0,1
-12.0,-257.0,10.0,6.0,93.0,-6.0,1
-12.0,-256.0,11.0,8.0,93.0,-4.0,1
-9.0,-256.0,13.0,9.0,95.0,-5.0,1
-12.0,-256.0,15.0,13.0,95.0,-4.0,1
-12.0,-255.0,11.0,16.0,95.0,-5.0,1
-11.0,-254.0,14.0,15.0,96.0,-5.0,1
-10.0,-256.0,13.0,15.0,96.0,-7.0,1
-12.0,-254.0,12.0,14.0,95.0,-5.0,1
-13.0,-257.0,12.0,12.0,94.0,-6.0,1
-11.0,-257.0,14.0,11.0,92.0,-7.0,1
-12.0,-257.0,13.0,10.0,92.0,-7.0,1
-9.0,-257.0,14.0,8.0,92.0,-6.0,1
-12.0,-253.0,8.0,7.0,91.0,-6.0,1
-12.0,-256.0,11.0,5.0,91.0,-6.0,1
-10.0,-254.0,10.0,7.0,91.0,-6.0,1
-12.0,-256.0,14.0,10.0,90.0,-6.0,1
-12.0,-255.0,11.0,14.0,89.0,-5.0,1
-12.0,-256.0,14.0,18.0,90.0,-5.0,1
-11.0,-256.0,12.0,21.0,89.0,-6.0,1
-9.0,-254.0,14.0,23.0,88.0,-5.0,1
-11.0,-256.0,13.0,20.0,89.0,-6.0,1
-11.0,-255.0,11.0,18.0,87.0,-5.0,1
-16.0,-253.0,15.0,15.0,86.0,-6.0,1
-14.0,-255.0,15.0,10.0,84.0,-7.0,1
-14.0,-254.0,15.0,5.0,81.0,-5.0,1
-13.0,-256.0,15.0,1.0,80.0,-5.0,1
-12.0,-255.0,11.0,1.0,80.0,-4.0,1
-10.0,-252.0,11.0,0.0,79.0,-5.0,1
-12.0,-256.0,11.0,2.0,77.0,-5.0,1
-9.0,-255.0,11.0,5.0,75.0,-5.0,1
-10.0,-255.0,15.0,10.0,75.0,-4.0,1
-12.0,-253.0,12.0,16.0,74.0,-5.0,1
-11.0,-257.0,11.0,20.0,72.0,-5.0,1
-13.0,-252.0,18.0,22.0,72.0,-6.0,1
-12.0,-257.0,14.0,25.0,71.0,-7.0,1
-12.0,-255.0,15.0,28.0,70.0,-6.0,1
-15.0,-255.0,8.0,29.0,69.0,-7.0,1
-14.0,-257.0,14.0,30.0,68.0,-5.0,1
-11.0,-257.0,14.0,30.0,68.0,-6.0,1
-12.0,-254.0,12.0,31.0,66.0,-4.0,1
-13.0,-256.0,18.0,30.0,63.0,-4.0,1
-15.0,-251.0,14.0,32.0,60.0,-6.0,1
-11.0,-253.0,16.0,32.0,58.0,-9.0,1
-11.0,-255.0,13.0,33.0,56.0,-11.0,1
-14.0,-255.0,19.0,31.0,54.0,-11.0,1
-13.0,-254.0,13.0,26.0,53.0,-13.0,1
-13.0,-253.0,15.0,21.0,52.0,-12.0,1
-9.0,-251.0,16.0,15.0,53.0,-13.0,1
-13.0,-253.0,14.0,10.0,55.0,-12.0,1
-10.0,-254.0,17.0,6.0,55.0,-11.0,1
-13.0,-253.0,13.0,2.0,55.0,-11.0,1
-10.0,-257.0,17.0,2.0,55.0,-10.0,1
-10.0,-259.0,15.0,0.0,52.0,-9.0,1
-10.0,-257.0,16.0,0.0,52.0,-9.0,1
-11.0,-255.0,14.0,-1.0,51.0,-7.0,1
-10.0,-257.0,16.0,-2.0,47.0,-7.0,1
-13.0,-257.0,16.0,0.0,47.0,-6.0,1
-10.0,-255.0,15.0,3.0,46.0,-5.0,1
-12.0,-258.0,16.0,8.0,46.0,-5.0,1
-7.0,-256.0,15.0,15.0,44.0,-6.0,1
-11.0,-253.0,15.0,24.0,42.0,-7.0,1
-9.0,-255.0,14.0,33.0,42.0,-8.0,1
-11.0,-253.0,15.0,37.0,41.0,-10.0,1
-10.0,-252.0,17.0,38.0,42.0,-11.0,1
-9.0,-253.0,16.0,38.0,44.0,-12.0,1
-10.0,-254.0,15.0,34.0,47.0,-12.0,1
-13.0,-250.0,14.0,31.0,51.0,-11.0,1
-11.0,-254.0,17.0,27.0,55.0,-12.0,1
-13.0,-253.0,22.0,23.0,57.0,-9.0,1
-13.0,-257.0,19.0,20.0,57.0,-10.0,1
-11.0,-256.0,18.0,19.0,58.0,-10.0,1
-8.0,-256.0,23.0,17.0,58.0,-7.0,1
-11.0,-253.0,19.0,16.0,56.0,-7.0,1
-11.0,-255.0,18.0,15.0,57.0,-6.0,1
-6.0,-256.0,15.0,14.0,54.0,-5.0,1
-12.0,-256.0,17.0,12.0,53.0,-4.0,1
-8.0,-258.0,16.0,9.0,52.0,-3.0,1
-9.0,-253.0,19.0,8.0,52.0,-3.0,1
-10.0,-256.0,13.0,5.0,51.0,-2.0,1
-9.0,-255.0,18.0,4.0,50.0,-3.0,1
-7.0,-257.0,17.0,3.0,51.0,-2.0,1
-7.0,-255.0,17.0,3.0,53.0,-1.0,1
-8.0,-257.0,16.0,3.0,56.0,0.0,1
-8.0,-254.0,15.0,4.0,58.0,0.0,1
-11.0,-254.0,16.0,5.0,60.0,0.0,1
-9.0,-255.0,19.0,7.0,63.0,1.0,1
-11.0,-256.0,18.0,6.0,66.0,0.0,1
-11.0,-256.0,16.0,8.0,66.0,0.0,1
-11.0,-254.0,15.0,7.0,67.0,0.0,1
-12.0,-257.0,13.0,7.0,68.0,-1.0,1
-10.0,-256.0,16.0,6.0,68.0,-1.0,1
-15.0,-254.0,14.0,5.0,69.0,-2.0,1
-11.0,-254.0,17.0,6.0,69.0,-2.0,1
-9.0,-252.0,18.0,4.0,69.0,-2.0,1
-10.0,-256.0,16.0,6.0,71.0,0.0,1
-10.0,-255.0,17.0,6.0,72.0,0.0,1
-9.0,-255.0,18.0,8.0,71.0,0.0,1
-11.0,-254.0,16.0,9.0,70.0,0.0,1
-9.0,-253.0,17.0,11.0,69.0,-1.0,1
-8.0,-254.0,20.0,11.0,68.0,-1.0,1
-7.0,-256.0,20.0,11.0,69.0,-1.0,1
-10.0,-253.0,20.0,12.0,69.0,0.0,1
-7.0,-255.0,17.0,10.0,70.0,-1.0,1
-9.0,-256.0,16.0,8.0,72.0,0.0,1
-9.0,-255.0,16.0,5.0,75.0,-2.0,1
-8.0,-253.0,17.0,2.0,76.0,-2.0,1
-6.0,-256.0,15.0,1.0,76.0,0.0,1
-13.0,-252.0,19.0,-1.0,76.0,-3.0,1
-12.0,-254.0,20.0,-1.0,74.0,-5.0,1
-10.0,-252.0,16.0,-2.0,74.0,-6.0,1
-8.0,-256.0,21.0,-2.0,74.0,-5.0,1
-8.0,-254.0,18.0,-2.0,73.0,-6.0,1
-11.0,-255.0,20.0,-2.0,72.0,-6.0,1
-10.0,-255.0,21.0,-4.0,72.0,-6.0,1
-12.0,-253.0,21.0,-4.0,72.0,-6.0,1
-13.0,-255.0,19.0,-7.0,73.0,-4.0,1
-13.0,-252.0,17.0,-7.0,74.0,-3.0,1
-10.0,-256.0,22.0,-10.0,73.0,-4.0,1
-10.0,-257.0,17.0,-12.0,74.0,-3.0,1
-10.0,-258.0,17.0,-13.0,73.0,-4.0,1
-10.0,-253.0,17.0,-13.0,72.0,-3.0,1
-15.0,-252.0,17.0,-13.0,72.0,-3.0,1
-10.0,-254.0,19.0,-15.0,71.0,-2.0,1
-12.0,-254.0,18.0,-14.0,70.0,-2.0,1
-11.0,-253.0,17.0,-14.0,69.0,-4.0,1
-12.0,-254.0,18.0,-12.0,67.0,-4.0,1
-9.0,-256.0,16.0,-12.0,68.0,-3.0,1
-8.0,-253.0,18.0,-15.0,70.0,-2.0,1
-8.0,-256.0,16.0,-18.0,71.0,-2.0,1
-6.0,-255.0,21.0,-21.0,71.0,-1.0,1
-8.0,-257.0,15.0,-24.0,71.0,1.0,1
-14.0,-257.0,18.0,-27.0,72.0,1.0,1
-12.0,-255.0,16.0,-30.0,73.0,0.0,1
-11.0,-255.0,18.0,-33.0,74.0,0.0,1
-11.0,-255.0,16.0,-33.0,72.0,1.0,1
-12.0,-258.0,15.0,-33.0,71.0,2.0,1
-8.0,-256.0,21.0,-33.0,70.0,2.0,1
-10.0,-255.0,14.0,-33.0,69.0,3.0,1
-11.0,-256.0,18.0,-32.0,68.0,2.0,1
-13.0,-254.0,19.0,-34.0,69.0,2.0,1
-10.0,-253.0,19.0,-35.0,70.0,0.0,1
-10.0,-256.0,18.0,-37.0,70.0,1.0,1
-7.0,-253.0,17.0,-39.0,70.0,1.0,1
-12.0,-254.0,20.0,-42.0,68.0,2.0,1
-11.0,-255.0,16.0,-46.0,70.0,2.0,1
-8.0,-257.0,18.0,-49.0,69.0,3.0,1
-11.0,-255.0,16.0,-53.0,68.0,2.0,1
-9.0,-255.0,16.0,-58.0,68.0,3.0,1
-11.0,-255.0,18.0,-61.0,66.0,3.0,1
-14.0,-256.0,17.0,-64.0,65.0,5.0,1
-10.0,-254.0,15.0,-65.0,63.0,4.0,1
-13.0,-253.0,18.0,-68.0,61.0,2.0,1
-13.0,-256.0,17.0,-68.0,63.0,2.0,1
-11.0,-256.0,18.0,-70.0,64.0,0.0,1
-13.0,-254.0,18.0,-68.0,65.0,0.0,1
-10.0,-256.0,18.0,-68.0,65.0,-1.0,1
-8.0,-256.0,23.0,-68.0,67.0,-1.0,1
-8.0,-253.0,16.0,-68.0,69.0,-1.0,1
-9.0,-253.0,21.0,-71.0,69.0,-3.0,1
-10.0,-255.0,17.0,-74.0,69.0,-3.0,1
-10.0,-254.0,21.0,-78.0,69.0,-2.0,1
-9.0,-254.0,19.0,-84.0,67.0,-1.0,1
-9.0,-255.0,15.0,-90.0,66.0,-1.0,1
-7.0,-253.0,15.0,-95.0,67.0,1.0,1
-9.0,-255.0,13.0,-99.0,64.0,0.0,1
-12.0,-257.0,16.0,-101.0,63.0,2.0,1
-11.0,-256.0,11.0,-99.0,63.0,3.0,1
-10.0,-258.0,15.0,-97.0,64.0,5.0,1
-11.0,-256.0,18.0,-92.0,66.0,5.0,1
-10.0,-257.0,16.0,-88.0,67.0,4.0,1
-13.0,-253.0,15.0,-83.0,70.0,6.0,1
-8.0,-258.0,12.0,-80.0,73.0,3.0,1
-10.0,-256.0,13.0,-78.0,75.0,3.0,1
-11.0,-254.0,16.0,-80.0,77.0,2.0,1
-9.0,-256.0,16.0,-83.0,77.0,3.0,1
-9.0,-257.0,15.0,-89.0,78.0,5.0,1
-10.0,-254.0,16.0,-96.0,77.0,7.0,1
-10.0,-256.0,12.0,-100.0,76.0,7.0,1
-4.0,-264.0,14.0,-105.0,74.0,9.0,1
-6.0,-249.0,8.0,-104.0,72.0,8.0,1
-11.0,-253.0,11.0,-98.0,70.0,9.0,1
-11.0,-254.0,8.0,-91.0,69.0,7.0,1
-11.0,-255.0,11.0,-82.0,71.0,5.0,1
-6.0,-255.0,9.0,-75.0,73.0,2.0,1
-11.0,-252.0,10.0,-72.0,76.0,3.0,1
-12.0,-253.0,9.0,-70.0,79.0,3.0,1
-9.0,-252.0,9.0,-69.0,84.0,2.0,1
-10.0,-256.0,13.0,-70.0,89.0,3.0,1
-10.0,-255.0,11.0,-73.0,93.0,2.0,1
-9.0,-255.0,13.0,-79.0,94.0,3.0,1
-11.0,-256.0,14.0,-85.0,94.0,3.0,1
-12.0,-258.0,12.0,-90.0,91.0,3.0,1
-12.0,-256.0,14.0,-95.0,88.0,3.0,1
-12.0,-260.0,12.0,-100.0,84.0,2.0,1
-12.0,-259.0,12.0,-103.0,81.0,3.0,1
-13.0,-259.0,12.0,-102.0,78.0,3.0,1
-11.0,-254.0,9.0,-99.0,76.0,4.0,1
-12.0,-256.0,8.0,-92.0,76.0,4.0,1
-10.0,-255.0,8.0,-82.0,76.0,3.0,1
-9.0,-255.0,10.0,-71.0,77.0,1.0,1
-18.0,-248.0,14.0,-64.0,76.0,-3.0,1
-10.0,-254.0,9.0,-59.0,76.0,-5.0,1
-11.0,-255.0,6.0,-57.0,75.0,-5.0,1
-11.0,-255.0,13.0,-60.0,73.0,-8.0,1
-9.0,-254.0,10.0,-65.0,75.0,-9.0,1
-14.0,-253.0,10.0,-71.0,76.0,-10.0,1
-11.0,-257.0,13.0,-76.0,78.0,-9.0,1
-11.0,-254.0,10.0,-79.0,81.0,-8.0,1
-9.0,-256.0,11.0,-78.0,83.0,-7.0,1
-13.0,-256.0,10.0,-76.0,84.0,-6.0,1
-10.0,-263.0,10.0,-73.0,85.0,-5.0,1
-8.0,-255.0,10.0,-71.0,83.0,-4.0,1
-10.0,-254.0,15.0,-69.0,80.0,-5.0,1
-10.0,-257.0,8.0,-68.0,77.0,-5.0,1
-11.0,-259.0,8.0,-67.0,74.0,-6.0,1
-9.0,-260.0,9.0,-67.0,69.0,-3.0,1
-10.0,-255.0,7.0,-66.0,66.0,-4.0,1
-12.0,-256.0,10.0,-64.0,64.0,-4.0,1
-11.0,-256.0,9.0,-60.0,62.0,-3.0,1
-11.0,-257.0,9.0,-56.0,61.0,-2.0,1
-12.0,-255.0,11.0,-49.0,64.0,0.0,1
-13.0,-256.0,6.0,-47.0,65.0,-2.0,1
-14.0,-256.0,7.0,-45.0,66.0,-3.0,1
-11.0,-254.0,6.0,-41.0,68.0,-3.0,1
-9.0,-255.0,8.0,-40.0,68.0,-4.0,1
-13.0,-258.0,10.0,-41.0,69.0,-6.0,1
-11.0,-256.0,11.0,-43.0,68.0,-7.0,1
-12.0,-255.0,11.0,-49.0,67.0,-7.0,1
-9.0,-257.0,9.0,-52.0,65.0,-8.0,1
-12.0,-256.0,10.0,-52.0,64.0,-8.0,1
-10.0,-259.0,9.0,-51.0,64.0,-6.0,1
-12.0,-257.0,10.0,-50.0,63.0,-5.0,1
-10.0,-254.0,10.0,-50.0,63.0,-4.0,1
-11.0,-257.0,14.0,-49.0,61.0,-3.0,1
-10.0,-257.0,11.0,-46.0,59.0,-3.0,1
-10.0,-260.0,9.0,-45.0,58.0,-4.0,1
-13.0,-256.0,8.0,-42.0,55.0,-1.0,1
-11.0,-257.0,9.0,-38.0,53.0,-4.0,1
-9.0,-255.0,8.0,-36.0,51.0,-5.0,1
-13.0,-254.0,8.0,-35.0,51.0,-4.0,1
-12.0,-256.0,9.0,-35.0,49.0,-4.0,1
-11.0,-253.0,6.0,-38.0,48.0,-3.0,1
-11.0,-257.0,5.0,-40.0,47.0,-3.0,1
-14.0,-253.0,5.0,-43.0,47.0,-2.0,1
-10.0,-257.0,6.0,-45.0,47.0,-2.0,1
-14.0,-253.0,11.0,-48.0,47.0,-2.0,1
-14.0,-255.0,10.0,-49.0,45.0,-2.0,1
-9.0,-257.0,8.0,-48.0,43.0,-2.0,1
-13.0,-254.0,8.0,-49.0,41.0,-2.0,1
-10.0,-256.0,7.0,-49.0,41.0,-2.0,1
-12.0,-257.0,9.0,-49.0,40.0,-2.0,1
-9.0,-257.0,8.0,-46.0,41.0,-2.0,1
-11.0,-258.0,8.0,-44.0,40.0,-2.0,1
-13.0,-255.0,9.0,-42.0,39.0,-2.0,1
-11.0,-256.0,10.0,-40.0,38.0,0.0,1
-8.0,-258.0,7.0,-39.0,38.0,-1.0,1
-14.0,-256.0,4.0,-38.0,35.0,-1.0,1
-11.0,-255.0,12.0,-37.0,33.0,0.0,1
-10.0,-255.0,10.0,-36.0,34.0,0.0,1
-11.0,-257.0,7.0,-37.0,31.0,0.0,1
-8.0,-256.0,4.0,-37.0,31.0,0.0,1
-10.0,-255.0,7.0,-38.0,30.0,0.0,1
-10.0,-258.0,9.0,-37.0,29.0,2.0,1
-12.0,-253.0,9.0,-37.0,29.0,1.0,1
-8.0,-259.0,7.0,-35.0,29.0,1.0,1
-15.0,-262.0,5.0,-33.0,29.0,3.0,1
-9.0,-258.0,6.0,-32.0,32.0,3.0,1
-11.0,-258.0,8.0,-32.0,34.0,5.0,1
-13.0,-251.0,2.0,-33.0,33.0,4.0,1
-11.0,-255.0,5.0,-34.0,35.0,6.0,1
-10.0,-256.0,6.0,-36.0,36.0,5.0,1
-10.0,-254.0,8.0,-37.0,37.0,7.0,1
-9.0,-257.0,5.0,-38.0,38.0,8.0,1
-9.0,-257.0,7.0,-38.0,38.0,10.0,1
-11.0,-254.0,7.0,-38.0,38.0,10.0,1
-11.0,-255.0,3.0,-38.0,37.0,10.0,1
-9.0,-255.0,5.0,-37.0,36.0,10.0,1
-12.0,-256.0,6.0,-38.0,38.0,9.0,1
-10.0,-254.0,7.0,-39.0,37.0,9.0,1
-11.0,-254.0,4.0,-38.0,39.0,7.0,1
-13.0,-256.0,5.0,-38.0,40.0,8.0,1
-12.0,-256.0,5.0,-36.0,40.0,8.0,1
-11.0,-255.0,6.0,-36.0,40.0,10.0,1
-10.0,-256.0,7.0,-36.0,40.0,7.0,1
-11.0,-255.0,3.0,-35.0,42.0,7.0,1
-10.0,-255.0,7.0,-35.0,43.0,7.0,1
-12.0,-252.0,4.0,-36.0,45.0,7.0,1
-8.0,-255.0,8.0,-36.0,46.0,6.0,1
-11.0,-252.0,4.0,-37.0,48.0,6.0,1
-10.0,-255.0,5.0,-37.0,50.0,6.0,1
-11.0,-254.0,5.0,-36.0,50.0,5.0,1
-12.0,-253.0,6.0,-37.0,50.0,5.0,1
-12.0,-255.0,3.0,-38.0,49.0,3.0,1
-13.0,-259.0,3.0,-36.0,50.0,3.0,1
-12.0,-252.0,7.0,-35.0,51.0,2.0,1
-11.0,-254.0,3.0,-35.0,51.0,1.0,1
-11.0,-257.0,7.0,-34.0,50.0,1.0,1
-10.0,-255.0,2.0,-33.0,51.0,0.0,1
-11.0,-253.0,5.0,-34.0,52.0,-1.0,1
-9.0,-256.0,4.0,-32.0,53.0,-1.0,1
-9.0,-256.0,7.0,-33.0,53.0,0.0,1
-10.0,-255.0,7.0,-31.0,54.0,-2.0,1
-7.0,-257.0,6.0,-31.0,54.0,-2.0,1
-10.0,-255.0,9.0,-28.0,54.0,-3.0,1
-13.0,-255.0,8.0,-27.0,56.0,-4.0,1
-11.0,-254.0,5.0,-25.0,56.0,-4.0,1
-13.0,-256.0,2.0,-26.0,56.0,-5.0,1
-10.0,-256.0,4.0,-25.0,57.0,-5.0,1
-13.0,-254.0,7.0,-24.0,58.0,-3.0,1
-16.0,-252.0,9.0,-23.0,60.0,-1.0,1
-8.0,-256.0,7.0,-22.0,61.0,-1.0,1
-10.0,-254.0,6.0,-20.0,61.0,-1.0,1
-9.0,-253.0,0.0,-18.0,60.0,-1.0,1
-9.0,-254.0,4.0,-17.0,61.0,-2.0,1
-9.0,-255.0,6.0,-16.0,63.0,-2.0,1
-10.0,-254.0,8.0,-17.0,66.0,-4.0,1
-11.0,-254.0,4.0,-18.0,70.0,-2.0,1
-10.0,-255.0,8.0,-18.0,71.0,-2.0,1
-9.0,-256.0,7.0,-18.0,74.0,-3.0,1
-12.0,-257.0,7.0,-17.0,78.0,1.0,1
-9.0,-256.0,4.0,-16.0,79.0,2.0,1
-9.0,-257.0,5.0,-14.0,80.0,3.0,1
-9.0,-257.0,4.0,-11.0,81.0,2.0,1
-10.0,-259.0,3.0,-9.0,80.0,4.0,1
-9.0,-260.0,2.0,-8.0,78.0,2.0,1
-11.0,-254.0,3.0,-11.0,78.0,2.0,1
-12.0,-254.0,6.0,-14.0,78.0,1.0,1
-14.0,-256.0,4.0,-22.0,77.0,1.0,1
-11.0,-254.0,5.0,-28.0,75.0,1.0,1
-12.0,-254.0,5.0,-32.0,77.0,2.0,1
-11.0,-254.0,6.0,-32.0,78.0,0.0,1
-7.0,-255.0,4.0,-27.0,80.0,-2.0,1
-10.0,-255.0,4.0,-20.0,82.0,-3.0,1
-10.0,-252.0,5.0,-12.0,85.0,-3.0,1
-9.0,-255.0,7.0,-5.0,87.0,-5.0,1
-11.0,-256.0,2.0,-3.0,88.0,-7.0,1
-12.0,-256.0,4.0,-2.0,89.0,-8.0,1
-7.0,-254.0,4.0,-3.0,92.0,-6.0,1
-8.0,-256.0,5.0,-3.0,94.0,-2.0,1
-8.0,-257.0,5.0,-4.0,97.0,-2.0,1
-8.0,-258.0,9.0,1.0,100.0,-2.0,1
-11.0,-257.0,10.0,6.0,100.0,0.0,1
-4.0,-260.0,6.0,10.0,99.0,0.0,1
-8.0,-259.0,4.0,11.0,99.0,1.0,1
-6.0,-255.0,6.0,10.0,99.0,1.0,1
-9.0,-256.0,4.0,10.0,99.0,0.0,1
-12.0,-255.0,2.0,7.0,97.0,0.0,1
-10.0,-256.0,2.0,8.0,97.0,-1.0,1
-10.0,-253.0,4.0,7.0,97.0,-1.0,1
-12.0,-258.0,4.0,7.0,97.0,-2.0,1
-12.0,-256.0,6.0,8.0,98.0,-3.0,1
-10.0,-254.0,8.0,9.0,97.0,-4.0,1
-12.0,-256.0,6.0,11.0,98.0,-3.0,1
-14.0,-256.0,3.0,13.0,101.0,-3.0,1
-12.0,-259.0,5.0,15.0,103.0,-3.0,1
-12.0,-255.0,6.0,19.0,104.0,-2.0,1
-8.0,-256.0,7.0,20.0,105.0,-1.0,1
-10.0,-258.0,6.0,21.0,106.0,-3.0,1
-10.0,-258.0,6.0,22.0,107.0,-2.0,1
-12.0,-255.0,5.0,22.0,109.0,-3.0,1
-10.0,-253.0,6.0,21.0,109.0,-4.0,1
-8.0,-254.0,6.0,19.0,111.0,-3.0,1
-10.0,-256.0,8.0,19.0,111.0,-3.0,1
-9.0,-255.0,8.0,19.0,111.0,-4.0,1
-12.0,-257.0,10.0,21.0,113.0,-3.0,1
-9.0,-254.0,7.0,22.0,113.0,-5.0,1
-10.0,-255.0,8.0,22.0,113.0,-5.0,1
-11.0,-255.0,7.0,20.0,114.0,-4.0,1
-9.0,-254.0,8.0,21.0,113.0,-6.0,1
-11.0,-255.0,9.0,23.0,110.0,-5.0,1
-13.0,-253.0,7.0,26.0,109.0,-5.0,1
-11.0,-257.0,8.0,28.0,107.0,-6.0,1
-12.0,-255.0,8.0,29.0,105.0,-8.0,1
-13.0,-257.0,4.0,27.0,104.0,-7.0,1
-12.0,-253.0,-2.0,24.0,103.0,-8.0,1
-11.0,-255.0,7.0,20.0,103.0,-9.0,1
-10.0,-256.0,8.0,16.0,102.0,-10.0,1
-11.0,-255.0,8.0,14.0,102.0,-9.0,1
-14.0,-253.0,9.0,10.0,101.0,-9.0,1
-12.0,-251.0,5.0,8.0,101.0,-12.0,1
-11.0,-252.0,9.0,10.0,98.0,-11.0,1
-14.0,-253.0,9.0,9.0,96.0,-11.0,1
-13.0,-255.0,6.0,10.0,94.0,-11.0,1
-10.0,-257.0,6.0,12.0,93.0,-11.0,1
-12.0,-259.0,14.0,12.0,93.0,-12.0,1
-15.0,-253.0,10.0,14.0,92.0,-13.0,1
-10.0,-255.0,10.0,17.0,91.0,-12.0,1
-14.0,-257.0,9.0,17.0,89.0,-12.0,1
-13.0,-258.0,10.0,21.0,88.0,-12.0,1
-16.0,-256.0,10.0,19.0,89.0,-11.0,1
-13.0,-255.0,8.0,20.0,86.0,-10.0,1
-12.0,-255.0,7.0,20.0,82.0,-10.0,1
-13.0,-259.0,9.0,20.0,80.0,-12.0,1
-12.0,-257.0,10.0,21.0,78.0,-11.0,1
-9.0,-253.0,8.0,21.0,76.0,-10.0,1
-10.0,-256.0,3.0,22.0,74.0,-10.0,1
-14.0,-252.0,9.0,22.0,71.0,-8.0,1
-13.0,-255.0,7.0,22.0,71.0,-8.0,1
-13.0,-254.0,7.0,23.0,71.0,-7.0,1
-10.0,-254.0,7.0,25.0,71.0,-7.0,1
-12.0,-256.0,6.0,24.0,72.0,-6.0,1
-13.0,-253.0,3.0,24.0,72.0,-7.0,1
-14.0,-254.0,5.0,23.0,71.0,-5.0,1
-12.0,-254.0,11.0,23.0,70.0,-5.0,1
-8.0,-260.0,11.0,23.0,69.0,-5.0,1
-13.0,-256.0,10.0,22.0,70.0,-5.0,1
-11.0,-256.0,7.0,22.0,67.0,-6.0,1
-10.0,-256.0,8.0,21.0,65.0,-5.0,1
-8.0,-258.0,6.0,22.0,64.0,-5.0,1
-11.0,-255.0,5.0,22.0,64.0,-4.0,1
-13.0,-255.0,9.0,20.0,61.0,-3.0,1
-9.0,-258.0,10.0,22.0,59.0,-3.0,1
-13.0,-254.0,5.0,26.0,57.0,-3.0,1
-12.0,-254.0,12.0,30.0,54.0,-1.0,1
-13.0,-256.0,13.0,34.0,53.0,-1.0,1
-12.0,-257.0,13.0,37.0,51.0,-2.0,1
-6.0,-255.0,9.0,37.0,51.0,0.0,1
-13.0,-257.0,6.0,35.0,53.0,0.0,1
-12.0,-253.0,11.0,33.0,52.0,1.0,1
-12.0,-256.0,13.0,32.0,52.0,1.0,1
-11.0,-256.0,11.0,30.0,51.0,-1.0,1
-13.0,-253.0,11.0,28.0,51.0,-2.0,1
-12.0,-255.0,10.0,26.0,50.0,-2.0,1
