ax,ay,az,gx,gy,gz,label
0.0,-246.0,-49.0,71.0,36.0,-4.0,1
1.0,-242.0,-48.0,68.0,35.0,-2.0,1
1.0,-243.0,-49.0,65.0,34.0,-4.0,1
0.0,-245.0,-48.0,63.0,32.0,-3.0,1
1.0,-248.0,-48.0,59.0,31.0,-6.0,1
0.0,-245.0,-48.0,55.0,31.0,-6.0,1
1.0,-244.0,-47.0,51.0,30.0,-6.0,1
1.0,-243.0,-50.0,48.0,31.0,-7.0,1
1.0,-248.0,-48.0,43.0,31.0,-8.0,1
1.0,-246.0,-46.0,39.0,33.0,-6.0,1
2.0,-246.0,-51.0,38.0,34.0,-6.0,1
6.0,-246.0,-46.0,38.0,35.0,-7.0,1
3.0,-246.0,-43.0,40.0,36.0,-7.0,1
3.0,-242.0,-53.0,40.0,37.0,-7.0,1
3.0,-245.0,-51.0,42.0,37.0,-7.0,1
6.0,-247.0,-47.0,42.0,36.0,-6.0,1
5.0,-246.0,-48.0,42.0,33.0,-8.0,1
5.0,-245.0,-49.0,41.0,32.0,-8.0,1
4.0,-245.0,-48.0,42.0,31.0,-8.0,1
4.0,-243.0,-47.0,43.0,30.0,-10.0,1
3.0,-243.0,-50.0,46.0,29.0,-10.0,1
4.0,-242.0,-45.0,50.0,29.0,-12.0,1
5.0,-243.0,-48.0,51.0,28.0,-15.0,1
4.0,-240.0,-46.0,52.0,27.0,-17.0,1
5.0,-241.0,-50.0,51.0,26.0,-16.0,1
5.0,-241.0,-46.0,49.0,25.0,-17.0,1
3.0,-239.0,-43.0,47.0,26.0,-17.0,1
4.0,-241.0,-49.0,45.0,26.0,-19.0,1
6.0,-240.0,-52.0,41.0,26.0,-18.0,1
3.0,-240.0,-47.0,36.0,25.0,-19.0,1
5.0,-240.0,-51.0,32.0,25.0,-20.0,1
7.0,-241.0,-46.0,28.0,23.0,-21.0,1
5.0,-241.0,-43.0,23.0,23.0,-21.0,1
8.0,-240.0,-45.0,18.0,22.0,-20.0,1
5.0,-241.0,-50.0,14.0,22.0,-21.0,1
5.0,-241.0,-49.0,9.0,21.0,-23.0,1
4.0,-242.0,-50.0,8.0,20.0,-21.0,1
3.0,-242.0,-47.0,6.0,21.0,-20.0,1
5.0,-242.0,-48.0,5.0,23.0,-22.0,1
5.0,-244.0,-50.0,4.0,24.0,-22.0,1
6.0,-242.0,-48.0,3.0,24.0,-21.0,1
5.0,-243.0,-50.0,3.0,25.0,-21.0,1
7.0,-244.0,-54.0,2.0,25.0,-20.0,1
5.0,-248.0,-49.0,3.0,27.0,-19.0,1
4.0,-246.0,-49.0,3.0,29.0,-16.0,1
9.0,-245.0,-49.0,6.0,32.0,-17.0,1
3.0,-244.0,-47.0,9.0,32.0,-17.0,1
6.0,-245.0,-47.0,9.0,33.0,-16.0,1
7.0,-246.0,-49.0,10.0,34.0,-16.0,1
5.0,-245.0,-49.0,10.0,34.0,-18.0,1
6.0,-244.0,-49.0,10.0,33.0,-17.0,1
5.0,-245.0,-50.0,11.0,36.0,-16.0,1
4.0,-242.0,-49.0,11.0,37.0,-18.0,1
7.0,-246.0,-51.0,10.0,36.0,-19.0,1
2.0,-244.0,-49.0,11.0,35.0,-20.0,1
5.0,-242.0,-52.0,11.0,34.0,-20.0,1
4.0,-245.0,-51.0,9.0,34.0,-20.0,1
4.0,-240.0,-48.0,6.0,32.0,-21.0,1
4.0,-241.0,-47.0,3.0,31.0,-20.0,1
5.0,-244.0,-50.0,2.0,29.0,-20.0,1
3.0,-242.0,-48.0,0.0,25.0,-21.0,1
5.0,-241.0,-53.0,-1.0,24.0,-20.0,1
3.0,-239.0,-49.0,-2.0,24.0,-19.0,1
5.0,-244.0,-44.0,-1.0,24.0,-22.0,1
3.0,-246.0,-49.0,0.0,24.0,-23.0,1
5.0,-242.0,-51.0,1.0,24.0,-22.0,1
6.0,-246.0,-46.0,0.0,23.0,-21.0,1
5.0,-245.0,-49.0,0.0,23.0,-21.0,1
8.0,-243.0,-49.0,-2.0,24.0,-20.0,1
5.0,-244.0,-48.0,-2.0,24.0,-19.0,1
6.0,-247.0,-50.0,-1.0,24.0,-19.0,1
5.0,-241.0,-49.0,0.0,24.0,-18.0,1
6.0,-245.0,-50.0,2.0,25.0,-17.0,1
7.0,-241.0,-54.0,3.0,25.0,-15.0,1
6.0,-245.0,-46.0,4.0,25.0,-13.0,1
8.0,-244.0,-51.0,6.0,25.0,-12.0,1
5.0,-248.0,-52.0,8.0,25.0,-12.0,1
7.0,-241.0,-49.0,11.0,25.0,-11.0,1
5.0,-249.0,-45.0,12.0,25.0,-11.0,1
7.0,-245.0,-51.0,15.0,26.0,-10.0,1
5.0,-247.0,-50.0,16.0,27.0,-8.0,1
6.0,-244.0,-50.0,20.0,28.0,-9.0,1
2.0,-241.0,-49.0,23.0,31.0,-9.0,1
4.0,-243.0,-48.0,27.0,32.0,-9.0,1
7.0,-242.0,-50.0,31.0,34.0,-10.0,1
6.0,-242.0,-51.0,36.0,36.0,-10.0,1
7.0,-242.0,-55.0,38.0,37.0,-11.0,1
6.0,-240.0,-52.0,40.0,39.0,-11.0,1
6.0,-244.0,-49.0,42.0,38.0,-11.0,1
5.0,-243.0,-44.0,42.0,37.0,-13.0,1
4.0,-243.0,-52.0,40.0,37.0,-12.0,1
6.0,-242.0,-49.0,37.0,36.0,-10.0,1
5.0,-242.0,-53.0,33.0,35.0,-10.0,1
11.0,-243.0,-51.0,30.0,33.0,-12.0,1
5.0,-243.0,-51.0,27.0,32.0,-9.0,1
5.0,-243.0,-45.0,24.0,32.0,-9.0,1
6.0,-240.0,-56.0,21.0,33.0,-9.0,1
10.0,-246.0,-47.0,21.0,30.0,-8.0,1
5.0,-244.0,-51.0,21.0,30.0,-8.0,1
7.0,-246.0,-52.0,20.0,29.0,-7.0,1
9.0,-247.0,-54.0,20.0,31.0,-6.0,1
5.0,-249.0,-49.0,23.0,28.0,-6.0,1
5.0,-247.0,-50.0,25.0,29.0,-5.0,1
6.0,-245.0,-50.0,27.0,26.0,-7.0,1
5.0,-245.0,-49.0,31.0,25.0,-8.0,1
7.0,-246.0,-47.0,34.0,25.0,-9.0,1
7.0,-242.0,-55.0,38.0,25.0,-8.0,1
6.0,-242.0,-50.0,41.0,25.0,-7.0,1
8.0,-248.0,-48.0,42.0,26.0,-7.0,1
6.0,-243.0,-49.0,44.0,25.0,-9.0,1
5.0,-238.0,-46.0,45.0,24.0,-9.0,1
5.0,-244.0,-57.0,47.0,25.0,-10.0,1
7.0,-246.0,-50.0,50.0,25.0,-10.0,1
5.0,-243.0,-49.0,49.0,25.0,-9.0,1
5.0,-241.0,-51.0,50.0,22.0,-9.0,1
6.0,-243.0,-50.0,50.0,22.0,-11.0,1
6.0,-243.0,-51.0,48.0,23.0,-10.0,1
6.0,-240.0,-49.0,47.0,22.0,-11.0,1
7.0,-244.0,-49.0,45.0,22.0,-10.0,1
5.0,-242.0,-47.0,43.0,21.0,-9.0,1
8.0,-245.0,-52.0,42.0,20.0,-10.0,1
8.0,-248.0,-49.0,43.0,20.0,-9.0,1
5.0,-242.0,-51.0,45.0,20.0,-7.0,1
4.0,-239.0,-54.0,47.0,18.0,-9.0,1
7.0,-242.0,-51.0,48.0,16.0,-9.0,1
7.0,-238.0,-53.0,50.0,15.0,-9.0,1
6.0,-241.0,-55.0,49.0,13.0,-9.0,1
8.0,-243.0,-51.0,48.0,13.0,-8.0,1
8.0,-241.0,-52.0,46.0,12.0,-8.0,1
6.0,-241.0,-51.0,42.0,12.0,-9.0,1
8.0,-243.0,-52.0,40.0,13.0,-11.0,1
9.0,-243.0,-51.0,38.0,13.0,-11.0,1
6.0,-243.0,-50.0,38.0,13.0,-9.0,1
6.0,-245.0,-50.0,36.0,15.0,-11.0,1
8.0,-247.0,-52.0,38.0,14.0,-11.0,1
9.0,-245.0,-51.0,39.0,13.0,-11.0,1
4.0,-245.0,-52.0,42.0,15.0,-10.0,1
7.0,-245.0,-50.0,44.0,17.0,-11.0,1
7.0,-243.0,-53.0,46.0,17.0,-11.0,1
9.0,-243.0,-51.0,49.0,17.0,-11.0,1
8.0,-243.0,-51.0,50.0,17.0,-10.0,1
9.0,-247.0,-49.0,51.0,18.0,-10.0,1
4.0,-243.0,-57.0,51.0,17.0,-12.0,1
7.0,-241.0,-50.0,52.0,18.0,-12.0,1
6.0,-241.0,-50.0,52.0,17.0,-12.0,1
7.0,-244.0,-47.0,53.0,17.0,-12.0,1
5.0,-240.0,-49.0,52.0,15.0,-10.0,1
8.0,-244.0,-48.0,51.0,14.0,-12.0,1
5.0,-242.0,-53.0,51.0,13.0,-11.0,1
3.0,-242.0,-49.0,49.0,11.0,-12.0,1
7.0,-241.0,-53.0,46.0,9.0,-12.0,1
7.0,-242.0,-48.0,44.0,8.0,-12.0,1
7.0,-245.0,-47.0,40.0,6.0,-13.0,1
5.0,-239.0,-52.0,38.0,6.0,-12.0,1
6.0,-242.0,-48.0,33.0,5.0,-12.0,1
5.0,-243.0,-49.0,33.0,7.0,-11.0,1
6.0,-243.0,-51.0,33.0,6.0,-12.0,1
6.0,-243.0,-49.0,30.0,6.0,-13.0,1
6.0,-242.0,-51.0,30.0,7.0,-13.0,1
8.0,-244.0,-49.0,30.0,8.0,-13.0,1
3.0,-246.0,-53.0,32.0,8.0,-11.0,1
4.0,-244.0,-51.0,33.0,9.0,-12.0,1
7.0,-246.0,-52.0,33.0,10.0,-12.0,1
4.0,-244.0,-54.0,33.0,12.0,-12.0,1
5.0,-246.0,-48.0,31.0,11.0,-12.0,1
5.0,-243.0,-54.0,32.0,10.0,-12.0,1
5.0,-247.0,-53.0,33.0,9.0,-12.0,1
8.0,-245.0,-51.0,36.0,9.0,-13.0,1
8.0,-245.0,-51.0,37.0,9.0,-14.0,1
7.0,-244.0,-51.0,39.0,9.0,-13.0,1
9.0,-243.0,-51.0,40.0,10.0,-13.0,1
10.0,-245.0,-50.0,41.0,11.0,-13.0,1
9.0,-245.0,-50.0,42.0,11.0,-11.0,1
5.0,-240.0,-50.0,42.0,9.0,-12.0,1
5.0,-244.0,-53.0,42.0,9.0,-12.0,1
3.0,-239.0,-51.0,42.0,9.0,-11.0,1
6.0,-244.0,-49.0,43.0,10.0,-12.0,1
7.0,-243.0,-51.0,43.0,11.0,-10.0,1
8.0,-244.0,-51.0,42.0,12.0,-11.0,1
5.0,-242.0,-48.0,43.0,13.0,-13.0,1
6.0,-244.0,-52.0,41.0,14.0,-14.0,1
8.0,-242.0,-48.0,40.0,15.0,-14.0,1
7.0,-245.0,-50.0,40.0,15.0,-13.0,1
8.0,-247.0,-53.0,40.0,17.0,-15.0,1
4.0,-244.0,-49.0,39.0,16.0,-14.0,1
11.0,-243.0,-52.0,39.0,17.0,-14.0,1
12.0,-251.0,-57.0,41.0,18.0,-12.0,1
9.0,-241.0,-55.0,42.0,19.0,-11.0,1
5.0,-245.0,-52.0,46.0,18.0,-10.0,1
4.0,-242.0,-53.0,48.0,19.0,-10.0,1
8.0,-244.0,-51.0,49.0,17.0,-10.0,1
8.0,-243.0,-50.0,50.0,19.0,-11.0,1
6.0,-243.0,-50.0,51.0,18.0,-9.0,1
8.0,-245.0,-55.0,53.0,20.0,-10.0,1
7.0,-245.0,-49.0,50.0,21.0,-10.0,1
5.0,-247.0,-51.0,52.0,21.0,-10.0,1
5.0,-245.0,-52.0,52.0,21.0,-10.0,1
9.0,-244.0,-52.0,52.0,22.0,-9.0,1
9.0,-243.0,-51.0,53.0,20.0,-9.0,1
7.0,-246.0,-51.0,53.0,21.0,-11.0,1
9.0,-244.0,-52.0,56.0,20.0,-10.0,1
7.0,-243.0,-50.0,56.0,20.0,-10.0,1
6.0,-243.0,-49.0,58.0,18.0,-10.0,1
5.0,-242.0,-52.0,60.0,17.0,-11.0,1
4.0,-243.0,-49.0,61.0,17.0,-9.0,1
5.0,-244.0,-49.0,63.0,17.0,-7.0,1
7.0,-245.0,-49.0,64.0,16.0,-10.0,1
7.0,-243.0,-50.0,64.0,16.0,-9.0,1
6.0,-246.0,-51.0,64.0,13.0,-11.0,1
3.0,-243.0,-51.0,62.0,14.0,-9.0,1
5.0,-242.0,-51.0,60.0,12.0,-9.0,1
8.0,-244.0,-50.0,58.0,12.0,-10.0,1
3.0,-243.0,-51.0,57.0,12.0,-11.0,1
7.0,-245.0,-53.0,57.0,12.0,-11.0,1
5.0,-245.0,-52.0,58.0,12.0,-12.0,1
7.0,-241.0,-51.0,58.0,12.0,-12.0,1
5.0,-247.0,-48.0,59.0,10.0,-13.0,1
6.0,-245.0,-53.0,62.0,7.0,-13.0,1
1.0,-243.0,-56.0,67.0,6.0,-15.0,1
6.0,-242.0,-51.0,72.0,4.0,-14.0,1
5.0,-245.0,-57.0,77.0,3.0,-13.0,1
3.0,-239.0,-57.0,80.0,1.0,-13.0,1
8.0,-242.0,-56.0,81.0,-1.0,-13.0,1
4.0,-243.0,-57.0,81.0,-1.0,-11.0,1
6.0,-244.0,-55.0,81.0,-2.0,-11.0,1
6.0,-243.0,-52.0,80.0,-3.0,-11.0,1
7.0,-244.0,-46.0,78.0,-1.0,-10.0,1
8.0,-243.0,-48.0,75.0,0.0,-10.0,1
6.0,-238.0,-51.0,74.0,0.0,-8.0,1
8.0,-248.0,-43.0,73.0,1.0,-8.0,1
