ax,ay,az,gx,gy,gz,label
18.0,-255.0,-67.0,-199.0,65.0,-9.0,0
20.0,-262.0,-63.0,-160.0,70.0,-3.0,0
19.0,-260.0,-69.0,-116.0,74.0,-1.0,0
15.0,-256.0,-67.0,-80.0,76.0,6.0,0
15.0,-259.0,-67.0,-48.0,77.0,8.0,0
20.0,-252.0,-56.0,-16.0,78.0,12.0,0
17.0,-256.0,-65.0,8.0,77.0,12.0,0
13.0,-254.0,-65.0,27.0,81.0,14.0,0
13.0,-253.0,-62.0,39.0,81.0,10.0,0
19.0,-251.0,-62.0,48.0,84.0,11.0,0
16.0,-250.0,-60.0,50.0,84.0,6.0,0
18.0,-247.0,-60.0,50.0,84.0,6.0,0
15.0,-242.0,-59.0,45.0,84.0,1.0,0
14.0,-241.0,-59.0,36.0,85.0,0.0,0
15.0,-234.0,-60.0,23.0,84.0,-4.0,0
7.0,-240.0,-61.0,7.0,83.0,-5.0,0
7.0,-238.0,-64.0,-10.0,84.0,-11.0,0
16.0,-238.0,-56.0,-30.0,83.0,-12.0,0
17.0,-243.0,-59.0,-47.0,83.0,-16.0,0
16.0,-242.0,-54.0,-62.0,82.0,-16.0,0
17.0,-241.0,-54.0,-74.0,80.0,-18.0,0
16.0,-239.0,-60.0,-88.0,79.0,-15.0,0
19.0,-240.0,-60.0,-97.0,78.0,-18.0,0
19.0,-236.0,-62.0,-104.0,75.0,-15.0,0
18.0,-247.0,-63.0,-111.0,75.0,-17.0,0
17.0,-247.0,-61.0,-115.0,74.0,-14.0,0
13.0,-240.0,-64.0,-118.0,74.0,-16.0,0
16.0,-246.0,-62.0,-120.0,74.0,-13.0,0
16.0,-246.0,-62.0,-122.0,75.0,-15.0,0
16.0,-246.0,-63.0,-122.0,75.0,-13.0,0
17.0,-252.0,-65.0,-120.0,75.0,-14.0,0
19.0,-250.0,-64.0,-115.0,75.0,-11.0,0
15.0,-251.0,-65.0,-110.0,76.0,-12.0,0
17.0,-252.0,-68.0,-105.0,76.0,-10.0,0
13.0,-250.0,-59.0,-97.0,79.0,-12.0,0
13.0,-254.0,-60.0,-89.0,78.0,-8.0,0
12.0,-250.0,-61.0,-83.0,79.0,-9.0,0
6.0,-252.0,-59.0,-78.0,79.0,-7.0,0
16.0,-250.0,-59.0,-73.0,78.0,-9.0,0
15.0,-253.0,-57.0,-70.0,76.0,-9.0,0
16.0,-252.0,-58.0,-67.0,75.0,-10.0,0
15.0,-251.0,-62.0,-66.0,74.0,-9.0,0
14.0,-248.0,-59.0,-64.0,74.0,-11.0,0
15.0,-250.0,-62.0,-65.0,73.0,-9.0,0
17.0,-250.0,-54.0,-64.0,74.0,-10.0,0
17.0,-247.0,-62.0,-64.0,72.0,-9.0,0
14.0,-247.0,-64.0,-64.0,72.0,-10.0,0
16.0,-247.0,-56.0,-65.0,72.0,-9.0,0
13.0,-239.0,-63.0,-67.0,70.0,-8.0,0
14.0,-248.0,-61.0,-68.0,72.0,-8.0,0
14.0,-245.0,-60.0,-69.0,70.0,-9.0,0
13.0,-248.0,-64.0,-72.0,67.0,-8.0,0
16.0,-247.0,-63.0,-70.0,69.0,-7.0,0
16.0,-246.0,-63.0,-70.0,67.0,-7.0,0
17.0,-249.0,-61.0,-71.0,69.0,-7.0,0
19.0,-251.0,-66.0,-69.0,66.0,-8.0,0
15.0,-248.0,-63.0,-71.0,67.0,-8.0,0
16.0,-248.0,-63.0,-71.0,68.0,-9.0,0
15.0,-252.0,-63.0,-72.0,68.0,-8.0,0
18.0,-244.0,-76.0,-71.0,69.0,-11.0,0
15.0,-246.0,-62.0,-72.0,69.0,-10.0,0
17.0,-249.0,-64.0,-73.0,71.0,-10.0,0
15.0,-249.0,-65.0,-72.0,73.0,-9.0,0
16.0,-248.0,-66.0,-68.0,76.0,-11.0,0
17.0,-249.0,-62.0,-68.0,77.0,-10.0,0
15.0,-249.0,-63.0,-68.0,77.0,-9.0,0
13.0,-246.0,-63.0,-66.0,78.0,-8.0,0
16.0,-245.0,-65.0,-64.0,79.0,-8.0,0
15.0,-248.0,-64.0,-63.0,81.0,-6.0,0
17.0,-251.0,-63.0,-62.0,83.0,-8.0,0
7.0,-243.0,-55.0,-61.0,84.0,-7.0,0
15.0,-249.0,-61.0,-61.0,86.0,-8.0,0
16.0,-251.0,-59.0,-59.0,84.0,-7.0,0
15.0,-251.0,-64.0,-58.0,85.0,-6.0,0
16.0,-248.0,-66.0,-57.0,82.0,-5.0,0
17.0,-249.0,-66.0,-54.0,82.0,-7.0,0
17.0,-247.0,-64.0,-55.0,80.0,-5.0,0
15.0,-244.0,-63.0,-55.0,78.0,-6.0,0
15.0,-247.0,-68.0,-56.0,78.0,-5.0,0
16.0,-246.0,-66.0,-58.0,77.0,-5.0,0
13.0,-244.0,-68.0,-60.0,78.0,-4.0,0
6.0,-248.0,-63.0,-63.0,78.0,-5.0,0
16.0,-249.0,-69.0,-62.0,78.0,-4.0,0
15.0,-249.0,-67.0,-63.0,79.0,-5.0,0
17.0,-248.0,-65.0,-63.0,80.0,-3.0,0
15.0,-247.0,-65.0,-60.0,79.0,-5.0,0
14.0,-247.0,-67.0,-56.0,79.0,-2.0,0
13.0,-248.0,-67.0,-51.0,77.0,-4.0,0
9.0,-245.0,-63.0,-46.0,75.0,-1.0,0
14.0,-246.0,-71.0,-43.0,73.0,-2.0,0
12.0,-248.0,-69.0,-42.0,72.0,-1.0,0
15.0,-244.0,-71.0,-41.0,71.0,-2.0,0
14.0,-262.0,-68.0,-41.0,69.0,0.0,0
16.0,-244.0,-69.0,-42.0,68.0,-4.0,0
13.0,-246.0,-67.0,-44.0,67.0,0.0,0
15.0,-247.0,-66.0,-45.0,66.0,-3.0,0
14.0,-246.0,-67.0,-47.0,64.0,-2.0,0
16.0,-246.0,-65.0,-46.0,60.0,-4.0,0
14.0,-245.0,-68.0,-47.0,60.0,-2.0,0
18.0,-244.0,-75.0,-48.0,59.0,-5.0,0
15.0,-247.0,-68.0,-47.0,58.0,-2.0,0
16.0,-248.0,-72.0,-48.0,58.0,-4.0,0
18.0,-248.0,-70.0,-45.0,58.0,-3.0,0
39.0,-243.0,-65.0,-42.0,60.0,-6.0,0
17.0,-248.0,-70.0,-40.0,59.0,-3.0,0
17.0,-247.0,-69.0,-38.0,60.0,-6.0,0
17.0,-246.0,-71.0,-37.0,62.0,-4.0,0
17.0,-245.0,-71.0,-36.0,64.0,-7.0,0
17.0,-247.0,-71.0,-38.0,64.0,-3.0,0
18.0,-244.0,-70.0,-36.0,65.0,-6.0,0
15.0,-245.0,-75.0,-36.0,64.0,-3.0,0
20.0,-250.0,-71.0,-36.0,64.0,-5.0,0
19.0,-243.0,-73.0,-37.0,65.0,-3.0,0
24.0,-242.0,-80.0,-37.0,65.0,-6.0,0
16.0,-244.0,-71.0,-36.0,65.0,-3.0,0
18.0,-246.0,-76.0,-35.0,63.0,-6.0,0
17.0,-246.0,-71.0,-35.0,64.0,-5.0,0
18.0,-246.0,-75.0,-34.0,64.0,-5.0,0
