ax,ay,az,gx,gy,gz,label
32.0,-263.0,-18.0,146.0,539.0,147.0,1
33.0,-261.0,-17.0,140.0,546.0,144.0,1
30.0,-254.0,-13.0,134.0,552.0,142.0,1
26.0,-251.0,-15.0,123.0,555.0,141.0,1
30.0,-252.0,-15.0,108.0,555.0,133.0,1
28.0,-250.0,-14.0,94.0,543.0,122.0,1
27.0,-244.0,-19.0,76.0,534.0,111.0,1
32.0,-245.0,-17.0,56.0,530.0,99.0,1
33.0,-243.0,-24.0,31.0,527.0,85.0,1
33.0,-244.0,-25.0,0.0,531.0,70.0,1
32.0,-244.0,-30.0,-32.0,536.0,55.0,1
36.0,-245.0,-26.0,-53.0,547.0,37.0,1
43.0,-246.0,-32.0,-58.0,560.0,21.0,1
46.0,-249.0,-33.0,-53.0,576.0,10.0,1
45.0,-247.0,-32.0,-45.0,588.0,2.0,1
48.0,-247.0,-31.0,-38.0,600.0,-8.0,1
51.0,-250.0,-25.0,-32.0,608.0,-17.0,1
49.0,-249.0,-29.0,-23.0,612.0,-21.0,1
52.0,-251.0,-27.0,-9.0,611.0,-23.0,1
51.0,-249.0,-25.0,9.0,610.0,-25.0,1
44.0,-245.0,-27.0,25.0,607.0,-27.0,1
46.0,-246.0,-23.0,40.0,601.0,-26.0,1
45.0,-245.0,-25.0,53.0,596.0,-23.0,1
44.0,-244.0,-26.0,65.0,591.0,-21.0,1
47.0,-242.0,-27.0,78.0,589.0,-19.0,1
36.0,-241.0,-29.0,90.0,581.0,-20.0,1
38.0,-241.0,-27.0,99.0,578.0,-12.0,1
34.0,-239.0,-31.0,107.0,573.0,-2.0,1
34.0,-239.0,-27.0,116.0,567.0,5.0,1
32.0,-240.0,-21.0,125.0,559.0,11.0,1
33.0,-236.0,-24.0,132.0,551.0,19.0,1
32.0,-237.0,-26.0,135.0,548.0,24.0,1
35.0,-239.0,-22.0,133.0,537.0,27.0,1
33.0,-238.0,-24.0,132.0,527.0,31.0,1
32.0,-236.0,-22.0,136.0,522.0,34.0,1
31.0,-238.0,-18.0,133.0,514.0,37.0,1
32.0,-238.0,-19.0,131.0,503.0,42.0,1
31.0,-240.0,-18.0,128.0,493.0,45.0,1
32.0,-242.0,-15.0,122.0,480.0,46.0,1
28.0,-243.0,-17.0,117.0,464.0,50.0,1
19.0,-239.0,-17.0,112.0,444.0,52.0,1
22.0,-242.0,-17.0,105.0,417.0,54.0,1
16.0,-247.0,-14.0,103.0,389.0,56.0,1
14.0,-246.0,-14.0,103.0,361.0,58.0,1
16.0,-252.0,-9.0,106.0,331.0,63.0,1
10.0,-247.0,-12.0,110.0,300.0,67.0,1
12.0,-251.0,-17.0,113.0,266.0,73.0,1
10.0,-249.0,-15.0,115.0,229.0,73.0,1
10.0,-248.0,-15.0,115.0,204.0,82.0,1
12.0,-246.0,-16.0,116.0,186.0,91.0,1
18.0,-246.0,-16.0,119.0,169.0,98.0,1
16.0,-251.0,-16.0,127.0,152.0,104.0,1
18.0,-246.0,-13.0,134.0,128.0,107.0,1
22.0,-245.0,-11.0,141.0,99.0,113.0,1
25.0,-244.0,-9.0,144.0,75.0,119.0,1
28.0,-245.0,-10.0,143.0,53.0,124.0,1
28.0,-246.0,-8.0,138.0,37.0,127.0,1
31.0,-244.0,-8.0,132.0,25.0,129.0,1
30.0,-241.0,0.0,124.0,9.0,132.0,1
30.0,-244.0,20.0,119.0,-5.0,133.0,1
34.0,-246.0,2.0,116.0,-22.0,136.0,1
34.0,-245.0,2.0,111.0,-38.0,139.0,1
36.0,-246.0,4.0,107.0,-48.0,142.0,1
38.0,-253.0,2.0,103.0,-49.0,143.0,1
43.0,-253.0,1.0,100.0,-41.0,144.0,1
45.0,-255.0,6.0,99.0,-31.0,146.0,1
47.0,-252.0,3.0,98.0,-23.0,145.0,1
53.0,-249.0,2.0,94.0,-19.0,144.0,1
55.0,-250.0,2.0,84.0,-18.0,143.0,1
66.0,-246.0,1.0,68.0,-15.0,142.0,1
60.0,-248.0,5.0,55.0,-14.0,140.0,1
65.0,-250.0,2.0,44.0,-8.0,138.0,1
68.0,-253.0,3.0,34.0,-5.0,132.0,1
70.0,-253.0,1.0,25.0,-2.0,129.0,1
72.0,-255.0,5.0,14.0,-2.0,127.0,1
78.0,-260.0,10.0,3.0,-1.0,124.0,1
77.0,-262.0,5.0,-8.0,0.0,122.0,1
72.0,-263.0,5.0,-20.0,1.0,122.0,1
71.0,-263.0,4.0,-27.0,1.0,123.0,1
75.0,-266.0,-2.0,-34.0,0.0,125.0,1
72.0,-272.0,0.0,-46.0,-3.0,126.0,1
71.0,-275.0,-7.0,-64.0,-6.0,126.0,1
74.0,-282.0,-12.0,-84.0,-7.0,125.0,1
74.0,-285.0,-11.0,-105.0,-12.0,120.0,1
75.0,-291.0,-21.0,-125.0,-16.0,114.0,1
73.0,-297.0,-23.0,-144.0,-16.0,107.0,1
73.0,-312.0,-27.0,-154.0,-14.0,105.0,1
68.0,-319.0,-26.0,-160.0,-12.0,102.0,1
65.0,-319.0,-28.0,-158.0,-8.0,100.0,1
64.0,-322.0,-27.0,-143.0,3.0,95.0,1
57.0,-322.0,-26.0,-126.0,14.0,92.0,1
54.0,-320.0,-28.0,-104.0,30.0,91.0,1
53.0,-318.0,-25.0,-78.0,56.0,89.0,1
54.0,-318.0,-25.0,-51.0,92.0,89.0,1
47.0,-310.0,-31.0,-13.0,133.0,89.0,1
46.0,-302.0,-27.0,19.0,170.0,89.0,1
46.0,-292.0,-31.0,47.0,202.0,89.0,1
47.0,-283.0,-31.0,68.0,226.0,93.0,1
45.0,-272.0,-30.0,84.0,243.0,99.0,1
41.0,-265.0,-28.0,94.0,248.0,110.0,1
43.0,-262.0,-30.0,96.0,238.0,126.0,1
38.0,-260.0,-28.0,91.0,217.0,143.0,1
40.0,-258.0,-30.0,81.0,188.0,156.0,1
36.0,-258.0,-32.0,68.0,158.0,168.0,1
35.0,-256.0,-38.0,51.0,128.0,174.0,1
37.0,-256.0,-38.0,32.0,103.0,177.0,1
33.0,-252.0,-50.0,12.0,86.0,176.0,1
33.0,-252.0,-51.0,-3.0,75.0,171.0,1
30.0,-248.0,-53.0,-14.0,67.0,163.0,1
29.0,-247.0,-61.0,-19.0,66.0,157.0,1
25.0,-246.0,-67.0,-15.0,62.0,149.0,1
24.0,-242.0,-70.0,-9.0,54.0,142.0,1
23.0,-224.0,-75.0,6.0,41.0,136.0,1
19.0,-240.0,-80.0,26.0,31.0,137.0,1
13.0,-240.0,-80.0,48.0,27.0,138.0,1
6.0,-239.0,-89.0,69.0,31.0,137.0,1
3.0,-236.0,-88.0,78.0,43.0,136.0,1
-12.0,-231.0,-86.0,87.0,61.0,134.0,1
-13.0,-227.0,-86.0,96.0,73.0,132.0,1
-17.0,-226.0,-86.0,107.0,80.0,128.0,1
-27.0,-220.0,-84.0,120.0,92.0,122.0,1
-30.0,-220.0,-79.0,127.0,117.0,117.0,1
-35.0,-221.0,-80.0,131.0,145.0,110.0,1
-36.0,-217.0,-75.0,138.0,165.0,105.0,1
-35.0,-223.0,-78.0,133.0,187.0,105.0,1
-32.0,-227.0,-80.0,122.0,204.0,108.0,1
-27.0,-235.0,-77.0,112.0,208.0,113.0,1
-27.0,-234.0,-76.0,99.0,211.0,126.0,1
-19.0,-241.0,-76.0,90.0,213.0,141.0,1
-14.0,-241.0,-69.0,85.0,213.0,154.0,1
-5.0,-241.0,-74.0,86.0,214.0,165.0,1
-4.0,-244.0,-76.0,93.0,220.0,173.0,1
2.0,-246.0,-77.0,99.0,227.0,183.0,1
6.0,-242.0,-75.0,105.0,234.0,190.0,1
11.0,-241.0,-78.0,107.0,243.0,196.0,1
10.0,-244.0,-77.0,102.0,250.0,203.0,1
12.0,-242.0,-76.0,95.0,251.0,210.0,1
8.0,-242.0,-78.0,88.0,248.0,216.0,1
8.0,-241.0,-78.0,87.0,248.0,226.0,1
1.0,-243.0,-74.0,91.0,247.0,238.0,1
-2.0,-242.0,-66.0,101.0,244.0,246.0,1
-10.0,-241.0,-64.0,113.0,240.0,254.0,1
-14.0,-241.0,-59.0,126.0,232.0,258.0,1
-24.0,-236.0,-58.0,136.0,225.0,263.0,1
-30.0,-240.0,-57.0,144.0,217.0,267.0,1
-34.0,-236.0,-58.0,151.0,213.0,269.0,1
-38.0,-240.0,-48.0,154.0,213.0,272.0,1
-35.0,-241.0,-53.0,154.0,212.0,275.0,1
-38.0,-238.0,-53.0,152.0,215.0,273.0,1
-30.0,-237.0,-50.0,149.0,225.0,273.0,1
-33.0,-235.0,-54.0,141.0,238.0,271.0,1
-28.0,-230.0,-55.0,130.0,257.0,265.0,1
-23.0,-226.0,-48.0,116.0,278.0,261.0,1
-21.0,-227.0,-46.0,101.0,300.0,257.0,1
-11.0,-222.0,-47.0,83.0,322.0,256.0,1
-13.0,-215.0,-50.0,62.0,333.0,253.0,1
-4.0,-213.0,-51.0,40.0,338.0,253.0,1
-4.0,-210.0,-53.0,19.0,337.0,251.0,1
-6.0,-212.0,-52.0,-3.0,338.0,247.0,1
-3.0,-212.0,-50.0,-24.0,333.0,244.0,1
-8.0,-210.0,-50.0,-44.0,325.0,239.0,1
-1.0,-215.0,-46.0,-59.0,317.0,236.0,1
-9.0,-213.0,-45.0,-68.0,311.0,228.0,1
-9.0,-216.0,-49.0,-77.0,305.0,222.0,1
-12.0,-216.0,-46.0,-83.0,300.0,218.0,1
-14.0,-213.0,-48.0,-92.0,299.0,207.0,1
-20.0,-221.0,-51.0,-103.0,296.0,198.0,1
-20.0,-222.0,-42.0,-112.0,290.0,194.0,1
-23.0,-228.0,-45.0,-121.0,284.0,188.0,1
-21.0,-229.0,-44.0,-130.0,280.0,186.0,1
-19.0,-230.0,-41.0,-135.0,279.0,179.0,1
-25.0,-231.0,-40.0,-131.0,283.0,166.0,1
-25.0,-238.0,-36.0,-125.0,280.0,157.0,1
-26.0,-241.0,-41.0,-118.0,277.0,151.0,1
-19.0,-241.0,-36.0,-104.0,274.0,146.0,1
-22.0,-246.0,-34.0,-89.0,272.0,140.0,1
-23.0,-240.0,-32.0,-77.0,271.0,137.0,1
-19.0,-247.0,-32.0,-66.0,268.0,134.0,1
-17.0,-246.0,-32.0,-52.0,268.0,134.0,1
-17.0,-248.0,-28.0,-44.0,268.0,130.0,1
-15.0,-247.0,-28.0,-32.0,270.0,126.0,1
-13.0,-244.0,-24.0,-22.0,272.0,120.0,1
-15.0,-246.0,-23.0,-11.0,276.0,117.0,1
-2.0,-240.0,-25.0,0.0,285.0,114.0,1
-11.0,-238.0,-17.0,14.0,294.0,100.0,1
-2.0,-238.0,-20.0,33.0,310.0,88.0,1
2.0,-232.0,-20.0,46.0,325.0,72.0,1
1.0,-229.0,-17.0,59.0,347.0,56.0,1
2.0,-228.0,-14.0,67.0,367.0,49.0,1
5.0,-227.0,-14.0,70.0,389.0,41.0,1
8.0,-228.0,-16.0,70.0,408.0,34.0,1
5.0,-228.0,-14.0,63.0,421.0,25.0,1
1.0,-226.0,-13.0,56.0,431.0,14.0,1
0.0,-227.0,-13.0,47.0,432.0,4.0,1
-1.0,-226.0,-9.0,37.0,428.0,-2.0,1
-2.0,-227.0,-9.0,28.0,420.0,-7.0,1
-7.0,-227.0,-15.0,21.0,410.0,-13.0,1
-8.0,-231.0,-15.0,12.0,402.0,-18.0,1
-13.0,-233.0,-10.0,5.0,405.0,-24.0,1
-6.0,-243.0,-7.0,4.0,413.0,-33.0,1
-16.0,-237.0,-10.0,11.0,423.0,-41.0,1
-15.0,-236.0,-10.0,23.0,433.0,-49.0,1
-17.0,-234.0,-10.0,36.0,438.0,-55.0,1
-13.0,-241.0,-11.0,42.0,441.0,-59.0,1
-12.0,-243.0,-11.0,42.0,439.0,-60.0,1
-14.0,-242.0,-16.0,40.0,437.0,-62.0,1
-15.0,-249.0,-11.0,37.0,432.0,-63.0,1
-13.0,-252.0,-16.0,33.0,423.0,-59.0,1
-12.0,-256.0,-11.0,35.0,416.0,-57.0,1
-13.0,-257.0,-14.0,40.0,412.0,-53.0,1
-13.0,-259.0,-16.0,47.0,411.0,-50.0,1
-11.0,-260.0,-20.0,55.0,417.0,-47.0,1
-10.0,-264.0,-22.0,60.0,426.0,-48.0,1
-10.0,-262.0,-22.0,63.0,442.0,-48.0,1
-7.0,-264.0,-18.0,63.0,454.0,-48.0,1
-11.0,-261.0,-24.0,59.0,462.0,-50.0,1
-8.0,-261.0,-24.0,50.0,467.0,-52.0,1
-5.0,-262.0,-24.0,40.0,468.0,-52.0,1
-7.0,-261.0,-18.0,28.0,472.0,-53.0,1
-9.0,-264.0,-19.0,17.0,476.0,-51.0,1
-6.0,-262.0,-20.0,9.0,481.0,-50.0,1
-12.0,-263.0,-16.0,1.0,489.0,-48.0,1
0.0,-259.0,-11.0,-7.0,504.0,-42.0,1
-1.0,-260.0,-14.0,-11.0,514.0,-46.0,1
-1.0,-261.0,-12.0,-16.0,527.0,-45.0,1
0.0,-264.0,-8.0,-28.0,544.0,-43.0,1
0.0,-262.0,-3.0,-39.0,563.0,-37.0,1
1.0,-267.0,0.0,-47.0,581.0,-32.0,1
0.0,-269.0,5.0,-50.0,595.0,-28.0,1
-3.0,-269.0,7.0,-53.0,606.0,-23.0,1
-2.0,-274.0,6.0,-56.0,618.0,-11.0,1
-5.0,-276.0,9.0,-61.0,628.0,4.0,1
-10.0,-277.0,6.0,-70.0,636.0,19.0,1
-13.0,-278.0,3.0,-84.0,643.0,34.0,1
-14.0,-283.0,2.0,-100.0,648.0,54.0,1
-19.0,-296.0,-6.0,-122.0,653.0,73.0,1
-22.0,-299.0,-14.0,-157.0,658.0,91.0,1
-26.0,-310.0,-20.0,-204.0,662.0,111.0,1
-31.0,-316.0,-36.0,-261.0,656.0,134.0,1
-45.0,-326.0,-48.0,-325.0,628.0,157.0,1
-51.0,-338.0,-53.0,-377.0,575.0,181.0,1
-63.0,-347.0,-57.0,-401.0,500.0,203.0,1
-69.0,-349.0,-49.0,-382.0,411.0,220.0,1
-74.0,-349.0,-57.0,-319.0,320.0,228.0,1
-76.0,-344.0,-56.0,-221.0,231.0,222.0,1
-79.0,-320.0,-55.0,-115.0,149.0,211.0,1
-83.0,-313.0,-55.0,-21.0,74.0,193.0,1
-73.0,-298.0,-56.0,49.0,11.0,171.0,1
-75.0,-284.0,-60.0,88.0,-36.0,146.0,1
-66.0,-273.0,-66.0,104.0,-73.0,119.0,1
-56.0,-267.0,-75.0,99.0,-84.0,99.0,1
-36.0,-260.0,-83.0,87.0,-67.0,85.0,1
-18.0,-255.0,-87.0,70.0,-21.0,76.0,1
-7.0,-253.0,-93.0,57.0,52.0,74.0,1
14.0,-248.0,-96.0,50.0,146.0,78.0,1
32.0,-235.0,-101.0,51.0,243.0,82.0,1
49.0,-223.0,-102.0,57.0,330.0,86.0,1
64.0,-209.0,-108.0,67.0,407.0,91.0,1
74.0,-201.0,-109.0,81.0,473.0,101.0,1
83.0,-192.0,-105.0,95.0,522.0,111.0,1
88.0,-186.0,-112.0,104.0,557.0,116.0,1
82.0,-189.0,-105.0,106.0,581.0,114.0,1
77.0,-195.0,-102.0,102.0,591.0,111.0,1
74.0,-201.0,-102.0,93.0,597.0,112.0,1
60.0,-211.0,-93.0,77.0,596.0,112.0,1
45.0,-228.0,-91.0,60.0,585.0,109.0,1
28.0,-242.0,-87.0,48.0,564.0,105.0,1
18.0,-249.0,-89.0,39.0,532.0,102.0,1
2.0,-259.0,-93.0,35.0,487.0,96.0,1
-9.0,-267.0,-90.0,26.0,443.0,92.0,1
-17.0,-273.0,-91.0,24.0,392.0,87.0,1
-18.0,-275.0,-90.0,28.0,344.0,83.0,1
-19.0,-276.0,-96.0,47.0,296.0,73.0,1
-15.0,-272.0,-93.0,84.0,251.0,62.0,1
-13.0,-265.0,-93.0,130.0,210.0,48.0,1
-7.0,-257.0,-94.0,167.0,180.0,32.0,1
-2.0,-250.0,-94.0,192.0,152.0,19.0,1
0.0,-242.0,-97.0,206.0,128.0,7.0,1
4.0,-234.0,-99.0,213.0,114.0,-5.0,1
12.0,-232.0,-94.0,217.0,110.0,-23.0,1
16.0,-229.0,-92.0,221.0,113.0,-41.0,1
21.0,-231.0,-86.0,222.0,121.0,-60.0,1
23.0,-232.0,-81.0,210.0,138.0,-74.0,1
29.0,-232.0,-78.0,190.0,157.0,-83.0,1
31.0,-236.0,-77.0,165.0,186.0,-87.0,1
40.0,-241.0,-75.0,140.0,211.0,-91.0,1
42.0,-239.0,-77.0,117.0,237.0,-89.0,1
42.0,-241.0,-76.0,94.0,262.0,-86.0,1
45.0,-242.0,-74.0,79.0,282.0,-78.0,1
47.0,-240.0,-75.0,71.0,298.0,-74.0,1
41.0,-232.0,-74.0,73.0,310.0,-77.0,1
43.0,-233.0,-74.0,73.0,317.0,-77.0,1
41.0,-227.0,-76.0,69.0,321.0,-78.0,1
38.0,-227.0,-76.0,59.0,325.0,-74.0,1
36.0,-223.0,-71.0,56.0,322.0,-69.0,1
35.0,-221.0,-67.0,53.0,314.0,-61.0,1
28.0,-220.0,-71.0,57.0,303.0,-57.0,1
31.0,-220.0,-69.0,59.0,291.0,-50.0,1
30.0,-218.0,-67.0,58.0,281.0,-41.0,1
28.0,-213.0,-64.0,55.0,271.0,-36.0,1
30.0,-216.0,-60.0,54.0,259.0,-29.0,1
25.0,-218.0,-62.0,49.0,249.0,-24.0,1
25.0,-217.0,-56.0,42.0,238.0,-21.0,1
22.0,-216.0,-57.0,36.0,225.0,-16.0,1
25.0,-221.0,-60.0,31.0,218.0,-11.0,1
28.0,-217.0,-58.0,23.0,216.0,-4.0,1
27.0,-218.0,-60.0,20.0,218.0,-1.0,1
29.0,-222.0,-62.0,16.0,225.0,8.0,1
31.0,-218.0,-60.0,18.0,236.0,14.0,1
28.0,-223.0,-61.0,23.0,251.0,15.0,1
33.0,-217.0,-60.0,29.0,264.0,21.0,1
36.0,-215.0,-57.0,35.0,278.0,19.0,1
31.0,-216.0,-55.0,45.0,292.0,20.0,1
29.0,-214.0,-58.0,47.0,294.0,26.0,1
32.0,-211.0,-52.0,43.0,289.0,33.0,1
28.0,-212.0,-53.0,32.0,281.0,34.0,1
25.0,-215.0,-50.0,22.0,272.0,39.0,1
17.0,-215.0,-48.0,12.0,264.0,45.0,1
16.0,-217.0,-52.0,8.0,253.0,53.0,1
19.0,-215.0,-44.0,1.0,242.0,62.0,1
19.0,-216.0,-49.0,-3.0,235.0,63.0,1
9.0,-212.0,-46.0,-8.0,227.0,67.0,1
14.0,-216.0,-44.0,-17.0,211.0,77.0,1
13.0,-218.0,-45.0,-27.0,197.0,80.0,1
14.0,-218.0,-41.0,-29.0,180.0,78.0,1
13.0,-215.0,-41.0,-27.0,167.0,77.0,1
10.0,-214.0,-36.0,-25.0,150.0,73.0,1
11.0,-211.0,-37.0,-22.0,133.0,69.0,1
14.0,-215.0,-41.0,-20.0,123.0,68.0,1
15.0,-213.0,-32.0,-16.0,118.0,62.0,1
10.0,-215.0,-30.0,-17.0,115.0,60.0,1
6.0,-217.0,-30.0,-13.0,115.0,59.0,1
8.0,-218.0,-28.0,-11.0,117.0,60.0,1
13.0,-224.0,-21.0,-3.0,117.0,63.0,1
9.0,-232.0,-21.0,5.0,121.0,63.0,1
14.0,-232.0,-20.0,14.0,120.0,66.0,1
14.0,-236.0,-15.0,22.0,117.0,69.0,1
4.0,-243.0,-16.0,35.0,109.0,71.0,1
10.0,-247.0,-15.0,51.0,97.0,84.0,1
6.0,-251.0,-7.0,68.0,83.0,94.0,1
15.0,-248.0,-15.0,85.0,72.0,98.0,1
7.0,-248.0,-14.0,103.0,53.0,100.0,1
5.0,-250.0,-10.0,117.0,27.0,106.0,1
9.0,-252.0,-9.0,128.0,-8.0,111.0,1
7.0,-249.0,-8.0,138.0,-47.0,117.0,1
1.0,-254.0,-5.0,147.0,-90.0,110.0,1
0.0,-253.0,-10.0,153.0,-139.0,110.0,1
0.0,-253.0,-13.0,155.0,-187.0,104.0,1
-3.0,-250.0,-9.0,156.0,-224.0,100.0,1
-2.0,-253.0,-12.0,156.0,-248.0,99.0,1
-2.0,-250.0,-17.0,155.0,-257.0,95.0,1
-8.0,-248.0,-13.0,147.0,-254.0,91.0,1
0.0,-248.0,-25.0,133.0,-253.0,96.0,1
-7.0,-248.0,-27.0,113.0,-243.0,95.0,1
-1.0,-253.0,-31.0,93.0,-230.0,102.0,1
2.0,-254.0,-34.0,74.0,-215.0,109.0,1
5.0,-260.0,-32.0,55.0,-199.0,110.0,1
6.0,-264.0,-36.0,42.0,-183.0,107.0,1
17.0,-271.0,-32.0,36.0,-173.0,102.0,1
18.0,-278.0,-28.0,39.0,-165.0,89.0,1
20.0,-288.0,-23.0,50.0,-161.0,75.0,1
26.0,-296.0,-12.0,66.0,-160.0,55.0,1
12.0,-295.0,0.0,86.0,-166.0,29.0,1
11.0,-303.0,2.0,112.0,-187.0,14.0,1
14.0,-303.0,13.0,142.0,-215.0,6.0,1
7.0,-306.0,15.0,176.0,-243.0,-9.0,1
4.0,-305.0,26.0,207.0,-276.0,-26.0,1
-7.0,-306.0,33.0,236.0,-310.0,-36.0,1
-11.0,-313.0,31.0,259.0,-344.0,-39.0,1
-11.0,-312.0,25.0,268.0,-377.0,-42.0,1
-9.0,-316.0,17.0,261.0,-407.0,-49.0,1
-12.0,-318.0,-10.0,233.0,-422.0,-59.0,1
-7.0,-325.0,-31.0,166.0,-422.0,-71.0,1
1.0,-331.0,-55.0,67.0,-407.0,-85.0,1
8.0,-343.0,-68.0,-65.0,-375.0,-104.0,1
22.0,-362.0,-76.0,-142.0,-340.0,-127.0,1
