ax,ay,az,gx,gy,gz,label
-11.0,-237.0,-96.0,-5.0,68.0,-4.0,0
-10.0,-236.0,-101.0,-7.0,68.0,-3.0,0
-11.0,-240.0,-101.0,-9.0,67.0,-3.0,0
-7.0,-239.0,-100.0,-11.0,67.0,-4.0,0
-11.0,-236.0,-99.0,-14.0,68.0,-4.0,0
-20.0,-235.0,-100.0,-17.0,68.0,-5.0,0
-8.0,-238.0,-100.0,-18.0,69.0,-6.0,0
-8.0,-238.0,-101.0,-20.0,70.0,-5.0,0
-7.0,-238.0,-102.0,-21.0,69.0,-3.0,0
-8.0,-236.0,-101.0,-20.0,71.0,-3.0,0
-9.0,-239.0,-101.0,-19.0,71.0,-4.0,0
-8.0,-239.0,-101.0,-18.0,72.0,-2.0,0
-6.0,-239.0,-101.0,-17.0,73.0,-3.0,0
-5.0,-238.0,-101.0,-15.0,74.0,-3.0,0
-7.0,-237.0,-98.0,-13.0,74.0,-2.0,0
-12.0,-233.0,-100.0,-11.0,73.0,-2.0,0
-9.0,-239.0,-100.0,-10.0,72.0,-1.0,0
-8.0,-238.0,-97.0,-11.0,71.0,-2.0,0
-5.0,-220.0,-105.0,-11.0,72.0,-3.0,0
-12.0,-241.0,-99.0,-11.0,69.0,-3.0,0
-5.0,-239.0,-102.0,-14.0,70.0,-2.0,0
-9.0,-235.0,-98.0,-13.0,69.0,-3.0,0
-8.0,-237.0,-99.0,-13.0,69.0,-3.0,0
-7.0,-238.0,-103.0,-13.0,68.0,-3.0,0
-8.0,-238.0,-101.0,-13.0,68.0,-4.0,0
-8.0,-236.0,-107.0,-11.0,66.0,-6.0,0
-8.0,-239.0,-102.0,-11.0,66.0,-5.0,0
-9.0,-240.0,-101.0,-9.0,65.0,-6.0,0
-7.0,-236.0,-100.0,-8.0,65.0,-5.0,0
-12.0,-236.0,-100.0,-8.0,65.0,-6.0,0
-10.0,-238.0,-98.0,-8.0,64.0,-7.0,0
-11.0,-236.0,-101.0,-9.0,65.0,-6.0,0
-10.0,-236.0,-100.0,-10.0,65.0,-5.0,0
-12.0,-236.0,-100.0,-10.0,64.0,-5.0,0
-10.0,-237.0,-104.0,-10.0,64.0,-5.0,0
-7.0,-240.0,-100.0,-11.0,66.0,-4.0,0
-10.0,-238.0,-101.0,-10.0,68.0,-2.0,0
-9.0,-235.0,-105.0,-9.0,68.0,-4.0,0
