ax,ay,az,gx,gy,gz,label
10.0,-241.0,30.0,-47.0,137.0,-46.0,1
5.0,-237.0,29.0,-52.0,132.0,-43.0,1
7.0,-238.0,30.0,-58.0,126.0,-42.0,1
7.0,-238.0,34.0,-63.0,120.0,-40.0,1
8.0,-240.0,34.0,-65.0,112.0,-38.0,1
7.0,-241.0,34.0,-69.0,107.0,-37.0,1
6.0,-244.0,30.0,-71.0,100.0,-35.0,1
5.0,-242.0,31.0,-73.0,92.0,-33.0,1
11.0,-243.0,32.0,-75.0,83.0,-32.0,1
8.0,-244.0,33.0,-74.0,76.0,-30.0,1
5.0,-245.0,28.0,-71.0,72.0,-27.0,1
6.0,-247.0,25.0,-68.0,65.0,-26.0,1
7.0,-244.0,29.0,-65.0,61.0,-24.0,1
6.0,-243.0,31.0,-64.0,55.0,-24.0,1
5.0,-243.0,29.0,-61.0,51.0,-23.0,1
6.0,-243.0,32.0,-60.0,45.0,-21.0,1
6.0,-243.0,29.0,-60.0,38.0,-20.0,1
7.0,-243.0,32.0,-58.0,34.0,-20.0,1
10.0,-243.0,28.0,-59.0,29.0,-18.0,1
7.0,-242.0,28.0,-57.0,24.0,-18.0,1
6.0,-241.0,31.0,-55.0,19.0,-15.0,1
7.0,-244.0,32.0,-53.0,13.0,-15.0,1
3.0,-245.0,30.0,-52.0,8.0,-12.0,1
7.0,-244.0,33.0,-50.0,1.0,-11.0,1
9.0,-242.0,28.0,-47.0,-6.0,-8.0,1
8.0,-244.0,32.0,-47.0,-10.0,-7.0,1
11.0,-243.0,34.0,-48.0,-14.0,-5.0,1
10.0,-242.0,31.0,-49.0,-16.0,-4.0,1
9.0,-242.0,33.0,-51.0,-17.0,-1.0,1
12.0,-239.0,32.0,-52.0,-17.0,-2.0,1
9.0,-241.0,35.0,-50.0,-18.0,-1.0,1
11.0,-245.0,28.0,-49.0,-18.0,1.0,1
8.0,-241.0,31.0,-48.0,-21.0,2.0,1
18.0,-238.0,33.0,-46.0,-25.0,4.0,1
11.0,-243.0,35.0,-43.0,-29.0,6.0,1
13.0,-241.0,33.0,-40.0,-32.0,9.0,1
12.0,-243.0,32.0,-39.0,-34.0,12.0,1
13.0,-242.0,32.0,-37.0,-36.0,16.0,1
15.0,-244.0,30.0,-35.0,-37.0,18.0,1
14.0,-242.0,32.0,-30.0,-35.0,20.0,1
15.0,-242.0,28.0,-25.0,-33.0,20.0,1
11.0,-239.0,28.0,-19.0,-30.0,16.0,1
11.0,-242.0,33.0,-15.0,-25.0,13.0,1
14.0,-242.0,28.0,-12.0,-21.0,10.0,1
6.0,-241.0,22.0,-10.0,-16.0,7.0,1
13.0,-241.0,33.0,-11.0,-12.0,4.0,1
13.0,-242.0,36.0,-13.0,-5.0,3.0,1
15.0,-241.0,31.0,-17.0,-1.0,1.0,1
13.0,-242.0,32.0,-18.0,3.0,0.0,1
12.0,-241.0,37.0,-21.0,4.0,0.0,1
15.0,-243.0,32.0,-22.0,7.0,0.0,1
16.0,-240.0,34.0,-20.0,6.0,-1.0,1
15.0,-243.0,35.0,-20.0,8.0,-1.0,1
17.0,-244.0,30.0,-18.0,9.0,-1.0,1
17.0,-242.0,34.0,-16.0,12.0,-1.0,1
20.0,-246.0,36.0,-17.0,14.0,-2.0,1
16.0,-243.0,30.0,-17.0,17.0,-3.0,1
15.0,-243.0,33.0,-14.0,21.0,-4.0,1
15.0,-242.0,29.0,-15.0,26.0,-4.0,1
15.0,-242.0,29.0,-13.0,31.0,-5.0,1
16.0,-241.0,29.0,-13.0,36.0,-7.0,1
17.0,-243.0,30.0,-15.0,40.0,-8.0,1
20.0,-241.0,34.0,-14.0,45.0,-9.0,1
15.0,-239.0,34.0,-16.0,50.0,-10.0,1
18.0,-243.0,29.0,-16.0,54.0,-12.0,1
19.0,-243.0,30.0,-15.0,59.0,-13.0,1
14.0,-242.0,31.0,-14.0,65.0,-15.0,1
17.0,-244.0,30.0,-14.0,72.0,-17.0,1
15.0,-244.0,26.0,-15.0,79.0,-19.0,1
17.0,-243.0,32.0,-17.0,86.0,-22.0,1
18.0,-244.0,33.0,-13.0,90.0,-22.0,1
14.0,-245.0,33.0,-13.0,95.0,-24.0,1
13.0,-242.0,29.0,-12.0,97.0,-27.0,1
12.0,-244.0,30.0,-9.0,100.0,-30.0,1
14.0,-244.0,31.0,-5.0,101.0,-32.0,1
15.0,-244.0,31.0,-3.0,102.0,-35.0,1
12.0,-235.0,35.0,-4.0,102.0,-36.0,1
7.0,-241.0,30.0,-7.0,102.0,-36.0,1
9.0,-243.0,30.0,-6.0,104.0,-38.0,1
9.0,-241.0,33.0,-9.0,105.0,-37.0,1
8.0,-240.0,31.0,-12.0,105.0,-37.0,1
7.0,-243.0,32.0,-15.0,107.0,-37.0,1
6.0,-244.0,34.0,-14.0,107.0,-37.0,1
5.0,-243.0,35.0,-16.0,105.0,-37.0,1
6.0,-245.0,33.0,-15.0,105.0,-37.0,1
6.0,-243.0,32.0,-12.0,106.0,-36.0,1
5.0,-244.0,33.0,-11.0,106.0,-35.0,1
-1.0,-239.0,28.0,-12.0,105.0,-36.0,1
7.0,-244.0,30.0,-13.0,104.0,-35.0,1
8.0,-245.0,30.0,-14.0,105.0,-34.0,1
8.0,-242.0,32.0,-13.0,105.0,-35.0,1
9.0,-242.0,29.0,-13.0,103.0,-35.0,1
11.0,-244.0,33.0,-14.0,102.0,-35.0,1
11.0,-241.0,32.0,-14.0,99.0,-34.0,1
11.0,-242.0,34.0,-13.0,99.0,-36.0,1
11.0,-243.0,33.0,-11.0,98.0,-37.0,1
10.0,-238.0,36.0,-11.0,95.0,-37.0,1
8.0,-241.0,33.0,-11.0,93.0,-37.0,1
8.0,-243.0,35.0,-9.0,93.0,-37.0,1
9.0,-244.0,35.0,-6.0,89.0,-39.0,1
8.0,-245.0,37.0,-2.0,85.0,-41.0,1
10.0,-244.0,33.0,4.0,80.0,-42.0,1
8.0,-240.0,33.0,12.0,76.0,-44.0,1
9.0,-238.0,34.0,16.0,75.0,-42.0,1
8.0,-243.0,31.0,8.0,73.0,-39.0,1
8.0,-242.0,32.0,-3.0,68.0,-34.0,1
10.0,-243.0,31.0,-8.0,61.0,-28.0,1
10.0,-241.0,34.0,-15.0,51.0,-23.0,1
10.0,-241.0,29.0,-17.0,41.0,-20.0,1
4.0,-242.0,33.0,-21.0,30.0,-17.0,1
10.0,-239.0,27.0,-30.0,20.0,-16.0,1
13.0,-242.0,31.0,-36.0,15.0,-16.0,1
13.0,-243.0,30.0,-37.0,13.0,-14.0,1
9.0,-242.0,34.0,-31.0,11.0,-10.0,1
8.0,-242.0,31.0,-28.0,8.0,-5.0,1
6.0,-244.0,33.0,-27.0,3.0,0.0,1
10.0,-245.0,36.0,-24.0,-2.0,6.0,1
7.0,-243.0,33.0,-20.0,-9.0,13.0,1
7.0,-244.0,36.0,-14.0,-13.0,17.0,1
6.0,-245.0,36.0,-8.0,-19.0,21.0,1
5.0,-245.0,33.0,-5.0,-22.0,28.0,1
1.0,-245.0,32.0,-3.0,-26.0,34.0,1
-3.0,-240.0,38.0,-4.0,-30.0,43.0,1
3.0,-243.0,37.0,-10.0,-35.0,48.0,1
1.0,-241.0,34.0,-15.0,-40.0,49.0,1
2.0,-240.0,36.0,-18.0,-44.0,47.0,1
2.0,-237.0,33.0,-19.0,-47.0,46.0,1
3.0,-237.0,36.0,-24.0,-51.0,45.0,1
2.0,-235.0,37.0,-29.0,-52.0,43.0,1
4.0,-236.0,36.0,-36.0,-53.0,41.0,1
10.0,-239.0,37.0,-42.0,-55.0,42.0,1
8.0,-239.0,41.0,-47.0,-57.0,41.0,1
11.0,-238.0,36.0,-52.0,-59.0,42.0,1
10.0,-240.0,35.0,-58.0,-58.0,41.0,1
10.0,-243.0,39.0,-61.0,-57.0,42.0,1
13.0,-243.0,32.0,-62.0,-57.0,45.0,1
12.0,-244.0,37.0,-61.0,-57.0,46.0,1
11.0,-242.0,41.0,-60.0,-57.0,47.0,1
16.0,-244.0,35.0,-56.0,-55.0,46.0,1
11.0,-242.0,35.0,-50.0,-53.0,46.0,1
11.0,-246.0,35.0,-46.0,-47.0,44.0,1
8.0,-240.0,36.0,-39.0,-43.0,41.0,1
4.0,-241.0,38.0,-34.0,-38.0,38.0,1
6.0,-237.0,38.0,-32.0,-35.0,34.0,1
5.0,-240.0,39.0,-31.0,-31.0,31.0,1
4.0,-238.0,36.0,-33.0,-27.0,26.0,1
7.0,-237.0,38.0,-37.0,-26.0,23.0,1
1.0,-236.0,40.0,-44.0,-26.0,21.0,1
7.0,-238.0,37.0,-53.0,-26.0,20.0,1
4.0,-240.0,43.0,-59.0,-28.0,20.0,1
6.0,-238.0,38.0,-63.0,-29.0,21.0,1
8.0,-241.0,41.0,-66.0,-32.0,22.0,1
6.0,-238.0,42.0,-70.0,-34.0,21.0,1
6.0,-239.0,39.0,-70.0,-34.0,21.0,1
6.0,-241.0,39.0,-71.0,-32.0,22.0,1
8.0,-242.0,38.0,-71.0,-31.0,20.0,1
6.0,-238.0,37.0,-69.0,-28.0,18.0,1
8.0,-243.0,37.0,-67.0,-26.0,19.0,1
8.0,-242.0,38.0,-67.0,-23.0,18.0,1
9.0,-240.0,35.0,-67.0,-19.0,14.0,1
7.0,-242.0,39.0,-68.0,-14.0,14.0,1
11.0,-241.0,38.0,-68.0,-9.0,11.0,1
10.0,-239.0,36.0,-68.0,-5.0,10.0,1
9.0,-243.0,40.0,-66.0,1.0,9.0,1
10.0,-241.0,36.0,-69.0,5.0,6.0,1
11.0,-241.0,41.0,-66.0,11.0,4.0,1
10.0,-241.0,36.0,-66.0,16.0,0.0,1
11.0,-242.0,39.0,-67.0,21.0,-2.0,1
14.0,-242.0,39.0,-64.0,23.0,-6.0,1
11.0,-240.0,40.0,-65.0,27.0,-9.0,1
10.0,-240.0,42.0,-65.0,30.0,-12.0,1
13.0,-241.0,36.0,-66.0,32.0,-15.0,1
9.0,-238.0,35.0,-70.0,33.0,-18.0,1
18.0,-242.0,37.0,-73.0,35.0,-21.0,1
14.0,-241.0,38.0,-75.0,37.0,-20.0,1
11.0,-240.0,36.0,-80.0,40.0,-21.0,1
11.0,-241.0,39.0,-84.0,41.0,-21.0,1
11.0,-240.0,36.0,-87.0,45.0,-22.0,1
8.0,-241.0,38.0,-92.0,46.0,-22.0,1
9.0,-241.0,36.0,-97.0,49.0,-22.0,1
10.0,-243.0,39.0,-99.0,49.0,-24.0,1
7.0,-242.0,40.0,-101.0,50.0,-24.0,1
7.0,-244.0,36.0,-98.0,50.0,-25.0,1
8.0,-239.0,37.0,-96.0,51.0,-24.0,1
11.0,-243.0,39.0,-95.0,50.0,-26.0,1
15.0,-242.0,36.0,-95.0,49.0,-25.0,1
10.0,-244.0,34.0,-95.0,49.0,-24.0,1
7.0,-242.0,34.0,-91.0,50.0,-24.0,1
10.0,-243.0,38.0,-92.0,49.0,-24.0,1
6.0,-241.0,35.0,-90.0,50.0,-26.0,1
11.0,-241.0,34.0,-85.0,48.0,-26.0,1
9.0,-242.0,30.0,-81.0,47.0,-25.0,1
8.0,-244.0,32.0,-78.0,46.0,-26.0,1
10.0,-241.0,32.0,-74.0,46.0,-26.0,1
9.0,-243.0,33.0,-73.0,45.0,-26.0,1
10.0,-242.0,31.0,-73.0,46.0,-25.0,1
6.0,-243.0,33.0,-75.0,46.0,-24.0,1
6.0,-242.0,36.0,-76.0,46.0,-23.0,1
6.0,-239.0,38.0,-79.0,48.0,-22.0,1
7.0,-239.0,33.0,-82.0,50.0,-21.0,1
9.0,-241.0,33.0,-85.0,51.0,-19.0,1
8.0,-241.0,37.0,-90.0,52.0,-17.0,1
11.0,-243.0,36.0,-91.0,51.0,-15.0,1
8.0,-242.0,33.0,-93.0,52.0,-12.0,1
6.0,-241.0,35.0,-92.0,52.0,-11.0,1
11.0,-245.0,30.0,-91.0,51.0,-9.0,1
8.0,-243.0,29.0,-90.0,50.0,-4.0,1
10.0,-243.0,30.0,-89.0,50.0,-2.0,1
9.0,-244.0,35.0,-85.0,49.0,-2.0,1
6.0,-243.0,29.0,-80.0,50.0,0.0,1
8.0,-242.0,31.0,-77.0,49.0,1.0,1
11.0,-242.0,28.0,-72.0,47.0,2.0,1
10.0,-243.0,32.0,-69.0,48.0,0.0,1
7.0,-239.0,37.0,-66.0,49.0,-1.0,1
11.0,-241.0,32.0,-66.0,48.0,-2.0,1
7.0,-240.0,32.0,-69.0,48.0,-5.0,1
10.0,-240.0,31.0,-72.0,49.0,-5.0,1
17.0,-245.0,28.0,-74.0,50.0,-6.0,1
11.0,-241.0,31.0,-78.0,52.0,-8.0,1
8.0,-237.0,32.0,-81.0,53.0,-8.0,1
11.0,-240.0,32.0,-83.0,54.0,-9.0,1
9.0,-241.0,33.0,-85.0,56.0,-11.0,1
11.0,-242.0,32.0,-88.0,59.0,-10.0,1
12.0,-242.0,31.0,-89.0,61.0,-10.0,1
8.0,-241.0,30.0,-92.0,64.0,-11.0,1
8.0,-240.0,30.0,-95.0,67.0,-11.0,1
10.0,-241.0,31.0,-95.0,70.0,-10.0,1
8.0,-243.0,31.0,-97.0,72.0,-10.0,1
7.0,-240.0,36.0,-98.0,72.0,-10.0,1
9.0,-240.0,29.0,-99.0,72.0,-9.0,1
7.0,-243.0,33.0,-97.0,71.0,-8.0,1
7.0,-243.0,34.0,-97.0,68.0,-6.0,1
3.0,-241.0,36.0,-95.0,63.0,-4.0,1
6.0,-242.0,31.0,-93.0,58.0,-4.0,1
4.0,-244.0,29.0,-91.0,53.0,-2.0,1
7.0,-240.0,30.0,-93.0,45.0,1.0,1
6.0,-241.0,30.0,-94.0,38.0,2.0,1
3.0,-242.0,29.0,-96.0,33.0,2.0,1
10.0,-241.0,35.0,-98.0,27.0,5.0,1
7.0,-241.0,37.0,-97.0,24.0,6.0,1
3.0,-242.0,37.0,-94.0,22.0,7.0,1
6.0,-239.0,31.0,-90.0,20.0,6.0,1
7.0,-240.0,35.0,-86.0,17.0,4.0,1
8.0,-239.0,35.0,-83.0,15.0,3.0,1
6.0,-238.0,31.0,-81.0,13.0,3.0,1
7.0,-241.0,38.0,-81.0,11.0,2.0,1
7.0,-241.0,36.0,-81.0,11.0,4.0,1
6.0,-243.0,35.0,-81.0,10.0,3.0,1
7.0,-242.0,36.0,-79.0,7.0,4.0,1
7.0,-244.0,29.0,-79.0,8.0,7.0,1
9.0,-243.0,30.0,-76.0,8.0,7.0,1
7.0,-243.0,36.0,-72.0,6.0,9.0,1
9.0,-243.0,30.0,-67.0,6.0,10.0,1
9.0,-244.0,32.0,-62.0,3.0,9.0,1
9.0,-242.0,32.0,-56.0,2.0,10.0,1
7.0,-243.0,36.0,-50.0,2.0,10.0,1
9.0,-244.0,30.0,-47.0,1.0,8.0,1
8.0,-243.0,32.0,-43.0,1.0,6.0,1
8.0,-238.0,33.0,-39.0,1.0,5.0,1
9.0,-243.0,31.0,-38.0,0.0,4.0,1
7.0,-242.0,33.0,-36.0,3.0,3.0,1
6.0,-240.0,31.0,-36.0,3.0,2.0,1
7.0,-242.0,28.0,-35.0,5.0,1.0,1
8.0,-240.0,30.0,-35.0,7.0,-1.0,1
8.0,-244.0,33.0,-35.0,8.0,-2.0,1
11.0,-242.0,30.0,-34.0,8.0,-2.0,1
8.0,-243.0,30.0,-31.0,11.0,-3.0,1
6.0,-243.0,34.0,-29.0,11.0,-5.0,1
7.0,-243.0,31.0,-25.0,10.0,-4.0,1
9.0,-243.0,35.0,-24.0,11.0,-5.0,1
7.0,-243.0,35.0,-20.0,11.0,-4.0,1
7.0,-242.0,32.0,-17.0,10.0,-4.0,1
12.0,-240.0,37.0,-13.0,8.0,-3.0,1
11.0,-244.0,34.0,-13.0,7.0,-5.0,1
8.0,-245.0,35.0,-13.0,5.0,-6.0,1
9.0,-242.0,35.0,-13.0,6.0,-4.0,1
8.0,-245.0,34.0,-12.0,6.0,-4.0,1
10.0,-245.0,35.0,-12.0,6.0,-4.0,1
9.0,-243.0,34.0,-8.0,6.0,-4.0,1
9.0,-243.0,34.0,-7.0,7.0,-4.0,1
7.0,-244.0,36.0,-6.0,5.0,-4.0,1
8.0,-243.0,34.0,-5.0,5.0,-3.0,1
10.0,-242.0,38.0,-4.0,4.0,-4.0,1
11.0,-241.0,29.0,-6.0,4.0,-4.0,1
10.0,-241.0,32.0,-4.0,5.0,-3.0,1
7.0,-240.0,32.0,-3.0,6.0,-4.0,1
10.0,-241.0,36.0,-1.0,8.0,-5.0,1
10.0,-243.0,37.0,0.0,9.0,-5.0,1
9.0,-242.0,36.0,3.0,8.0,-4.0,1
7.0,-241.0,35.0,5.0,10.0,-4.0,1
9.0,-243.0,32.0,6.0,12.0,-3.0,1
8.0,-241.0,42.0,8.0,12.0,-3.0,1
11.0,-241.0,30.0,10.0,13.0,-5.0,1
5.0,-244.0,34.0,13.0,12.0,-4.0,1
8.0,-240.0,40.0,16.0,15.0,-4.0,1
7.0,-242.0,34.0,19.0,15.0,-3.0,1
10.0,-239.0,38.0,19.0,16.0,-4.0,1
12.0,-243.0,34.0,22.0,16.0,-4.0,1
10.0,-241.0,37.0,23.0,15.0,-4.0,1
9.0,-241.0,37.0,22.0,15.0,-2.0,1
8.0,-240.0,36.0,23.0,17.0,-3.0,1
10.0,-241.0,38.0,22.0,16.0,-2.0,1
9.0,-237.0,34.0,24.0,16.0,-3.0,1
7.0,-239.0,34.0,23.0,16.0,-2.0,1
9.0,-242.0,34.0,23.0,17.0,-1.0,1
9.0,-238.0,39.0,24.0,17.0,-3.0,1
8.0,-241.0,39.0,22.0,17.0,-2.0,1
9.0,-240.0,36.0,21.0,17.0,-1.0,1
10.0,-242.0,35.0,24.0,16.0,-3.0,1
11.0,-241.0,33.0,23.0,16.0,-2.0,1
11.0,-244.0,37.0,23.0,17.0,-2.0,1
12.0,-243.0,34.0,23.0,17.0,-5.0,1
9.0,-243.0,36.0,23.0,19.0,-6.0,1
14.0,-244.0,36.0,21.0,19.0,-7.0,1
14.0,-243.0,35.0,20.0,21.0,-7.0,1
10.0,-243.0,31.0,19.0,23.0,-9.0,1
2.0,-243.0,35.0,18.0,24.0,-9.0,1
10.0,-243.0,37.0,18.0,25.0,-9.0,1
10.0,-242.0,36.0,20.0,26.0,-11.0,1
10.0,-241.0,37.0,23.0,26.0,-13.0,1
9.0,-243.0,35.0,23.0,26.0,-13.0,1
10.0,-240.0,35.0,25.0,28.0,-14.0,1
7.0,-238.0,38.0,23.0,30.0,-14.0,1
12.0,-241.0,37.0,23.0,33.0,-18.0,1
7.0,-241.0,36.0,23.0,36.0,-18.0,1
5.0,-239.0,36.0,20.0,40.0,-18.0,1
8.0,-237.0,38.0,16.0,43.0,-20.0,1
6.0,-239.0,37.0,14.0,45.0,-21.0,1
7.0,-237.0,36.0,10.0,48.0,-20.0,1
7.0,-239.0,38.0,11.0,48.0,-19.0,1
8.0,-243.0,37.0,10.0,47.0,-18.0,1
11.0,-242.0,37.0,13.0,43.0,-17.0,1
9.0,-241.0,34.0,14.0,41.0,-16.0,1
8.0,-238.0,35.0,13.0,37.0,-15.0,1
12.0,-243.0,38.0,11.0,33.0,-12.0,1
9.0,-239.0,40.0,7.0,31.0,-11.0,1
7.0,-239.0,34.0,3.0,31.0,-11.0,1
7.0,-241.0,35.0,1.0,30.0,-11.0,1
10.0,-236.0,39.0,-1.0,33.0,-11.0,1
11.0,-241.0,38.0,-1.0,33.0,-12.0,1
10.0,-241.0,35.0,5.0,34.0,-13.0,1
11.0,-240.0,34.0,6.0,34.0,-13.0,1
8.0,-239.0,36.0,6.0,34.0,-13.0,1
10.0,-238.0,35.0,5.0,33.0,-15.0,1
8.0,-239.0,35.0,2.0,31.0,-14.0,1
11.0,-242.0,35.0,-1.0,33.0,-15.0,1
9.0,-241.0,39.0,-6.0,35.0,-15.0,1
9.0,-238.0,32.0,-9.0,36.0,-14.0,1
5.0,-239.0,38.0,-9.0,35.0,-13.0,1
10.0,-243.0,43.0,-9.0,35.0,-14.0,1
10.0,-242.0,34.0,-6.0,36.0,-14.0,1
8.0,-239.0,34.0,-5.0,37.0,-11.0,1
9.0,-240.0,35.0,-5.0,37.0,-12.0,1
11.0,-241.0,36.0,-5.0,35.0,-11.0,1
7.0,-241.0,33.0,-4.0,37.0,-11.0,1
9.0,-239.0,36.0,-3.0,37.0,-12.0,1
11.0,-242.0,38.0,0.0,37.0,-13.0,1
11.0,-241.0,36.0,-2.0,38.0,-12.0,1
10.0,-242.0,34.0,-3.0,38.0,-13.0,1
8.0,-237.0,39.0,-2.0,39.0,-13.0,1
3.0,-243.0,36.0,-3.0,38.0,-13.0,1
9.0,-240.0,37.0,-3.0,40.0,-13.0,1
7.0,-240.0,38.0,-5.0,40.0,-14.0,1
8.0,-240.0,36.0,-5.0,40.0,-15.0,1
7.0,-238.0,38.0,-9.0,41.0,-15.0,1
9.0,-241.0,37.0,-11.0,41.0,-15.0,1
10.0,-242.0,36.0,-13.0,41.0,-15.0,1
6.0,-238.0,43.0,-13.0,42.0,-17.0,1
10.0,-243.0,46.0,-15.0,42.0,-16.0,1
8.0,-239.0,39.0,-16.0,43.0,-16.0,1
9.0,-245.0,39.0,-15.0,41.0,-15.0,1
9.0,-240.0,38.0,-15.0,42.0,-15.0,1
9.0,-242.0,34.0,-17.0,40.0,-13.0,1
9.0,-241.0,39.0,-18.0,41.0,-11.0,1
6.0,-241.0,37.0,-18.0,41.0,-12.0,1
6.0,-240.0,38.0,-19.0,43.0,-12.0,1
8.0,-240.0,39.0,-20.0,44.0,-11.0,1
7.0,-238.0,38.0,-19.0,43.0,-12.0,1
7.0,-239.0,38.0,-20.0,44.0,-13.0,1
6.0,-238.0,33.0,-23.0,44.0,-12.0,1
10.0,-242.0,40.0,-26.0,45.0,-12.0,1
2.0,-238.0,40.0,-28.0,46.0,-13.0,1
10.0,-239.0,38.0,-29.0,46.0,-15.0,1
9.0,-240.0,37.0,-32.0,48.0,-14.0,1
7.0,-238.0,39.0,-35.0,51.0,-13.0,1
9.0,-241.0,42.0,-37.0,53.0,-12.0,1
8.0,-239.0,36.0,-39.0,52.0,-13.0,1
7.0,-238.0,42.0,-41.0,52.0,-13.0,1
5.0,-240.0,43.0,-42.0,54.0,-13.0,1
7.0,-239.0,41.0,-42.0,55.0,-13.0,1
7.0,-238.0,39.0,-46.0,55.0,-15.0,1
7.0,-239.0,38.0,-48.0,57.0,-16.0,1
6.0,-233.0,38.0,-50.0,58.0,-16.0,1
9.0,-238.0,38.0,-53.0,58.0,-16.0,1
8.0,-241.0,37.0,-55.0,60.0,-17.0,1
9.0,-240.0,39.0,-58.0,59.0,-16.0,1
7.0,-240.0,35.0,-62.0,60.0,-18.0,1
8.0,-239.0,37.0,-65.0,60.0,-17.0,1
8.0,-241.0,39.0,-69.0,60.0,-17.0,1
8.0,-238.0,37.0,-72.0,58.0,-16.0,1
3.0,-241.0,38.0,-73.0,58.0,-16.0,1
3.0,-241.0,39.0,-74.0,56.0,-15.0,1
6.0,-240.0,36.0,-77.0,54.0,-13.0,1
4.0,-242.0,40.0,-78.0,54.0,-12.0,1
9.0,-243.0,36.0,-76.0,53.0,-12.0,1
5.0,-241.0,36.0,-77.0,52.0,-9.0,1
0.0,-242.0,35.0,-77.0,50.0,-7.0,1
5.0,-239.0,39.0,-76.0,48.0,-8.0,1
5.0,-242.0,35.0,-76.0,45.0,-9.0,1
4.0,-240.0,34.0,-78.0,43.0,-7.0,1
6.0,-241.0,31.0,-79.0,41.0,-5.0,1
5.0,-243.0,35.0,-77.0,39.0,-5.0,1
2.0,-241.0,31.0,-80.0,38.0,-4.0,1
5.0,-239.0,32.0,-79.0,37.0,-5.0,1
1.0,-242.0,27.0,-80.0,36.0,-3.0,1
5.0,-240.0,38.0,-82.0,35.0,-3.0,1
4.0,-239.0,35.0,-82.0,32.0,-2.0,1
5.0,-242.0,36.0,-81.0,30.0,-3.0,1
6.0,-239.0,34.0,-82.0,28.0,-1.0,1
4.0,-240.0,35.0,-83.0,27.0,-1.0,1
6.0,-239.0,38.0,-84.0,28.0,-2.0,1
8.0,-241.0,33.0,-87.0,28.0,-3.0,1
10.0,-239.0,34.0,-90.0,30.0,-3.0,1
1.0,-237.0,37.0,-95.0,34.0,-4.0,1
9.0,-239.0,32.0,-103.0,37.0,-4.0,1
12.0,-240.0,36.0,-109.0,42.0,-5.0,1
8.0,-236.0,26.0,-117.0,44.0,-4.0,1
10.0,-240.0,37.0,-121.0,46.0,-5.0,1
9.0,-241.0,36.0,-124.0,46.0,-5.0,1
9.0,-242.0,38.0,-127.0,47.0,-4.0,1
12.0,-243.0,35.0,-127.0,46.0,-3.0,1
8.0,-239.0,38.0,-128.0,44.0,-2.0,1
9.0,-242.0,35.0,-129.0,43.0,-1.0,1
8.0,-239.0,31.0,-129.0,44.0,-2.0,1
10.0,-243.0,34.0,-126.0,45.0,-3.0,1
9.0,-244.0,31.0,-125.0,50.0,-6.0,1
11.0,-243.0,39.0,-122.0,55.0,-7.0,1
