ax,ay,az,gx,gy,gz,label
-9.0,-270.0,-9.0,-70.0,379.0,-15.0,1
-3.0,-271.0,-9.0,-44.0,380.0,-21.0,1
0.0,-270.0,-7.0,-25.0,381.0,-25.0,1
-2.0,-273.0,-5.0,-8.0,385.0,-32.0,1
2.0,-273.0,-3.0,2.0,390.0,-42.0,1
1.0,-275.0,1.0,4.0,394.0,-53.0,1
1.0,-276.0,4.0,3.0,396.0,-61.0,1
2.0,-279.0,2.0,0.0,394.0,-72.0,1
4.0,-278.0,4.0,-2.0,390.0,-81.0,1
6.0,-279.0,5.0,1.0,381.0,-87.0,1
2.0,-279.0,9.0,8.0,372.0,-93.0,1
0.0,-276.0,8.0,23.0,363.0,-95.0,1
0.0,-279.0,7.0,36.0,359.0,-96.0,1
-1.0,-276.0,-1.0,46.0,359.0,-94.0,1
-4.0,-274.0,0.0,54.0,367.0,-93.0,1
-3.0,-276.0,-3.0,53.0,379.0,-90.0,1
0.0,-278.0,-6.0,48.0,398.0,-89.0,1
0.0,-279.0,-5.0,41.0,421.0,-88.0,1
0.0,-279.0,0.0,34.0,438.0,-90.0,1
2.0,-280.0,2.0,27.0,451.0,-94.0,1
2.0,-280.0,5.0,23.0,458.0,-98.0,1
3.0,-279.0,8.0,21.0,461.0,-101.0,1
4.0,-274.0,7.0,19.0,460.0,-105.0,1
0.0,-273.0,8.0,14.0,457.0,-105.0,1
-1.0,-272.0,9.0,9.0,449.0,-103.0,1
-10.0,-270.0,13.0,5.0,435.0,-99.0,1
-16.0,-272.0,19.0,4.0,415.0,-94.0,1
-22.0,-271.0,20.0,7.0,388.0,-86.0,1
-28.0,-276.0,20.0,12.0,357.0,-76.0,1
-39.0,-279.0,27.0,20.0,322.0,-63.0,1
-44.0,-289.0,23.0,28.0,284.0,-48.0,1
-50.0,-295.0,19.0,36.0,248.0,-31.0,1
-55.0,-303.0,9.0,39.0,218.0,-10.0,1
-46.0,-312.0,5.0,29.0,197.0,16.0,1
-45.0,-320.0,2.0,5.0,178.0,45.0,1
-45.0,-331.0,-4.0,-36.0,155.0,72.0,1
-45.0,-325.0,-6.0,-72.0,118.0,99.0,1
-43.0,-323.0,-10.0,-83.0,71.0,124.0,1
-36.0,-316.0,-11.0,-58.0,19.0,145.0,1
-30.0,-308.0,-17.0,0.0,-24.0,160.0,1
-22.0,-300.0,-20.0,70.0,-60.0,167.0,1
-18.0,-288.0,-27.0,131.0,-86.0,167.0,1
-13.0,-284.0,-34.0,174.0,-105.0,164.0,1
-5.0,-281.0,-35.0,191.0,-120.0,158.0,1
-1.0,-277.0,-41.0,195.0,-125.0,150.0,1
0.0,-277.0,-39.0,188.0,-128.0,146.0,1
3.0,-273.0,-36.0,187.0,-126.0,146.0,1
3.0,-273.0,-37.0,194.0,-124.0,147.0,1
4.0,-272.0,-42.0,208.0,-122.0,151.0,1
2.0,-272.0,-43.0,225.0,-121.0,157.0,1
2.0,-268.0,-47.0,241.0,-122.0,167.0,1
4.0,-260.0,-56.0,248.0,-121.0,180.0,1
2.0,-260.0,-60.0,248.0,-118.0,192.0,1
3.0,-252.0,-61.0,239.0,-112.0,200.0,1
3.0,-247.0,-60.0,226.0,-104.0,206.0,1
4.0,-240.0,-65.0,217.0,-92.0,210.0,1
6.0,-228.0,-66.0,211.0,-73.0,211.0,1
11.0,-213.0,-69.0,207.0,-46.0,213.0,1
8.0,-199.0,-78.0,205.0,-9.0,216.0,1
14.0,-184.0,-81.0,200.0,33.0,218.0,1
21.0,-168.0,-89.0,191.0,80.0,220.0,1
25.0,-150.0,-89.0,179.0,132.0,221.0,1
35.0,-140.0,-93.0,163.0,188.0,221.0,1
44.0,-135.0,-92.0,149.0,239.0,214.0,1
54.0,-137.0,-87.0,132.0,289.0,200.0,1
66.0,-147.0,-90.0,108.0,334.0,176.0,1
77.0,-165.0,-90.0,68.0,370.0,143.0,1
75.0,-182.0,-87.0,-3.0,400.0,111.0,1
73.0,-203.0,-81.0,-102.0,420.0,84.0,1
71.0,-224.0,-70.0,-208.0,432.0,64.0,1
69.0,-248.0,-62.0,-304.0,436.0,41.0,1
64.0,-269.0,-55.0,-375.0,433.0,21.0,1
57.0,-282.0,-42.0,-423.0,423.0,7.0,1
46.0,-295.0,-37.0,-446.0,406.0,-3.0,1
36.0,-310.0,-36.0,-450.0,388.0,-6.0,1
27.0,-312.0,-41.0,-439.0,370.0,-3.0,1
18.0,-314.0,-43.0,-417.0,349.0,4.0,1
4.0,-314.0,-46.0,-383.0,328.0,12.0,1
1.0,-312.0,-58.0,-342.0,308.0,17.0,1
-4.0,-314.0,-63.0,-291.0,290.0,17.0,1
-14.0,-302.0,-54.0,-233.0,268.0,9.0,1
-21.0,-292.0,-56.0,-163.0,245.0,-8.0,1
-23.0,-284.0,-47.0,-86.0,218.0,-36.0,1
-27.0,-269.0,-37.0,-4.0,191.0,-73.0,1
-24.0,-260.0,-43.0,77.0,165.0,-115.0,1
-26.0,-250.0,-43.0,134.0,139.0,-163.0,1
-28.0,-239.0,-39.0,187.0,116.0,-213.0,1
-23.0,-232.0,-38.0,217.0,101.0,-260.0,1
-22.0,-225.0,-35.0,230.0,86.0,-313.0,1
-17.0,-221.0,-35.0,238.0,68.0,-353.0,1
-13.0,-221.0,-37.0,237.0,50.0,-396.0,1
-11.0,-215.0,-37.0,219.0,29.0,-431.0,1
-5.0,-213.0,-36.0,188.0,1.0,-457.0,1
-1.0,-215.0,-38.0,140.0,-31.0,-474.0,1
0.0,-221.0,-34.0,81.0,-64.0,-483.0,1
5.0,-223.0,-35.0,18.0,-99.0,-483.0,1
5.0,-231.0,-33.0,-41.0,-137.0,-476.0,1
9.0,-239.0,-36.0,-95.0,-176.0,-463.0,1
12.0,-248.0,-32.0,-136.0,-217.0,-444.0,1
13.0,-250.0,-30.0,-166.0,-254.0,-421.0,1
14.0,-262.0,-26.0,-186.0,-288.0,-391.0,1
14.0,-261.0,-33.0,-192.0,-316.0,-362.0,1
16.0,-263.0,-32.0,-187.0,-348.0,-339.0,1
16.0,-264.0,-35.0,-173.0,-376.0,-319.0,1
23.0,-261.0,-36.0,-150.0,-407.0,-303.0,1
25.0,-259.0,-31.0,-122.0,-432.0,-284.0,1
24.0,-256.0,-32.0,-86.0,-454.0,-273.0,1
29.0,-249.0,-26.0,-51.0,-476.0,-266.0,1
33.0,-241.0,-25.0,-19.0,-492.0,-266.0,1
37.0,-239.0,-23.0,3.0,-503.0,-266.0,1
39.0,-232.0,-18.0,20.0,-508.0,-271.0,1
41.0,-225.0,-19.0,33.0,-508.0,-275.0,1
45.0,-219.0,-13.0,36.0,-501.0,-279.0,1
49.0,-219.0,-13.0,37.0,-488.0,-281.0,1
49.0,-214.0,-10.0,39.0,-474.0,-278.0,1
52.0,-211.0,-8.0,39.0,-455.0,-277.0,1
53.0,-212.0,-5.0,41.0,-440.0,-274.0,1
53.0,-209.0,2.0,41.0,-423.0,-269.0,1
53.0,-212.0,2.0,38.0,-409.0,-263.0,1
53.0,-214.0,2.0,33.0,-398.0,-255.0,1
51.0,-217.0,1.0,27.0,-389.0,-246.0,1
49.0,-219.0,1.0,20.0,-382.0,-238.0,1
46.0,-223.0,-1.0,14.0,-377.0,-226.0,1
40.0,-225.0,-3.0,11.0,-375.0,-214.0,1
39.0,-227.0,-3.0,12.0,-372.0,-201.0,1
37.0,-231.0,-2.0,16.0,-372.0,-186.0,1
30.0,-230.0,-2.0,21.0,-373.0,-172.0,1
25.0,-232.0,-9.0,29.0,-375.0,-154.0,1
24.0,-233.0,-6.0,34.0,-379.0,-133.0,1
15.0,-231.0,-9.0,37.0,-385.0,-112.0,1
16.0,-232.0,-8.0,36.0,-389.0,-91.0,1
10.0,-233.0,-8.0,35.0,-398.0,-69.0,1
9.0,-231.0,-12.0,35.0,-411.0,-48.0,1
5.0,-230.0,-18.0,31.0,-426.0,-30.0,1
0.0,-226.0,-13.0,18.0,-444.0,-11.0,1
-1.0,-229.0,-18.0,13.0,-465.0,2.0,1
-7.0,-233.0,-17.0,14.0,-490.0,8.0,1
-14.0,-236.0,-21.0,6.0,-518.0,13.0,1
-8.0,-246.0,-21.0,-15.0,-546.0,19.0,1
-13.0,-257.0,-22.0,-41.0,-566.0,25.0,1
-3.0,-264.0,-24.0,-62.0,-586.0,32.0,1
2.0,-276.0,-22.0,-86.0,-597.0,31.0,1
5.0,-286.0,-23.0,-117.0,-608.0,26.0,1
16.0,-299.0,-19.0,-139.0,-624.0,17.0,1
27.0,-303.0,-17.0,-153.0,-640.0,-5.0,1
34.0,-317.0,-13.0,-158.0,-652.0,-20.0,1
38.0,-328.0,-6.0,-153.0,-664.0,-39.0,1
39.0,-334.0,2.0,-135.0,-672.0,-60.0,1
45.0,-343.0,10.0,-104.0,-677.0,-82.0,1
48.0,-349.0,18.0,-61.0,-674.0,-100.0,1
50.0,-351.0,24.0,-6.0,-662.0,-114.0,1
50.0,-349.0,28.0,63.0,-642.0,-121.0,1
56.0,-344.0,37.0,145.0,-615.0,-126.0,1
56.0,-334.0,42.0,234.0,-582.0,-126.0,1
59.0,-326.0,44.0,324.0,-546.0,-121.0,1
63.0,-312.0,42.0,408.0,-514.0,-113.0,1
75.0,-312.0,29.0,481.0,-483.0,-103.0,1
93.0,-315.0,5.0,540.0,-428.0,-99.0,1
100.0,-327.0,-22.0,546.0,-347.0,-124.0,1
76.0,-323.0,-57.0,424.0,-307.0,-203.0,1
63.0,-326.0,-72.0,164.0,-351.0,-277.0,1
71.0,-355.0,-63.0,-123.0,-440.0,-318.0,1
80.0,-404.0,-33.0,-309.0,-463.0,-345.0,1
75.0,-427.0,-1.0,-321.0,-354.0,-378.0,1
75.0,-424.0,14.0,-175.0,-199.0,-422.0,1
75.0,-400.0,8.0,28.0,-63.0,-470.0,1
71.0,-380.0,-8.0,202.0,44.0,-503.0,1
69.0,-357.0,-19.0,327.0,136.0,-514.0,1
70.0,-337.0,-35.0,431.0,211.0,-501.0,1
71.0,-311.0,-59.0,524.0,272.0,-470.0,1
67.0,-281.0,-83.0,577.0,324.0,-422.0,1
61.0,-249.0,-104.0,561.0,356.0,-365.0,1
58.0,-226.0,-108.0,479.0,361.0,-302.0,1
64.0,-216.0,-98.0,371.0,332.0,-236.0,1
67.0,-205.0,-82.0,293.0,278.0,-173.0,1
66.0,-202.0,-69.0,225.0,226.0,-126.0,1
61.0,-199.0,-56.0,193.0,158.0,-100.0,1
52.0,-191.0,-49.0,185.0,84.0,-95.0,1
39.0,-184.0,-47.0,184.0,-2.0,-96.0,1
23.0,-173.0,-58.0,180.0,-101.0,-104.0,1
6.0,-163.0,-69.0,172.0,-204.0,-110.0,1
-11.0,-157.0,-79.0,159.0,-295.0,-115.0,1
-30.0,-152.0,-89.0,139.0,-366.0,-114.0,1
-41.0,-152.0,-92.0,113.0,-413.0,-104.0,1
-52.0,-159.0,-98.0,81.0,-436.0,-93.0,1
-61.0,-170.0,-98.0,43.0,-426.0,-74.0,1
-61.0,-186.0,-97.0,-9.0,-397.0,-59.0,1
-56.0,-200.0,-93.0,-71.0,-363.0,-53.0,1
-50.0,-217.0,-89.0,-138.0,-334.0,-62.0,1
-39.0,-238.0,-85.0,-197.0,-312.0,-76.0,1
-28.0,-248.0,-80.0,-243.0,-293.0,-86.0,1
-15.0,-259.0,-74.0,-270.0,-274.0,-96.0,1
0.0,-270.0,-69.0,-283.0,-254.0,-102.0,1
10.0,-283.0,-66.0,-282.0,-233.0,-104.0,1
24.0,-286.0,-64.0,-270.0,-212.0,-100.0,1
29.0,-288.0,-66.0,-252.0,-198.0,-92.0,1
37.0,-292.0,-72.0,-231.0,-182.0,-79.0,1
43.0,-285.0,-72.0,-207.0,-166.0,-61.0,1
50.0,-280.0,-76.0,-176.0,-151.0,-38.0,1
59.0,-272.0,-79.0,-144.0,-131.0,-10.0,1
64.0,-266.0,-68.0,-110.0,-117.0,23.0,1
65.0,-255.0,-68.0,-65.0,-106.0,64.0,1
68.0,-247.0,-60.0,-22.0,-98.0,106.0,1
69.0,-242.0,-58.0,6.0,-91.0,152.0,1
71.0,-232.0,-51.0,29.0,-82.0,196.0,1
70.0,-223.0,-45.0,51.0,-72.0,232.0,1
69.0,-219.0,-42.0,74.0,-60.0,260.0,1
64.0,-216.0,-44.0,95.0,-46.0,276.0,1
61.0,-211.0,-40.0,106.0,-32.0,289.0,1
57.0,-206.0,-41.0,107.0,-15.0,301.0,1
54.0,-208.0,-38.0,96.0,4.0,308.0,1
50.0,-211.0,-40.0,74.0,24.0,313.0,1
40.0,-206.0,-40.0,44.0,44.0,317.0,1
38.0,-210.0,-37.0,7.0,66.0,319.0,1
31.0,-214.0,-40.0,-32.0,90.0,324.0,1
21.0,-214.0,-39.0,-71.0,113.0,328.0,1
16.0,-221.0,-39.0,-104.0,136.0,334.0,1
7.0,-229.0,-37.0,-122.0,153.0,338.0,1
7.0,-231.0,-30.0,-131.0,168.0,338.0,1
4.0,-237.0,-31.0,-126.0,181.0,341.0,1
1.0,-238.0,-35.0,-115.0,197.0,343.0,1
1.0,-240.0,-34.0,-97.0,212.0,344.0,1
2.0,-238.0,-34.0,-83.0,230.0,344.0,1
5.0,-236.0,-28.0,-78.0,251.0,342.0,1
0.0,-233.0,-27.0,-80.0,272.0,344.0,1
3.0,-234.0,-31.0,-91.0,294.0,346.0,1
4.0,-235.0,-30.0,-101.0,313.0,347.0,1
7.0,-233.0,-23.0,-110.0,332.0,342.0,1
4.0,-236.0,-28.0,-115.0,348.0,334.0,1
8.0,-236.0,-19.0,-113.0,364.0,325.0,1
6.0,-234.0,-19.0,-107.0,379.0,313.0,1
7.0,-236.0,-19.0,-95.0,391.0,295.0,1
7.0,-232.0,-19.0,-78.0,401.0,277.0,1
4.0,-233.0,-16.0,-58.0,414.0,256.0,1
6.0,-232.0,-15.0,-40.0,423.0,233.0,1
7.0,-231.0,-14.0,-24.0,430.0,208.0,1
3.0,-228.0,-14.0,-12.0,434.0,183.0,1
3.0,-228.0,-12.0,-4.0,437.0,156.0,1
4.0,-231.0,-14.0,-2.0,437.0,138.0,1
8.0,-229.0,-11.0,-1.0,435.0,119.0,1
0.0,-228.0,-14.0,-1.0,439.0,116.0,1
1.0,-230.0,-14.0,-8.0,440.0,107.0,1
3.0,-235.0,-13.0,-10.0,445.0,98.0,1
1.0,-235.0,-15.0,-7.0,451.0,87.0,1
3.0,-243.0,-19.0,4.0,459.0,78.0,1
5.0,-239.0,-18.0,24.0,472.0,69.0,1
5.0,-242.0,-14.0,47.0,487.0,64.0,1
4.0,-247.0,-13.0,67.0,503.0,54.0,1
7.0,-246.0,-14.0,89.0,514.0,47.0,1
4.0,-247.0,-15.0,111.0,524.0,36.0,1
4.0,-249.0,-14.0,132.0,529.0,21.0,1
3.0,-248.0,-14.0,147.0,532.0,9.0,1
2.0,-248.0,-12.0,159.0,533.0,-7.0,1
3.0,-248.0,-15.0,170.0,535.0,-22.0,1
2.0,-249.0,-9.0,182.0,534.0,-36.0,1
2.0,-248.0,-7.0,194.0,536.0,-52.0,1
0.0,-249.0,-3.0,205.0,538.0,-67.0,1
0.0,-253.0,-2.0,213.0,544.0,-83.0,1
0.0,-255.0,4.0,217.0,553.0,-100.0,1
1.0,-258.0,9.0,217.0,558.0,-116.0,1
-4.0,-261.0,6.0,209.0,564.0,-135.0,1
-3.0,-265.0,9.0,193.0,562.0,-153.0,1
-4.0,-268.0,7.0,164.0,552.0,-167.0,1
-5.0,-273.0,6.0,131.0,536.0,-177.0,1
-6.0,-277.0,9.0,88.0,519.0,-183.0,1
-2.0,-280.0,0.0,42.0,509.0,-177.0,1
-2.0,-284.0,0.0,1.0,503.0,-162.0,1
-2.0,-289.0,2.0,-36.0,502.0,-148.0,1
-2.0,-296.0,0.0,-64.0,504.0,-129.0,1
-1.0,-301.0,6.0,-82.0,505.0,-105.0,1
0.0,-306.0,10.0,-84.0,503.0,-82.0,1
1.0,-307.0,6.0,-72.0,495.0,-56.0,1
2.0,-308.0,16.0,-51.0,485.0,-33.0,1
0.0,-308.0,23.0,-20.0,470.0,-8.0,1
0.0,-310.0,26.0,14.0,454.0,16.0,1
0.0,-305.0,32.0,54.0,430.0,41.0,1
-5.0,-306.0,35.0,98.0,401.0,63.0,1
-9.0,-302.0,41.0,139.0,369.0,84.0,1
-15.0,-302.0,42.0,182.0,336.0,104.0,1
-19.0,-296.0,48.0,225.0,303.0,122.0,1
-24.0,-293.0,50.0,265.0,265.0,137.0,1
-26.0,-293.0,49.0,305.0,230.0,150.0,1
-33.0,-292.0,31.0,338.0,190.0,163.0,1
-35.0,-294.0,-3.0,363.0,149.0,159.0,1
-26.0,-305.0,-20.0,346.0,126.0,165.0,1
-1.0,-325.0,-39.0,250.0,146.0,218.0,1
4.0,-343.0,-60.0,67.0,178.0,284.0,1
0.0,-352.0,-69.0,-163.0,209.0,340.0,1
0.0,-367.0,-61.0,-381.0,225.0,393.0,1
4.0,-383.0,-38.0,-507.0,205.0,442.0,1
0.0,-393.0,-12.0,-478.0,143.0,490.0,1
-5.0,-385.0,-9.0,-300.0,62.0,522.0,1
-13.0,-371.0,-12.0,-54.0,-15.0,540.0,1
-24.0,-348.0,-32.0,178.0,-87.0,550.0,1
-28.0,-332.0,-55.0,350.0,-159.0,561.0,1
-25.0,-307.0,-78.0,456.0,-226.0,557.0,1
-24.0,-280.0,-89.0,501.0,-265.0,542.0,1
-21.0,-259.0,-100.0,501.0,-269.0,523.0,1
-22.0,-243.0,-109.0,468.0,-252.0,483.0,1
-21.0,-216.0,-105.0,418.0,-222.0,434.0,1
-17.0,-203.0,-114.0,360.0,-183.0,392.0,1
-10.0,-186.0,-106.0,298.0,-129.0,360.0,1
0.0,-171.0,-105.0,244.0,-64.0,333.0,1
16.0,-154.0,-102.0,205.0,10.0,309.0,1
33.0,-140.0,-102.0,176.0,90.0,286.0,1
47.0,-128.0,-97.0,146.0,170.0,260.0,1
61.0,-122.0,-101.0,105.0,243.0,229.0,1
75.0,-122.0,-99.0,53.0,303.0,194.0,1
88.0,-125.0,-104.0,-27.0,348.0,157.0,1
98.0,-136.0,-103.0,-107.0,374.0,121.0,1
100.0,-155.0,-99.0,-221.0,388.0,90.0,1
98.0,-173.0,-93.0,-334.0,391.0,65.0,1
88.0,-193.0,-87.0,-440.0,390.0,47.0,1
80.0,-218.0,-81.0,-533.0,376.0,36.0,1
63.0,-239.0,-75.0,-612.0,353.0,25.0,1
51.0,-264.0,-63.0,-673.0,322.0,15.0,1
33.0,-285.0,-54.0,-713.0,285.0,4.0,1
24.0,-310.0,-46.0,-734.0,249.0,-10.0,1
11.0,-323.0,-43.0,-748.0,217.0,-24.0,1
-3.0,-334.0,-43.0,-751.0,190.0,-35.0,1
-11.0,-337.0,-39.0,-736.0,164.0,-41.0,1
-21.0,-336.0,-41.0,-705.0,143.0,-45.0,1
-23.0,-339.0,-46.0,-653.0,120.0,-50.0,1
-30.0,-329.0,-49.0,-583.0,95.0,-62.0,1
-29.0,-320.0,-51.0,-483.0,65.0,-85.0,1
-26.0,-306.0,-52.0,-354.0,32.0,-112.0,1
-20.0,-288.0,-54.0,-212.0,-4.0,-140.0,1
-16.0,-269.0,-54.0,-74.0,-39.0,-173.0,1
-14.0,-247.0,-59.0,39.0,-67.0,-203.0,1
-7.0,-234.0,-55.0,119.0,-86.0,-233.0,1
-4.0,-219.0,-55.0,161.0,-88.0,-251.0,1
0.0,-214.0,-50.0,180.0,-88.0,-271.0,1
1.0,-204.0,-47.0,177.0,-88.0,-292.0,1
4.0,-201.0,-46.0,163.0,-88.0,-312.0,1
3.0,-201.0,-47.0,131.0,-88.0,-327.0,1
7.0,-198.0,-48.0,81.0,-82.0,-341.0,1
12.0,-196.0,-47.0,25.0,-76.0,-352.0,1
13.0,-197.0,-41.0,-33.0,-68.0,-362.0,1
16.0,-196.0,-40.0,-81.0,-56.0,-364.0,1
18.0,-203.0,-34.0,-123.0,-35.0,-361.0,1
22.0,-207.0,-29.0,-150.0,-17.0,-360.0,1
26.0,-208.0,-25.0,-163.0,3.0,-362.0,1
36.0,-213.0,-25.0,-170.0,24.0,-371.0,1
42.0,-218.0,-20.0,-172.0,52.0,-363.0,1
44.0,-224.0,-21.0,-170.0,73.0,-357.0,1
43.0,-227.0,-19.0,-166.0,88.0,-353.0,1
47.0,-226.0,-22.0,-163.0,93.0,-352.0,1
53.0,-230.0,-20.0,-163.0,93.0,-354.0,1
50.0,-233.0,-19.0,-172.0,87.0,-354.0,1
48.0,-232.0,-20.0,-186.0,76.0,-346.0,1
51.0,-233.0,-17.0,-198.0,58.0,-341.0,1
47.0,-232.0,-12.0,-201.0,35.0,-335.0,1
44.0,-230.0,-8.0,-194.0,9.0,-324.0,1
42.0,-231.0,-9.0,-179.0,-21.0,-312.0,1
36.0,-226.0,-7.0,-156.0,-52.0,-296.0,1
36.0,-221.0,-8.0,-131.0,-80.0,-277.0,1
28.0,-218.0,-4.0,-102.0,-110.0,-247.0,1
26.0,-218.0,2.0,-79.0,-139.0,-215.0,1
21.0,-214.0,-3.0,-48.0,-162.0,-179.0,1
20.0,-215.0,0.0,-19.0,-179.0,-140.0,1
17.0,-214.0,0.0,11.0,-193.0,-99.0,1
12.0,-212.0,-3.0,40.0,-206.0,-68.0,1
12.0,-217.0,0.0,62.0,-216.0,-34.0,1
14.0,-220.0,0.0,78.0,-223.0,-3.0,1
14.0,-216.0,0.0,86.0,-228.0,27.0,1
12.0,-221.0,2.0,87.0,-231.0,52.0,1
18.0,-226.0,5.0,86.0,-231.0,74.0,1
16.0,-230.0,5.0,83.0,-232.0,92.0,1
20.0,-236.0,5.0,82.0,-229.0,104.0,1
20.0,-238.0,6.0,86.0,-220.0,115.0,1
24.0,-244.0,0.0,87.0,-209.0,126.0,1
27.0,-247.0,2.0,90.0,-194.0,136.0,1
33.0,-248.0,2.0,93.0,-177.0,143.0,1
31.0,-249.0,3.0,98.0,-162.0,155.0,1
36.0,-250.0,-2.0,107.0,-153.0,162.0,1
41.0,-255.0,-1.0,119.0,-145.0,168.0,1
42.0,-254.0,0.0,131.0,-141.0,172.0,1
40.0,-257.0,-4.0,143.0,-137.0,176.0,1
45.0,-260.0,-3.0,152.0,-135.0,177.0,1
42.0,-262.0,-6.0,154.0,-134.0,173.0,1
37.0,-268.0,-5.0,147.0,-132.0,168.0,1
36.0,-266.0,-6.0,129.0,-131.0,164.0,1
28.0,-268.0,-8.0,107.0,-126.0,154.0,1
29.0,-272.0,-6.0,84.0,-116.0,135.0,1
30.0,-278.0,-2.0,62.0,-103.0,111.0,1
25.0,-281.0,-8.0,43.0,-91.0,75.0,1
21.0,-284.0,0.0,30.0,-82.0,31.0,1
22.0,-293.0,-2.0,20.0,-81.0,-18.0,1
19.0,-304.0,12.0,9.0,-91.0,-68.0,1
18.0,-313.0,21.0,1.0,-114.0,-117.0,1
12.0,-318.0,34.0,5.0,-146.0,-164.0,1
12.0,-322.0,48.0,34.0,-176.0,-198.0,1
12.0,-331.0,51.0,84.0,-200.0,-221.0,1
8.0,-332.0,56.0,150.0,-218.0,-233.0,1
10.0,-329.0,61.0,220.0,-233.0,-233.0,1
7.0,-320.0,66.0,289.0,-235.0,-201.0,1
10.0,-319.0,66.0,354.0,-240.0,-166.0,1
29.0,-326.0,46.0,433.0,-236.0,-136.0,1
55.0,-343.0,10.0,538.0,-183.0,-107.0,1
52.0,-359.0,-24.0,587.0,-102.0,-116.0,1
23.0,-364.0,-66.0,456.0,-117.0,-194.0,1
14.0,-367.0,-99.0,149.0,-244.0,-272.0,1
28.0,-398.0,-108.0,-240.0,-440.0,-336.0,1
48.0,-449.0,-87.0,-566.0,-554.0,-386.0,1
46.0,-481.0,-56.0,-671.0,-470.0,-438.0,1
51.0,-475.0,-31.0,-565.0,-273.0,-496.0,1
65.0,-449.0,-31.0,-279.0,-110.0,-567.0,1
71.0,-418.0,-32.0,44.0,68.0,-626.0,1
92.0,-392.0,-49.0,305.0,202.0,-674.0,1
100.0,-358.0,-67.0,517.0,319.0,-689.0,1
102.0,-317.0,-87.0,665.0,409.0,-696.0,1
100.0,-275.0,-110.0,744.0,475.0,-669.0,1
96.0,-236.0,-120.0,749.0,509.0,-638.0,1
99.0,-204.0,-119.0,698.0,499.0,-587.0,1
94.0,-180.0,-116.0,617.0,435.0,-523.0,1
78.0,-160.0,-103.0,521.0,330.0,-461.0,1
63.0,-146.0,-95.0,429.0,202.0,-400.0,1
47.0,-138.0,-80.0,360.0,70.0,-350.0,1
30.0,-131.0,-79.0,323.0,-64.0,-321.0,1
3.0,-126.0,-72.0,308.0,-193.0,-302.0,1
-27.0,-122.0,-82.0,295.0,-308.0,-286.0,1
-52.0,-127.0,-88.0,270.0,-401.0,-261.0,1
-66.0,-135.0,-94.0,215.0,-462.0,-227.0,1
-74.0,-154.0,-99.0,120.0,-490.0,-193.0,1
-79.0,-176.0,-99.0,-7.0,-492.0,-164.0,1
-80.0,-196.0,-96.0,-151.0,-478.0,-143.0,1
-73.0,-226.0,-87.0,-291.0,-459.0,-132.0,1
-66.0,-248.0,-84.0,-402.0,-438.0,-127.0,1
-53.0,-267.0,-76.0,-469.0,-410.0,-124.0,1
-35.0,-286.0,-71.0,-492.0,-373.0,-120.0,1
-15.0,-301.0,-72.0,-480.0,-328.0,-113.0,1
6.0,-313.0,-67.0,-441.0,-276.0,-102.0,1
23.0,-316.0,-66.0,-391.0,-227.0,-89.0,1
42.0,-316.0,-61.0,-335.0,-179.0,-71.0,1
61.0,-315.0,-58.0,-273.0,-140.0,-49.0,1
73.0,-308.0,-62.0,-206.0,-111.0,-17.0,1
85.0,-298.0,-56.0,-134.0,-87.0,16.0,1
95.0,-283.0,-56.0,-52.0,-69.0,50.0,1
