ax,ay,az,gx,gy,gz,label
-12.0,-202.0,-76.0,141.0,-284.0,254.0,1
-12.0,-199.0,-75.0,134.0,-287.0,240.0,1
-12.0,-201.0,-73.0,127.0,-289.0,226.0,1
-5.0,-203.0,-80.0,115.0,-290.0,213.0,1
-7.0,-204.0,-75.0,106.0,-288.0,196.0,1
-5.0,-202.0,-68.0,100.0,-286.0,182.0,1
-3.0,-206.0,-74.0,93.0,-281.0,167.0,1
-4.0,-207.0,-69.0,83.0,-280.0,150.0,1
-4.0,-209.0,-67.0,76.0,-274.0,134.0,1
0.0,-208.0,-68.0,66.0,-271.0,119.0,1
-5.0,-209.0,-66.0,60.0,-268.0,104.0,1
-4.0,-208.0,-66.0,54.0,-264.0,90.0,1
-8.0,-222.0,-52.0,55.0,-255.0,75.0,1
-10.0,-207.0,-57.0,56.0,-246.0,62.0,1
-15.0,-212.0,-60.0,58.0,-236.0,46.0,1
-16.0,-209.0,-69.0,54.0,-227.0,29.0,1
-9.0,-225.0,-77.0,53.0,-215.0,10.0,1
-7.0,-213.0,-49.0,58.0,-200.0,-6.0,1
-9.0,-231.0,-51.0,63.0,-188.0,-22.0,1
-4.0,-213.0,-45.0,69.0,-174.0,-34.0,1
-7.0,-214.0,-46.0,80.0,-163.0,-48.0,1
-8.0,-213.0,-61.0,93.0,-150.0,-60.0,1
-12.0,-218.0,-54.0,104.0,-137.0,-75.0,1
-10.0,-221.0,-52.0,113.0,-121.0,-90.0,1
-12.0,-224.0,-54.0,118.0,-103.0,-104.0,1
-9.0,-227.0,-48.0,121.0,-86.0,-119.0,1
-6.0,-230.0,-51.0,123.0,-67.0,-132.0,1
-7.0,-234.0,-45.0,125.0,-48.0,-144.0,1
-7.0,-236.0,-43.0,127.0,-30.0,-152.0,1
-9.0,-233.0,-45.0,134.0,-10.0,-159.0,1
-10.0,-231.0,-49.0,141.0,7.0,-164.0,1
-4.0,-232.0,-48.0,151.0,21.0,-171.0,1
-4.0,-228.0,-53.0,156.0,35.0,-177.0,1
-7.0,-231.0,-55.0,156.0,45.0,-185.0,1
-5.0,-226.0,-53.0,155.0,55.0,-192.0,1
-2.0,-224.0,-57.0,151.0,61.0,-198.0,1
-7.0,-226.0,-58.0,149.0,68.0,-206.0,1
-7.0,-228.0,-56.0,145.0,73.0,-215.0,1
-9.0,-229.0,-59.0,135.0,77.0,-220.0,1
-11.0,-231.0,-61.0,122.0,82.0,-227.0,1
-10.0,-236.0,-61.0,110.0,89.0,-230.0,1
-10.0,-239.0,-58.0,97.0,97.0,-233.0,1
-15.0,-243.0,-58.0,85.0,108.0,-239.0,1
-9.0,-251.0,-57.0,76.0,119.0,-240.0,1
-11.0,-252.0,-56.0,69.0,128.0,-241.0,1
-14.0,-253.0,-54.0,66.0,138.0,-237.0,1
-7.0,-254.0,-54.0,61.0,147.0,-235.0,1
-9.0,-258.0,-55.0,60.0,156.0,-225.0,1
-9.0,-259.0,-52.0,60.0,166.0,-214.0,1
-8.0,-262.0,-55.0,61.0,174.0,-200.0,1
-7.0,-264.0,-51.0,64.0,183.0,-184.0,1
-8.0,-266.0,-52.0,68.0,191.0,-165.0,1
-2.0,-268.0,-52.0,76.0,202.0,-147.0,1
-4.0,-271.0,-46.0,90.0,213.0,-131.0,1
-6.0,-274.0,-42.0,110.0,230.0,-117.0,1
-8.0,-276.0,-39.0,131.0,246.0,-96.0,1
-7.0,-281.0,-31.0,154.0,263.0,-75.0,1
-6.0,-287.0,-26.0,179.0,280.0,-54.0,1
-9.0,-287.0,-21.0,205.0,300.0,-31.0,1
-5.0,-289.0,-16.0,230.0,320.0,-9.0,1
-7.0,-289.0,-14.0,256.0,341.0,13.0,1
-2.0,-291.0,-15.0,280.0,364.0,40.0,1
-3.0,-289.0,-16.0,304.0,388.0,64.0,1
-6.0,-285.0,-14.0,324.0,411.0,89.0,1
-8.0,-283.0,-17.0,340.0,436.0,112.0,1
-1.0,-281.0,-18.0,352.0,458.0,136.0,1
-2.0,-274.0,-25.0,362.0,480.0,158.0,1
0.0,-267.0,-33.0,361.0,501.0,179.0,1
1.0,-264.0,-49.0,348.0,521.0,201.0,1
0.0,-264.0,-63.0,315.0,539.0,225.0,1
-11.0,-265.0,-71.0,264.0,550.0,250.0,1
-20.0,-278.0,-87.0,205.0,552.0,279.0,1
-35.0,-286.0,-101.0,144.0,541.0,312.0,1
-47.0,-300.0,-116.0,89.0,519.0,350.0,1
-55.0,-315.0,-123.0,41.0,485.0,393.0,1
-64.0,-328.0,-131.0,8.0,447.0,440.0,1
-69.0,-338.0,-141.0,-11.0,402.0,497.0,1
-77.0,-339.0,-149.0,-25.0,347.0,542.0,1
-77.0,-336.0,-153.0,-40.0,278.0,577.0,1
-70.0,-327.0,-152.0,-52.0,230.0,604.0,1
-58.0,-320.0,-143.0,-54.0,204.0,615.0,1
-35.0,-312.0,-131.0,-31.0,205.0,607.0,1
-13.0,-296.0,-122.0,20.0,227.0,580.0,1
-1.0,-282.0,-121.0,88.0,262.0,538.0,1
10.0,-255.0,-129.0,153.0,306.0,487.0,1
20.0,-233.0,-134.0,200.0,352.0,430.0,1
35.0,-215.0,-140.0,228.0,392.0,371.0,1
39.0,-197.0,-137.0,237.0,426.0,310.0,1
53.0,-182.0,-136.0,228.0,462.0,253.0,1
64.0,-165.0,-140.0,204.0,509.0,198.0,1
75.0,-154.0,-135.0,161.0,566.0,149.0,1
85.0,-144.0,-128.0,106.0,626.0,102.0,1
90.0,-139.0,-123.0,45.0,681.0,60.0,1
98.0,-136.0,-109.0,-18.0,732.0,22.0,1
101.0,-136.0,-101.0,-80.0,773.0,-13.0,1
99.0,-132.0,-94.0,-142.0,800.0,-48.0,1
92.0,-129.0,-85.0,-198.0,816.0,-77.0,1
90.0,-135.0,-79.0,-246.0,817.0,-103.0,1
80.0,-143.0,-70.0,-281.0,810.0,-124.0,1
74.0,-154.0,-69.0,-305.0,793.0,-137.0,1
65.0,-166.0,-67.0,-325.0,766.0,-149.0,1
58.0,-180.0,-67.0,-349.0,733.0,-161.0,1
45.0,-195.0,-73.0,-376.0,699.0,-172.0,1
32.0,-211.0,-66.0,-400.0,663.0,-185.0,1
23.0,-227.0,-70.0,-394.0,621.0,-197.0,1
16.0,-235.0,-67.0,-366.0,580.0,-208.0,1
1.0,-249.0,-70.0,-321.0,540.0,-219.0,1
-4.0,-257.0,-68.0,-275.0,499.0,-225.0,1
-11.0,-265.0,-75.0,-227.0,461.0,-233.0,1
-19.0,-272.0,-83.0,-190.0,426.0,-240.0,1
-23.0,-272.0,-89.0,-163.0,392.0,-249.0,1
-32.0,-272.0,-93.0,-133.0,359.0,-259.0,1
-32.0,-273.0,-101.0,-95.0,325.0,-272.0,1
-30.0,-270.0,-103.0,-52.0,285.0,-286.0,1
-28.0,-266.0,-104.0,-8.0,245.0,-311.0,1
-25.0,-264.0,-107.0,36.0,206.0,-341.0,1
-13.0,-261.0,-111.0,78.0,171.0,-369.0,1
-1.0,-259.0,-112.0,115.0,139.0,-394.0,1
3.0,-248.0,-116.0,147.0,109.0,-414.0,1
11.0,-237.0,-118.0,167.0,80.0,-429.0,1
19.0,-229.0,-120.0,175.0,52.0,-438.0,1
26.0,-224.0,-115.0,180.0,27.0,-443.0,1
30.0,-215.0,-111.0,186.0,4.0,-446.0,1
34.0,-213.0,-107.0,194.0,-16.0,-446.0,1
39.0,-209.0,-105.0,205.0,-32.0,-443.0,1
41.0,-209.0,-97.0,218.0,-48.0,-437.0,1
42.0,-201.0,-96.0,235.0,-57.0,-428.0,1
46.0,-196.0,-92.0,251.0,-61.0,-419.0,1
51.0,-198.0,-91.0,250.0,-63.0,-410.0,1
48.0,-194.0,-82.0,237.0,-63.0,-407.0,1
48.0,-192.0,-85.0,214.0,-62.0,-402.0,1
48.0,-192.0,-84.0,179.0,-60.0,-399.0,1
49.0,-191.0,-79.0,139.0,-64.0,-396.0,1
46.0,-187.0,-73.0,109.0,-67.0,-391.0,1
46.0,-189.0,-75.0,85.0,-73.0,-385.0,1
47.0,-189.0,-73.0,62.0,-77.0,-379.0,1
50.0,-188.0,-74.0,33.0,-79.0,-374.0,1
51.0,-189.0,-75.0,1.0,-79.0,-366.0,1
47.0,-191.0,-72.0,-31.0,-78.0,-359.0,1
48.0,-191.0,-74.0,-68.0,-76.0,-348.0,1
48.0,-193.0,-71.0,-113.0,-74.0,-341.0,1
47.0,-194.0,-63.0,-158.0,-73.0,-332.0,1
45.0,-197.0,-66.0,-188.0,-75.0,-323.0,1
46.0,-203.0,-67.0,-229.0,-75.0,-312.0,1
48.0,-208.0,-58.0,-288.0,-75.0,-311.0,1
46.0,-206.0,-59.0,-329.0,-79.0,-308.0,1
41.0,-208.0,-59.0,-354.0,-80.0,-300.0,1
39.0,-206.0,-53.0,-368.0,-82.0,-286.0,1
40.0,-213.0,-53.0,-374.0,-85.0,-268.0,1
36.0,-211.0,-54.0,-376.0,-88.0,-251.0,1
34.0,-216.0,-55.0,-370.0,-96.0,-230.0,1
34.0,-218.0,-44.0,-359.0,-110.0,-204.0,1
31.0,-220.0,-45.0,-330.0,-131.0,-177.0,1
33.0,-222.0,-48.0,-301.0,-158.0,-148.0,1
34.0,-224.0,-48.0,-276.0,-190.0,-124.0,1
31.0,-221.0,-49.0,-248.0,-219.0,-102.0,1
29.0,-217.0,-51.0,-219.0,-251.0,-84.0,1
26.0,-214.0,-51.0,-188.0,-281.0,-73.0,1
28.0,-215.0,-54.0,-163.0,-310.0,-63.0,1
25.0,-216.0,-54.0,-140.0,-334.0,-55.0,1
24.0,-216.0,-63.0,-116.0,-358.0,-47.0,1
23.0,-217.0,-59.0,-93.0,-378.0,-40.0,1
17.0,-223.0,-59.0,-69.0,-397.0,-35.0,1
12.0,-223.0,-59.0,-46.0,-417.0,-29.0,1
13.0,-233.0,-63.0,-23.0,-435.0,-25.0,1
14.0,-238.0,-59.0,-1.0,-455.0,-20.0,1
18.0,-248.0,-60.0,21.0,-469.0,-16.0,1
24.0,-258.0,-57.0,40.0,-478.0,-10.0,1
24.0,-260.0,-56.0,60.0,-487.0,-6.0,1
21.0,-265.0,-54.0,78.0,-491.0,-4.0,1
28.0,-273.0,-50.0,97.0,-496.0,-5.0,1
27.0,-274.0,-49.0,118.0,-502.0,-2.0,1
31.0,-270.0,-47.0,139.0,-502.0,-2.0,1
40.0,-266.0,-57.0,159.0,-496.0,0.0,1
47.0,-257.0,-64.0,180.0,-480.0,5.0,1
53.0,-255.0,-69.0,192.0,-457.0,9.0,1
60.0,-244.0,-69.0,195.0,-435.0,10.0,1
62.0,-241.0,-75.0,189.0,-416.0,6.0,1
62.0,-241.0,-72.0,167.0,-399.0,-2.0,1
65.0,-245.0,-71.0,131.0,-389.0,-11.0,1
70.0,-251.0,-59.0,94.0,-382.0,-20.0,1
69.0,-257.0,-48.0,62.0,-382.0,-30.0,1
69.0,-268.0,-37.0,37.0,-388.0,-46.0,1
67.0,-275.0,-23.0,20.0,-398.0,-63.0,1
63.0,-286.0,-19.0,11.0,-414.0,-80.0,1
57.0,-290.0,-19.0,8.0,-432.0,-94.0,1
52.0,-297.0,-22.0,15.0,-451.0,-108.0,1
43.0,-297.0,-33.0,29.0,-469.0,-128.0,1
33.0,-295.0,-66.0,41.0,-491.0,-158.0,1
