ax,ay,az,gx,gy,gz,label
18.0,-256.0,-100.0,-48.0,14.0,-2.0,0
17.0,-255.0,-91.0,-58.0,16.0,-5.0,0
18.0,-255.0,-88.0,-64.0,18.0,-5.0,0
16.0,-255.0,-92.0,-65.0,21.0,-5.0,0
18.0,-257.0,-91.0,-62.0,24.0,-5.0,0
17.0,-261.0,-92.0,-61.0,25.0,-6.0,0
18.0,-258.0,-93.0,-56.0,25.0,-6.0,0
22.0,-259.0,-96.0,-52.0,25.0,-5.0,0
20.0,-257.0,-96.0,-51.0,26.0,-4.0,0
19.0,-256.0,-92.0,-56.0,29.0,-4.0,0
21.0,-256.0,-96.0,-56.0,28.0,-4.0,0
20.0,-256.0,-91.0,-57.0,25.0,-4.0,0
22.0,-256.0,-93.0,-58.0,22.0,-4.0,0
18.0,-257.0,-92.0,-57.0,21.0,-3.0,0
19.0,-256.0,-91.0,-55.0,18.0,-1.0,0
21.0,-246.0,-104.0,-55.0,17.0,0.0,0
20.0,-258.0,-96.0,-54.0,19.0,3.0,0
19.0,-257.0,-89.0,-52.0,19.0,5.0,0
21.0,-257.0,-96.0,-49.0,22.0,4.0,0
19.0,-256.0,-91.0,-50.0,23.0,5.0,0
22.0,-258.0,-96.0,-48.0,26.0,6.0,0
22.0,-258.0,-92.0,-43.0,30.0,5.0,0
20.0,-258.0,-95.0,-40.0,35.0,3.0,0
18.0,-260.0,-91.0,-38.0,37.0,3.0,0
21.0,-259.0,-89.0,-37.0,41.0,2.0,0
18.0,-257.0,-94.0,-38.0,45.0,-1.0,0
21.0,-256.0,-86.0,-42.0,51.0,-1.0,0
21.0,-257.0,-91.0,-43.0,52.0,-4.0,0
17.0,-256.0,-90.0,-45.0,53.0,-3.0,0
18.0,-256.0,-89.0,-45.0,52.0,-2.0,0
22.0,-256.0,-93.0,-45.0,52.0,1.0,0
20.0,-259.0,-95.0,-44.0,50.0,2.0,0
20.0,-257.0,-93.0,-41.0,51.0,2.0,0
20.0,-257.0,-92.0,-37.0,53.0,5.0,0
17.0,-257.0,-96.0,-33.0,54.0,5.0,0
19.0,-256.0,-95.0,-31.0,55.0,7.0,0
19.0,-257.0,-98.0,-30.0,58.0,8.0,0
17.0,-256.0,-97.0,-27.0,60.0,11.0,0
15.0,-258.0,-95.0,-27.0,62.0,11.0,0
17.0,-257.0,-98.0,-30.0,63.0,16.0,0
17.0,-261.0,-94.0,-34.0,64.0,20.0,0
21.0,-259.0,-93.0,-38.0,60.0,22.0,0
22.0,-259.0,-95.0,-36.0,59.0,23.0,0
18.0,-259.0,-93.0,-31.0,57.0,24.0,0
18.0,-257.0,-95.0,-25.0,57.0,22.0,0
18.0,-259.0,-95.0,-17.0,59.0,22.0,0
19.0,-259.0,-96.0,-12.0,58.0,21.0,0
19.0,-256.0,-95.0,-9.0,59.0,19.0,0
16.0,-254.0,-98.0,-8.0,59.0,17.0,0
13.0,-255.0,-93.0,-8.0,58.0,16.0,0
18.0,-256.0,-94.0,-10.0,59.0,15.0,0
17.0,-255.0,-92.0,-8.0,61.0,13.0,0
14.0,-253.0,-94.0,-9.0,63.0,11.0,0
17.0,-254.0,-92.0,-13.0,63.0,10.0,0
18.0,-256.0,-95.0,-15.0,63.0,9.0,0
17.0,-256.0,-94.0,-18.0,64.0,7.0,0
15.0,-255.0,-95.0,-22.0,64.0,6.0,0
16.0,-256.0,-93.0,-23.0,64.0,3.0,0
16.0,-255.0,-91.0,-20.0,64.0,3.0,0
16.0,-257.0,-96.0,-21.0,65.0,4.0,0
14.0,-257.0,-97.0,-20.0,64.0,4.0,0
14.0,-261.0,-94.0,-20.0,64.0,3.0,0
13.0,-255.0,-91.0,-19.0,62.0,5.0,0
16.0,-257.0,-94.0,-17.0,60.0,7.0,0
18.0,-256.0,-89.0,-17.0,58.0,8.0,0
18.0,-258.0,-95.0,-14.0,58.0,10.0,0
18.0,-255.0,-92.0,-12.0,57.0,10.0,0
18.0,-255.0,-93.0,-13.0,55.0,10.0,0
18.0,-254.0,-95.0,-14.0,52.0,10.0,0
17.0,-254.0,-93.0,-18.0,50.0,12.0,0
18.0,-256.0,-98.0,-20.0,51.0,11.0,0
20.0,-256.0,-94.0,-23.0,51.0,10.0,0
21.0,-258.0,-98.0,-28.0,51.0,10.0,0
18.0,-256.0,-95.0,-31.0,51.0,10.0,0
16.0,-254.0,-91.0,-30.0,49.0,10.0,0
16.0,-257.0,-93.0,-32.0,51.0,8.0,0
17.0,-256.0,-93.0,-35.0,51.0,7.0,0
15.0,-259.0,-92.0,-33.0,51.0,7.0,0
16.0,-256.0,-91.0,-30.0,53.0,6.0,0
15.0,-256.0,-94.0,-24.0,53.0,5.0,0
19.0,-257.0,-95.0,-20.0,54.0,4.0,0
20.0,-257.0,-95.0,-20.0,53.0,3.0,0
17.0,-256.0,-97.0,-18.0,52.0,4.0,0
18.0,-256.0,-93.0,-22.0,50.0,5.0,0
19.0,-255.0,-92.0,-27.0,49.0,5.0,0
15.0,-254.0,-92.0,-33.0,47.0,4.0,0
20.0,-256.0,-94.0,-36.0,47.0,3.0,0
17.0,-255.0,-93.0,-38.0,48.0,2.0,0
16.0,-255.0,-92.0,-40.0,50.0,3.0,0
20.0,-256.0,-93.0,-43.0,50.0,4.0,0
18.0,-255.0,-96.0,-42.0,53.0,5.0,0
20.0,-258.0,-90.0,-41.0,57.0,6.0,0
18.0,-257.0,-92.0,-43.0,61.0,5.0,0
19.0,-256.0,-92.0,-46.0,64.0,4.0,0
20.0,-256.0,-89.0,-48.0,66.0,4.0,0
20.0,-257.0,-97.0,-39.0,67.0,3.0,0
20.0,-257.0,-97.0,-26.0,64.0,1.0,0
19.0,-256.0,-104.0,-16.0,59.0,-3.0,0
16.0,-257.0,-101.0,-13.0,57.0,-4.0,0
20.0,-256.0,-99.0,-18.0,59.0,-5.0,0
20.0,-255.0,-96.0,-29.0,60.0,-5.0,0
19.0,-257.0,-95.0,-38.0,60.0,-6.0,0
18.0,-258.0,-93.0,-41.0,63.0,-6.0,0
19.0,-257.0,-92.0,-38.0,67.0,-6.0,0
15.0,-256.0,-90.0,-31.0,70.0,-6.0,0
16.0,-259.0,-92.0,-25.0,72.0,-6.0,0
16.0,-256.0,-91.0,-24.0,70.0,-4.0,0
14.0,-254.0,-92.0,-23.0,69.0,-4.0,0
14.0,-254.0,-95.0,-22.0,68.0,-3.0,0
17.0,-256.0,-93.0,-24.0,69.0,-3.0,0
18.0,-255.0,-96.0,-29.0,71.0,-4.0,0
16.0,-255.0,-91.0,-31.0,69.0,-7.0,0
16.0,-256.0,-93.0,-31.0,68.0,-7.0,0
18.0,-256.0,-95.0,-28.0,67.0,-8.0,0
15.0,-255.0,-93.0,-28.0,65.0,-11.0,0
20.0,-259.0,-93.0,-32.0,64.0,-14.0,0
13.0,-255.0,-91.0,-38.0,65.0,-15.0,0
17.0,-255.0,-95.0,-46.0,64.0,-15.0,0
19.0,-258.0,-97.0,-51.0,62.0,-16.0,0
16.0,-259.0,-91.0,-53.0,60.0,-15.0,0
17.0,-255.0,-94.0,-54.0,59.0,-12.0,0
15.0,-257.0,-89.0,-53.0,57.0,-11.0,0
14.0,-258.0,-95.0,-49.0,56.0,-9.0,0
19.0,-259.0,-94.0,-45.0,56.0,-8.0,0
19.0,-261.0,-100.0,-40.0,52.0,-7.0,0
15.0,-256.0,-91.0,-35.0,48.0,-6.0,0
15.0,-256.0,-91.0,-32.0,41.0,-7.0,0
17.0,-257.0,-96.0,-32.0,37.0,-5.0,0
14.0,-255.0,-92.0,-32.0,33.0,-4.0,0
14.0,-257.0,-93.0,-35.0,28.0,-2.0,0
15.0,-255.0,-96.0,-37.0,27.0,-3.0,0
17.0,-255.0,-96.0,-38.0,22.0,-2.0,0
17.0,-256.0,-90.0,-41.0,19.0,-2.0,0
19.0,-256.0,-91.0,-44.0,17.0,-4.0,0
17.0,-255.0,-92.0,-47.0,17.0,-6.0,0
26.0,-255.0,-87.0,-49.0,17.0,-5.0,0
14.0,-257.0,-91.0,-53.0,17.0,-4.0,0
17.0,-260.0,-93.0,-54.0,16.0,-4.0,0
16.0,-257.0,-92.0,-51.0,16.0,-4.0,0
17.0,-257.0,-91.0,-47.0,16.0,-7.0,0
18.0,-260.0,-92.0,-43.0,15.0,-9.0,0
16.0,-256.0,-94.0,-43.0,14.0,-8.0,0
17.0,-255.0,-93.0,-39.0,12.0,-8.0,0
15.0,-256.0,-92.0,-33.0,8.0,-11.0,0
15.0,-254.0,-97.0,-29.0,4.0,-13.0,0
17.0,-258.0,-95.0,-28.0,0.0,-15.0,0
17.0,-256.0,-93.0,-34.0,-2.0,-16.0,0
16.0,-256.0,-92.0,-42.0,-5.0,-16.0,0
19.0,-257.0,-93.0,-49.0,-5.0,-16.0,0
19.0,-258.0,-92.0,-50.0,-5.0,-17.0,0
15.0,-259.0,-91.0,-49.0,-7.0,-19.0,0
20.0,-263.0,-93.0,-45.0,-9.0,-19.0,0
18.0,-259.0,-92.0,-39.0,-11.0,-19.0,0
16.0,-258.0,-85.0,-34.0,-14.0,-20.0,0
15.0,-256.0,-96.0,-32.0,-21.0,-19.0,0
21.0,-260.0,-91.0,-27.0,-25.0,-20.0,0
17.0,-258.0,-96.0,-31.0,-29.0,-23.0,0
14.0,-256.0,-97.0,-37.0,-31.0,-27.0,0
16.0,-255.0,-96.0,-43.0,-33.0,-29.0,0
20.0,-258.0,-91.0,-46.0,-35.0,-30.0,0
19.0,-259.0,-94.0,-48.0,-36.0,-32.0,0
15.0,-256.0,-94.0,-46.0,-34.0,-33.0,0
14.0,-256.0,-92.0,-44.0,-36.0,-34.0,0
14.0,-256.0,-96.0,-46.0,-40.0,-33.0,0
15.0,-256.0,-90.0,-44.0,-44.0,-32.0,0
10.0,-254.0,-95.0,-41.0,-50.0,-33.0,0
17.0,-258.0,-94.0,-43.0,-56.0,-34.0,0
17.0,-257.0,-93.0,-46.0,-60.0,-37.0,0
13.0,-256.0,-94.0,-49.0,-66.0,-42.0,0
12.0,-257.0,-92.0,-50.0,-72.0,-45.0,0
12.0,-256.0,-92.0,-48.0,-78.0,-47.0,0
14.0,-257.0,-96.0,-49.0,-84.0,-51.0,0
13.0,-255.0,-96.0,-46.0,-90.0,-53.0,0
14.0,-256.0,-94.0,-45.0,-92.0,-54.0,0
13.0,-256.0,-95.0,-44.0,-96.0,-56.0,0
12.0,-258.0,-95.0,-49.0,-101.0,-58.0,0
14.0,-257.0,-94.0,-53.0,-109.0,-59.0,0
15.0,-257.0,-94.0,-51.0,-118.0,-60.0,0
13.0,-257.0,-95.0,-43.0,-130.0,-62.0,0
10.0,-258.0,-94.0,-33.0,-139.0,-62.0,0
12.0,-258.0,-94.0,-27.0,-148.0,-60.0,0
9.0,-257.0,-94.0,-26.0,-159.0,-59.0,0
11.0,-255.0,-97.0,-25.0,-169.0,-55.0,0
9.0,-255.0,-99.0,-22.0,-183.0,-53.0,0
14.0,-258.0,-94.0,-21.0,-199.0,-51.0,0
12.0,-256.0,-98.0,-19.0,-215.0,-49.0,0
13.0,-256.0,-94.0,-20.0,-231.0,-46.0,0
13.0,-256.0,-101.0,-19.0,-248.0,-41.0,0
11.0,-260.0,-96.0,-21.0,-264.0,-39.0,0
12.0,-256.0,-95.0,-23.0,-280.0,-38.0,0
14.0,-259.0,-97.0,-23.0,-295.0,-37.0,0
16.0,-257.0,-95.0,-27.0,-306.0,-38.0,0
13.0,-256.0,-92.0,-32.0,-313.0,-40.0,0
17.0,-258.0,-91.0,-32.0,-318.0,-45.0,0
18.0,-259.0,-92.0,-29.0,-319.0,-50.0,0
20.0,-255.0,-94.0,-14.0,-320.0,-55.0,0
19.0,-256.0,-97.0,-1.0,-322.0,-61.0,0
19.0,-257.0,-102.0,8.0,-323.0,-67.0,0
22.0,-256.0,-100.0,5.0,-316.0,-71.0,0
22.0,-257.0,-95.0,-4.0,-309.0,-73.0,0
22.0,-255.0,-91.0,-11.0,-304.0,-73.0,0
27.0,-256.0,-91.0,-14.0,-297.0,-75.0,0
27.0,-258.0,-89.0,-8.0,-291.0,-74.0,0
28.0,-259.0,-89.0,2.0,-283.0,-73.0,0
32.0,-261.0,-90.0,14.0,-278.0,-72.0,0
32.0,-261.0,-85.0,22.0,-272.0,-70.0,0
32.0,-260.0,-89.0,29.0,-265.0,-67.0,0
34.0,-259.0,-93.0,32.0,-254.0,-62.0,0
35.0,-257.0,-88.0,35.0,-243.0,-57.0,0
37.0,-255.0,-91.0,34.0,-230.0,-54.0,0
39.0,-257.0,-87.0,33.0,-217.0,-50.0,0
40.0,-254.0,-87.0,30.0,-202.0,-44.0,0
42.0,-255.0,-91.0,26.0,-187.0,-40.0,0
45.0,-256.0,-91.0,18.0,-170.0,-34.0,0
46.0,-255.0,-88.0,7.0,-153.0,-28.0,0
46.0,-255.0,-89.0,-3.0,-132.0,-23.0,0
48.0,-257.0,-89.0,-13.0,-111.0,-21.0,0
47.0,-258.0,-89.0,-19.0,-87.0,-17.0,0
51.0,-257.0,-88.0,-16.0,-62.0,-11.0,0
47.0,-258.0,-90.0,-8.0,-36.0,-8.0,0
51.0,-257.0,-93.0,2.0,-6.0,-2.0,0
53.0,-258.0,-91.0,9.0,25.0,0.0,0
51.0,-255.0,-92.0,11.0,56.0,3.0,0
50.0,-256.0,-95.0,7.0,89.0,2.0,0
49.0,-257.0,-93.0,-1.0,118.0,5.0,0
53.0,-256.0,-90.0,-10.0,146.0,9.0,0
55.0,-257.0,-90.0,-22.0,177.0,19.0,0
49.0,-262.0,-91.0,-41.0,214.0,25.0,0
51.0,-267.0,-85.0,-59.0,253.0,34.0,0
49.0,-265.0,-91.0,-60.0,289.0,44.0,0
50.0,-268.0,-84.0,-52.0,333.0,57.0,0
35.0,-262.0,-87.0,-37.0,386.0,60.0,0
28.0,-266.0,-88.0,-34.0,431.0,53.0,0
26.0,-262.0,-77.0,-58.0,457.0,57.0,0
27.0,-264.0,-91.0,-89.0,478.0,68.0,0
34.0,-264.0,-87.0,-115.0,501.0,79.0,0
40.0,-263.0,-86.0,-128.0,533.0,82.0,0
33.0,-261.0,-88.0,-119.0,565.0,80.0,0
21.0,-261.0,-91.0,-111.0,596.0,80.0,0
19.0,-266.0,-98.0,-117.0,622.0,93.0,0
22.0,-271.0,-91.0,-129.0,642.0,113.0,0
29.0,-267.0,-93.0,-137.0,668.0,119.0,0
26.0,-266.0,-90.0,-127.0,696.0,123.0,0
15.0,-258.0,-111.0,-116.0,728.0,125.0,0
7.0,-268.0,-87.0,-123.0,755.0,124.0,0
3.0,-272.0,-96.0,-124.0,760.0,143.0,0
5.0,-277.0,-92.0,-120.0,761.0,171.0,0
0.0,-276.0,-91.0,-113.0,764.0,195.0,0
2.0,-273.0,-86.0,-109.0,768.0,218.0,0
0.0,-272.0,-85.0,-84.0,771.0,236.0,0
-1.0,-266.0,-88.0,-47.0,773.0,252.0,0
-7.0,-262.0,-89.0,-17.0,786.0,273.0,0
-15.0,-259.0,-89.0,-7.0,804.0,293.0,0
-10.0,-259.0,-89.0,-5.0,814.0,325.0,0
-2.0,-259.0,-85.0,-8.0,818.0,357.0,0
1.0,-256.0,-82.0,-3.0,821.0,373.0,0
2.0,-251.0,-81.0,13.0,828.0,370.0,0
1.0,-244.0,-83.0,32.0,835.0,349.0,0
-6.0,-241.0,-89.0,43.0,840.0,325.0,0
-9.0,-237.0,-85.0,37.0,837.0,311.0,0
-5.0,-242.0,-85.0,26.0,824.0,302.0,0
-6.0,-238.0,-89.0,20.0,807.0,282.0,0
-1.0,-234.0,-84.0,13.0,798.0,257.0,0
0.0,-239.0,-82.0,5.0,792.0,243.0,0
-14.0,-233.0,-79.0,5.0,787.0,185.0,0
-21.0,-239.0,-81.0,1.0,765.0,142.0,0
-17.0,-244.0,-80.0,-5.0,731.0,129.0,0
-11.0,-250.0,-77.0,-16.0,692.0,127.0,0
-5.0,-251.0,-78.0,-19.0,656.0,113.0,0
-4.0,-248.0,-79.0,-14.0,624.0,92.0,0
-4.0,-248.0,-74.0,-6.0,591.0,74.0,0
-5.0,-246.0,-77.0,2.0,557.0,61.0,0
-3.0,-248.0,-75.0,4.0,524.0,48.0,0
-7.0,-242.0,-77.0,-4.0,492.0,35.0,0
-9.0,-243.0,-75.0,-16.0,460.0,20.0,0
-8.0,-243.0,-78.0,-29.0,428.0,3.0,0
-6.0,-247.0,-79.0,-42.0,401.0,-10.0,0
-10.0,-247.0,-82.0,-50.0,366.0,-25.0,0
-8.0,-247.0,-76.0,-55.0,331.0,-37.0,0
-5.0,-249.0,-82.0,-55.0,293.0,-46.0,0
-8.0,-249.0,-81.0,-49.0,249.0,-56.0,0
-7.0,-248.0,-71.0,-54.0,203.0,-64.0,0
-6.0,-248.0,-76.0,-58.0,154.0,-67.0,0
-8.0,-253.0,-78.0,-69.0,105.0,-69.0,0
-10.0,-254.0,-76.0,-82.0,52.0,-71.0,0
-11.0,-255.0,-79.0,-96.0,-2.0,-72.0,0
-2.0,-256.0,-77.0,-105.0,-54.0,-71.0,0
2.0,-257.0,-76.0,-109.0,-98.0,-82.0,0
0.0,-255.0,-84.0,-114.0,-131.0,-95.0,0
-2.0,-258.0,-83.0,-114.0,-158.0,-104.0,0
0.0,-256.0,-90.0,-112.0,-186.0,-115.0,0
0.0,-256.0,-96.0,-118.0,-205.0,-124.0,0
1.0,-255.0,-94.0,-122.0,-215.0,-133.0,0
1.0,-260.0,-95.0,-118.0,-222.0,-139.0,0
1.0,-263.0,-98.0,-103.0,-230.0,-149.0,0
-5.0,-264.0,-100.0,-80.0,-244.0,-158.0,0
0.0,-268.0,-106.0,-54.0,-269.0,-165.0,0
-3.0,-266.0,-105.0,-28.0,-291.0,-165.0,0
-5.0,-267.0,-107.0,-7.0,-319.0,-161.0,0
-3.0,-265.0,-107.0,6.0,-349.0,-154.0,0
1.0,-265.0,-100.0,12.0,-387.0,-147.0,0
1.0,-261.0,-101.0,14.0,-428.0,-138.0,0
2.0,-258.0,-101.0,5.0,-468.0,-130.0,0
7.0,-259.0,-100.0,-11.0,-505.0,-123.0,0
5.0,-254.0,-97.0,-23.0,-535.0,-114.0,0
7.0,-252.0,-101.0,-33.0,-557.0,-108.0,0
15.0,-253.0,-98.0,-40.0,-568.0,-104.0,0
19.0,-250.0,-104.0,-46.0,-567.0,-102.0,0
23.0,-254.0,-105.0,-56.0,-554.0,-101.0,0
23.0,-252.0,-106.0,-63.0,-537.0,-99.0,0
26.0,-252.0,-101.0,-63.0,-524.0,-95.0,0
29.0,-256.0,-104.0,-64.0,-514.0,-90.0,0
35.0,-258.0,-102.0,-68.0,-506.0,-82.0,0
35.0,-258.0,-104.0,-75.0,-497.0,-77.0,0
