ax,ay,az,gx,gy,gz,label
-14.0,-248.0,46.0,-31.0,116.0,-20.0,0
-17.0,-248.0,47.0,-31.0,119.0,-21.0,0
-17.0,-248.0,50.0,-32.0,122.0,-20.0,0
-14.0,-246.0,48.0,-32.0,126.0,-22.0,0
-17.0,-247.0,49.0,-33.0,131.0,-23.0,0
-14.0,-250.0,48.0,-34.0,134.0,-23.0,0
-19.0,-250.0,46.0,-36.0,135.0,-25.0,0
-18.0,-248.0,49.0,-40.0,135.0,-23.0,0
-17.0,-249.0,47.0,-40.0,137.0,-21.0,0
-14.0,-250.0,51.0,-41.0,139.0,-20.0,0
-19.0,-248.0,52.0,-43.0,140.0,-19.0,0
-18.0,-249.0,51.0,-45.0,140.0,-17.0,0
-21.0,-249.0,50.0,-47.0,140.0,-17.0,0
-18.0,-248.0,50.0,-49.0,141.0,-16.0,0
-19.0,-249.0,50.0,-50.0,139.0,-14.0,0
-20.0,-253.0,65.0,-51.0,138.0,-14.0,0
-22.0,-249.0,48.0,-48.0,140.0,-15.0,0
-18.0,-251.0,50.0,-44.0,141.0,-14.0,0
-22.0,-250.0,54.0,-39.0,139.0,-14.0,0
-21.0,-247.0,49.0,-36.0,134.0,-14.0,0
-20.0,-248.0,52.0,-32.0,133.0,-14.0,0
-18.0,-252.0,52.0,-29.0,130.0,-14.0,0
-17.0,-249.0,53.0,-29.0,129.0,-15.0,0
-21.0,-248.0,53.0,-30.0,129.0,-15.0,0
-16.0,-249.0,54.0,-29.0,126.0,-17.0,0
-19.0,-248.0,51.0,-28.0,124.0,-19.0,0
-19.0,-248.0,50.0,-26.0,122.0,-18.0,0
-18.0,-251.0,53.0,-27.0,119.0,-18.0,0
-23.0,-249.0,52.0,-29.0,115.0,-19.0,0
-19.0,-249.0,50.0,-33.0,116.0,-18.0,0
-22.0,-249.0,48.0,-35.0,112.0,-15.0,0
-23.0,-250.0,51.0,-35.0,107.0,-13.0,0
-19.0,-250.0,51.0,-35.0,101.0,-13.0,0
-18.0,-250.0,48.0,-33.0,95.0,-12.0,0
-19.0,-250.0,48.0,-31.0,92.0,-11.0,0
-19.0,-250.0,47.0,-29.0,90.0,-9.0,0
-19.0,-249.0,49.0,-25.0,88.0,-9.0,0
-24.0,-243.0,49.0,-20.0,84.0,-9.0,0
-18.0,-248.0,46.0,-16.0,77.0,-8.0,0
-18.0,-248.0,45.0,-14.0,76.0,-7.0,0
-16.0,-245.0,46.0,-19.0,74.0,-6.0,0
-17.0,-247.0,48.0,-28.0,73.0,-6.0,0
-19.0,-249.0,47.0,-36.0,71.0,-6.0,0
-19.0,-248.0,47.0,-41.0,71.0,-6.0,0
-20.0,-251.0,49.0,-43.0,70.0,-7.0,0
-17.0,-251.0,48.0,-39.0,69.0,-8.0,0
-17.0,-253.0,47.0,-33.0,69.0,-7.0,0
-19.0,-250.0,44.0,-28.0,71.0,-7.0,0
-15.0,-250.0,44.0,-23.0,71.0,-8.0,0
-16.0,-250.0,45.0,-22.0,71.0,-10.0,0
-14.0,-247.0,48.0,-26.0,71.0,-9.0,0
-17.0,-247.0,47.0,-31.0,71.0,-9.0,0
-13.0,-249.0,47.0,-38.0,73.0,-8.0,0
-16.0,-249.0,46.0,-43.0,74.0,-11.0,0
-14.0,-251.0,46.0,-49.0,77.0,-12.0,0
-15.0,-250.0,46.0,-50.0,80.0,-14.0,0
-16.0,-253.0,45.0,-52.0,86.0,-14.0,0
-12.0,-255.0,46.0,-48.0,91.0,-16.0,0
-14.0,-253.0,45.0,-47.0,94.0,-18.0,0
-7.0,-253.0,45.0,-44.0,98.0,-19.0,0
-13.0,-251.0,45.0,-46.0,103.0,-23.0,0
-12.0,-250.0,44.0,-48.0,108.0,-25.0,0
-16.0,-247.0,43.0,-50.0,111.0,-28.0,0
-16.0,-248.0,44.0,-53.0,114.0,-30.0,0
-13.0,-249.0,45.0,-61.0,117.0,-35.0,0
-16.0,-246.0,42.0,-65.0,121.0,-37.0,0
-17.0,-248.0,43.0,-70.0,121.0,-41.0,0
-15.0,-250.0,41.0,-77.0,123.0,-42.0,0
-13.0,-252.0,41.0,-81.0,133.0,-44.0,0
-23.0,-249.0,44.0,-76.0,141.0,-43.0,0
-22.0,-250.0,43.0,-70.0,141.0,-43.0,0
-22.0,-247.0,44.0,-65.0,134.0,-41.0,0
-22.0,-248.0,44.0,-65.0,129.0,-42.0,0
-23.0,-249.0,44.0,-70.0,132.0,-43.0,0
-24.0,-249.0,45.0,-80.0,134.0,-42.0,0
-27.0,-249.0,44.0,-89.0,134.0,-43.0,0
-26.0,-250.0,46.0,-94.0,130.0,-40.0,0
-26.0,-252.0,47.0,-96.0,122.0,-37.0,0
-25.0,-252.0,47.0,-94.0,115.0,-37.0,0
-25.0,-253.0,50.0,-92.0,112.0,-34.0,0
-23.0,-255.0,54.0,-87.0,115.0,-30.0,0
-31.0,-251.0,49.0,-78.0,116.0,-28.0,0
-23.0,-252.0,53.0,-69.0,118.0,-27.0,0
-23.0,-247.0,51.0,-63.0,121.0,-25.0,0
-21.0,-249.0,54.0,-60.0,120.0,-23.0,0
-21.0,-247.0,55.0,-57.0,119.0,-21.0,0
-23.0,-249.0,53.0,-56.0,118.0,-22.0,0
-21.0,-247.0,53.0,-58.0,116.0,-23.0,0
-21.0,-248.0,51.0,-62.0,114.0,-27.0,0
-25.0,-249.0,49.0,-65.0,113.0,-31.0,0
-22.0,-248.0,47.0,-68.0,117.0,-35.0,0
-23.0,-248.0,46.0,-74.0,122.0,-35.0,0
-22.0,-248.0,47.0,-79.0,126.0,-34.0,0
-18.0,-248.0,44.0,-81.0,131.0,-34.0,0
-16.0,-250.0,47.0,-75.0,138.0,-37.0,0
-18.0,-252.0,48.0,-67.0,141.0,-39.0,0
-19.0,-248.0,44.0,-58.0,143.0,-38.0,0
-18.0,-248.0,46.0,-54.0,147.0,-36.0,0
-21.0,-245.0,49.0,-52.0,148.0,-38.0,0
-20.0,-247.0,51.0,-58.0,147.0,-36.0,0
-18.0,-246.0,51.0,-64.0,143.0,-33.0,0
-23.0,-248.0,50.0,-80.0,150.0,-27.0,0
-20.0,-249.0,45.0,-86.0,149.0,-25.0,0
-21.0,-252.0,44.0,-84.0,136.0,-22.0,0
-18.0,-254.0,45.0,-74.0,125.0,-20.0,0
-17.0,-252.0,43.0,-69.0,137.0,-19.0,0
-22.0,-251.0,45.0,-66.0,151.0,-21.0,0
-21.0,-256.0,50.0,-57.0,153.0,-20.0,0
-21.0,-253.0,46.0,-44.0,148.0,-20.0,0
-22.0,-249.0,44.0,-29.0,146.0,-23.0,0
-21.0,-250.0,41.0,-35.0,137.0,-24.0,0
-17.0,-249.0,40.0,-40.0,138.0,-22.0,0
-23.0,-245.0,43.0,-55.0,146.0,-22.0,0
-22.0,-251.0,42.0,-69.0,152.0,-23.0,0
-22.0,-253.0,39.0,-65.0,139.0,-24.0,0
-22.0,-255.0,40.0,-57.0,129.0,-26.0,0
-23.0,-255.0,38.0,-49.0,129.0,-27.0,0
-25.0,-256.0,41.0,-45.0,134.0,-28.0,0
-30.0,-250.0,43.0,-32.0,125.0,-27.0,0
-27.0,-250.0,39.0,-28.0,113.0,-25.0,0
-30.0,-246.0,43.0,-35.0,105.0,-25.0,0
-27.0,-248.0,43.0,-54.0,102.0,-23.0,0
-29.0,-250.0,36.0,-65.0,109.0,-26.0,0
-24.0,-249.0,43.0,-75.0,114.0,-26.0,0
-28.0,-253.0,42.0,-76.0,118.0,-27.0,0
-24.0,-256.0,45.0,-60.0,116.0,-26.0,0
-24.0,-253.0,43.0,-25.0,118.0,-24.0,0
-32.0,-249.0,45.0,-8.0,120.0,-25.0,0
-30.0,-247.0,43.0,-25.0,96.0,-27.0,0
-22.0,-246.0,35.0,-58.0,63.0,-29.0,0
-18.0,-250.0,37.0,-80.0,68.0,-28.0,0
-17.0,-253.0,39.0,-87.0,90.0,-21.0,0
