ax,ay,az,gx,gy,gz,label
35.0,-251.0,15.0,-17.0,28.0,-4.0,0
31.0,-253.0,19.0,-16.0,28.0,-1.0,0
35.0,-255.0,21.0,-14.0,27.0,-2.0,0
34.0,-253.0,23.0,-13.0,28.0,-2.0,0
33.0,-257.0,24.0,-14.0,29.0,-6.0,0
33.0,-255.0,21.0,-19.0,28.0,-6.0,0
34.0,-255.0,25.0,-26.0,26.0,-8.0,0
33.0,-256.0,19.0,-32.0,25.0,-10.0,0
30.0,-253.0,21.0,-35.0,24.0,-14.0,0
29.0,-255.0,22.0,-38.0,21.0,-15.0,0
29.0,-256.0,25.0,-42.0,17.0,-15.0,0
31.0,-254.0,22.0,-43.0,9.0,-14.0,0
33.0,-255.0,25.0,-39.0,2.0,-10.0,0
30.0,-255.0,21.0,-38.0,-1.0,-10.0,0
29.0,-253.0,20.0,-36.0,-4.0,-8.0,0
33.0,-254.0,19.0,-38.0,-8.0,-6.0,0
31.0,-252.0,18.0,-39.0,-10.0,-4.0,0
33.0,-255.0,19.0,-40.0,-8.0,-4.0,0
32.0,-256.0,20.0,-41.0,-4.0,-4.0,0
31.0,-255.0,18.0,-43.0,-1.0,-5.0,0
33.0,-251.0,19.0,-44.0,2.0,-7.0,0
32.0,-255.0,17.0,-46.0,4.0,-7.0,0
32.0,-252.0,21.0,-44.0,8.0,-7.0,0
30.0,-254.0,21.0,-43.0,13.0,-5.0,0
32.0,-256.0,15.0,-40.0,14.0,-5.0,0
33.0,-255.0,20.0,-37.0,12.0,-5.0,0
34.0,-254.0,16.0,-34.0,11.0,-5.0,0
33.0,-253.0,21.0,-31.0,13.0,-8.0,0
30.0,-254.0,21.0,-31.0,12.0,-6.0,0
29.0,-251.0,18.0,-33.0,8.0,-8.0,0
32.0,-254.0,24.0,-34.0,6.0,-7.0,0
33.0,-254.0,28.0,-36.0,7.0,-5.0,0
32.0,-255.0,16.0,-36.0,7.0,-4.0,0
31.0,-255.0,17.0,-35.0,11.0,-4.0,0
33.0,-254.0,21.0,-30.0,10.0,-4.0,0
30.0,-255.0,19.0,-26.0,10.0,-4.0,0
36.0,-252.0,20.0,-24.0,9.0,-5.0,0
37.0,-253.0,19.0,-25.0,9.0,-5.0,0
32.0,-252.0,24.0,-27.0,10.0,-3.0,0
32.0,-255.0,21.0,-30.0,9.0,0.0,0
34.0,-253.0,24.0,-33.0,7.0,1.0,0
33.0,-252.0,20.0,-30.0,6.0,1.0,0
32.0,-256.0,18.0,-30.0,5.0,0.0,0
35.0,-256.0,23.0,-28.0,0.0,-1.0,0
31.0,-254.0,22.0,-29.0,-4.0,-4.0,0
33.0,-255.0,22.0,-29.0,-5.0,-4.0,0
34.0,-254.0,20.0,-31.0,-2.0,-9.0,0
29.0,-253.0,23.0,-32.0,0.0,-10.0,0
32.0,-256.0,23.0,-29.0,-1.0,-7.0,0
31.0,-254.0,27.0,-25.0,1.0,-3.0,0
32.0,-255.0,24.0,-23.0,2.0,-4.0,0
31.0,-256.0,18.0,-23.0,6.0,-3.0,0
31.0,-255.0,18.0,-22.0,7.0,-1.0,0
31.0,-253.0,22.0,-20.0,7.0,0.0,0
32.0,-255.0,21.0,-18.0,5.0,-3.0,0
34.0,-256.0,22.0,-18.0,5.0,-5.0,0
31.0,-255.0,17.0,-19.0,4.0,-7.0,0
30.0,-252.0,22.0,-20.0,3.0,-8.0,0
34.0,-254.0,18.0,-22.0,3.0,-8.0,0
34.0,-258.0,20.0,-24.0,6.0,-10.0,0
35.0,-255.0,21.0,-26.0,10.0,-15.0,0
35.0,-253.0,23.0,-28.0,16.0,-18.0,0
33.0,-254.0,28.0,-27.0,21.0,-19.0,0
37.0,-253.0,24.0,-24.0,25.0,-16.0,0
29.0,-250.0,25.0,-20.0,23.0,-12.0,0
34.0,-253.0,24.0,-19.0,22.0,-9.0,0
34.0,-252.0,21.0,-21.0,20.0,-12.0,0
34.0,-254.0,24.0,-20.0,20.0,-12.0,0
31.0,-250.0,27.0,-21.0,17.0,-11.0,0
33.0,-253.0,24.0,-21.0,13.0,-8.0,0
32.0,-252.0,23.0,-22.0,10.0,-8.0,0
34.0,-252.0,21.0,-28.0,10.0,-6.0,0
32.0,-253.0,20.0,-30.0,14.0,-7.0,0
34.0,-252.0,24.0,-34.0,17.0,-6.0,0
30.0,-253.0,23.0,-30.0,17.0,-8.0,0
31.0,-253.0,25.0,-31.0,15.0,-10.0,0
35.0,-256.0,21.0,-29.0,11.0,-8.0,0
33.0,-251.0,23.0,-30.0,12.0,-8.0,0
32.0,-254.0,21.0,-30.0,13.0,-8.0,0
33.0,-256.0,23.0,-30.0,16.0,-8.0,0
36.0,-253.0,23.0,-29.0,17.0,-8.0,0
31.0,-254.0,21.0,-29.0,16.0,-8.0,0
30.0,-252.0,28.0,-29.0,18.0,-8.0,0
32.0,-253.0,24.0,-28.0,19.0,-7.0,0
29.0,-254.0,21.0,-30.0,22.0,-8.0,0
32.0,-253.0,23.0,-33.0,21.0,-9.0,0
33.0,-254.0,24.0,-36.0,21.0,-10.0,0
32.0,-255.0,23.0,-40.0,18.0,-11.0,0
36.0,-255.0,22.0,-45.0,17.0,-10.0,0
35.0,-256.0,23.0,-53.0,18.0,-13.0,0
29.0,-255.0,25.0,-56.0,19.0,-21.0,0
31.0,-250.0,22.0,-52.0,18.0,-18.0,0
34.0,-251.0,27.0,-44.0,11.0,-14.0,0
34.0,-253.0,21.0,-44.0,9.0,-12.0,0
33.0,-254.0,23.0,-48.0,9.0,-14.0,0
31.0,-253.0,20.0,-52.0,14.0,-13.0,0
31.0,-252.0,18.0,-53.0,17.0,-10.0,0
32.0,-253.0,24.0,-54.0,18.0,-8.0,0
34.0,-253.0,24.0,-57.0,20.0,-7.0,0
32.0,-253.0,21.0,-56.0,23.0,-6.0,0
33.0,-255.0,23.0,-54.0,24.0,-8.0,0
34.0,-253.0,22.0,-52.0,24.0,-7.0,0
33.0,-252.0,25.0,-48.0,21.0,-6.0,0
32.0,-254.0,22.0,-46.0,18.0,-8.0,0
35.0,-254.0,23.0,-43.0,17.0,-9.0,0
36.0,-254.0,24.0,-40.0,13.0,-10.0,0
31.0,-254.0,26.0,-37.0,12.0,-11.0,0
32.0,-255.0,22.0,-37.0,10.0,-9.0,0
32.0,-254.0,22.0,-35.0,10.0,-9.0,0
33.0,-249.0,25.0,-34.0,15.0,-8.0,0
33.0,-251.0,25.0,-31.0,19.0,-11.0,0
32.0,-253.0,25.0,-32.0,21.0,-8.0,0
33.0,-251.0,25.0,-32.0,20.0,-9.0,0
33.0,-253.0,24.0,-34.0,19.0,-10.0,0
36.0,-254.0,25.0,-37.0,20.0,-10.0,0
34.0,-252.0,26.0,-41.0,19.0,-12.0,0
34.0,-255.0,26.0,-45.0,18.0,-13.0,0
33.0,-255.0,27.0,-49.0,18.0,-13.0,0
32.0,-253.0,27.0,-52.0,18.0,-13.0,0
31.0,-254.0,24.0,-56.0,20.0,-13.0,0
34.0,-253.0,20.0,-60.0,21.0,-15.0,0
32.0,-253.0,24.0,-61.0,23.0,-14.0,0
35.0,-254.0,23.0,-63.0,25.0,-14.0,0
36.0,-253.0,26.0,-65.0,27.0,-14.0,0
31.0,-251.0,24.0,-67.0,28.0,-15.0,0
31.0,-253.0,22.0,-69.0,27.0,-17.0,0
29.0,-252.0,22.0,-73.0,25.0,-15.0,0
33.0,-249.0,21.0,-75.0,24.0,-11.0,0
34.0,-252.0,20.0,-78.0,24.0,-9.0,0
35.0,-254.0,24.0,-80.0,23.0,-6.0,0
31.0,-250.0,21.0,-82.0,22.0,-7.0,0
33.0,-255.0,21.0,-83.0,24.0,-8.0,0
