ax,ay,az,gx,gy,gz,label
-5.0,-250.0,-69.0,-27.0,179.0,-17.0,1
-5.0,-257.0,-71.0,-26.0,178.0,-16.0,1
-5.0,-252.0,-69.0,-24.0,179.0,-15.0,1
-7.0,-248.0,-68.0,-24.0,178.0,-13.0,1
-6.0,-249.0,-69.0,-25.0,180.0,-14.0,1
-5.0,-249.0,-72.0,-25.0,180.0,-13.0,1
-6.0,-246.0,-74.0,-27.0,181.0,-12.0,1
-5.0,-247.0,-68.0,-27.0,183.0,-13.0,1
-4.0,-248.0,-68.0,-28.0,183.0,-11.0,1
-5.0,-247.0,-72.0,-27.0,183.0,-11.0,1
-9.0,-246.0,-72.0,-29.0,182.0,-11.0,1
-8.0,-244.0,-73.0,-29.0,183.0,-11.0,1
-5.0,-245.0,-70.0,-32.0,182.0,-10.0,1
-7.0,-245.0,-69.0,-33.0,183.0,-10.0,1
-10.0,-244.0,-68.0,-35.0,179.0,-13.0,1
-6.0,-242.0,-68.0,-33.0,179.0,-13.0,1
-5.0,-240.0,-67.0,-28.0,178.0,-15.0,1
-3.0,-237.0,-61.0,-25.0,178.0,-18.0,1
-4.0,-234.0,-64.0,-22.0,182.0,-20.0,1
-1.0,-231.0,-61.0,-21.0,184.0,-25.0,1
1.0,-229.0,-59.0,-20.0,190.0,-31.0,1
2.0,-222.0,-60.0,-20.0,197.0,-37.0,1
5.0,-224.0,-59.0,-20.0,205.0,-43.0,1
1.0,-224.0,-59.0,-23.0,218.0,-47.0,1
8.0,-225.0,-56.0,-25.0,232.0,-51.0,1
9.0,-228.0,-55.0,-32.0,247.0,-54.0,1
13.0,-233.0,-54.0,-39.0,267.0,-55.0,1
17.0,-244.0,-53.0,-48.0,289.0,-55.0,1
14.0,-249.0,-47.0,-55.0,311.0,-53.0,1
14.0,-258.0,-47.0,-63.0,330.0,-54.0,1
19.0,-270.0,-48.0,-66.0,349.0,-51.0,1
15.0,-277.0,-48.0,-70.0,365.0,-47.0,1
16.0,-285.0,-51.0,-74.0,379.0,-44.0,1
13.0,-285.0,-56.0,-81.0,396.0,-41.0,1
10.0,-288.0,-57.0,-86.0,410.0,-41.0,1
10.0,-287.0,-60.0,-95.0,422.0,-37.0,1
10.0,-285.0,-62.0,-105.0,432.0,-36.0,1
8.0,-282.0,-67.0,-105.0,439.0,-32.0,1
8.0,-272.0,-68.0,-103.0,439.0,-28.0,1
5.0,-265.0,-69.0,-93.0,435.0,-26.0,1
7.0,-262.0,-67.0,-80.0,430.0,-23.0,1
3.0,-251.0,-65.0,-65.0,429.0,-20.0,1
7.0,-251.0,-63.0,-52.0,424.0,-16.0,1
5.0,-248.0,-63.0,-42.0,420.0,-12.0,1
5.0,-248.0,-64.0,-40.0,416.0,-7.0,1
6.0,-246.0,-60.0,-42.0,413.0,-3.0,1
3.0,-247.0,-61.0,-48.0,410.0,0.0,1
3.0,-245.0,-64.0,-55.0,407.0,5.0,1
1.0,-246.0,-62.0,-65.0,405.0,10.0,1
2.0,-248.0,-59.0,-78.0,408.0,16.0,1
0.0,-247.0,-59.0,-95.0,411.0,20.0,1
0.0,-247.0,-62.0,-114.0,419.0,23.0,1
0.0,-248.0,-65.0,-134.0,425.0,26.0,1
-1.0,-247.0,-65.0,-156.0,435.0,28.0,1
-2.0,-247.0,-67.0,-180.0,445.0,29.0,1
0.0,-249.0,-64.0,-203.0,456.0,29.0,1
-1.0,-249.0,-70.0,-225.0,470.0,29.0,1
0.0,-249.0,-68.0,-245.0,485.0,30.0,1
1.0,-253.0,-71.0,-263.0,502.0,28.0,1
6.0,-251.0,-70.0,-277.0,518.0,24.0,1
7.0,-253.0,-71.0,-288.0,531.0,20.0,1
8.0,-253.0,-68.0,-294.0,545.0,18.0,1
8.0,-256.0,-70.0,-299.0,560.0,14.0,1
11.0,-256.0,-70.0,-299.0,570.0,9.0,1
8.0,-255.0,-73.0,-302.0,581.0,4.0,1
11.0,-254.0,-75.0,-303.0,591.0,1.0,1
9.0,-256.0,-75.0,-306.0,602.0,-2.0,1
10.0,-259.0,-75.0,-312.0,610.0,-3.0,1
9.0,-254.0,-73.0,-316.0,617.0,-7.0,1
7.0,-253.0,-76.0,-322.0,622.0,-9.0,1
7.0,-249.0,-80.0,-325.0,627.0,-10.0,1
8.0,-247.0,-81.0,-328.0,634.0,-12.0,1
