ax,ay,az,gx,gy,gz,label
16.0,-201.0,147.0,-29.0,17.0,-17.0,1
15.0,-200.0,143.0,-30.0,17.0,-18.0,1
12.0,-201.0,145.0,-31.0,18.0,-18.0,1
13.0,-199.0,150.0,-31.0,18.0,-18.0,1
16.0,-198.0,149.0,-33.0,20.0,-17.0,1
16.0,-200.0,153.0,-35.0,20.0,-15.0,1
15.0,-198.0,155.0,-36.0,23.0,-13.0,1
13.0,-196.0,150.0,-37.0,22.0,-13.0,1
16.0,-198.0,153.0,-36.0,23.0,-11.0,1
15.0,-200.0,147.0,-33.0,22.0,-9.0,1
15.0,-201.0,155.0,-30.0,20.0,-8.0,1
13.0,-202.0,151.0,-23.0,17.0,-8.0,1
17.0,-205.0,150.0,-18.0,13.0,-7.0,1
18.0,-206.0,149.0,-9.0,9.0,-6.0,1
14.0,-203.0,156.0,2.0,6.0,-7.0,1
11.0,-205.0,142.0,14.0,4.0,-6.0,1
14.0,-210.0,137.0,28.0,4.0,-9.0,1
15.0,-207.0,146.0,43.0,4.0,-9.0,1
16.0,-205.0,147.0,59.0,5.0,-7.0,1
14.0,-202.0,143.0,75.0,7.0,-7.0,1
15.0,-205.0,141.0,89.0,10.0,-5.0,1
14.0,-199.0,144.0,101.0,13.0,-6.0,1
15.0,-198.0,144.0,111.0,16.0,-1.0,1
13.0,-195.0,139.0,117.0,19.0,0.0,1
15.0,-196.0,141.0,121.0,21.0,1.0,1
14.0,-195.0,137.0,122.0,21.0,3.0,1
16.0,-193.0,134.0,120.0,21.0,2.0,1
13.0,-193.0,137.0,117.0,20.0,1.0,1
15.0,-193.0,141.0,109.0,18.0,0.0,1
14.0,-195.0,140.0,100.0,17.0,-3.0,1
14.0,-192.0,145.0,90.0,15.0,-4.0,1
13.0,-193.0,143.0,78.0,12.0,-7.0,1
16.0,-193.0,146.0,63.0,10.0,-10.0,1
12.0,-192.0,151.0,47.0,8.0,-8.0,1
13.0,-193.0,149.0,32.0,6.0,-9.0,1
17.0,-193.0,148.0,20.0,5.0,-7.0,1
