ax,ay,az,gx,gy,gz,label
-3.0,-256.0,63.0,-18.0,70.0,-8.0,0
-6.0,-257.0,63.0,-19.0,71.0,-9.0,0
-8.0,-257.0,62.0,-21.0,71.0,-8.0,0
-5.0,-259.0,64.0,-22.0,71.0,-6.0,0
-6.0,-259.0,62.0,-21.0,70.0,-6.0,0
-7.0,-257.0,66.0,-20.0,71.0,-5.0,0
-4.0,-262.0,64.0,-19.0,68.0,-4.0,0
-5.0,-262.0,62.0,-18.0,67.0,-4.0,0
-7.0,-261.0,63.0,-20.0,67.0,-4.0,0
-9.0,-259.0,66.0,-19.0,65.0,-2.0,0
-9.0,-260.0,64.0,-19.0,61.0,-2.0,0
-7.0,-261.0,65.0,-18.0,58.0,-2.0,0
-5.0,-260.0,64.0,-14.0,55.0,-3.0,0
-3.0,-259.0,65.0,-11.0,57.0,-7.0,0
-1.0,-259.0,65.0,-11.0,59.0,-10.0,0
-2.0,-251.0,61.0,-12.0,64.0,-14.0,0
-2.0,-257.0,67.0,-13.0,66.0,-15.0,0
-2.0,-257.0,67.0,-16.0,70.0,-16.0,0
-4.0,-262.0,67.0,-18.0,72.0,-15.0,0
-4.0,-259.0,64.0,-20.0,73.0,-12.0,0
-4.0,-259.0,66.0,-21.0,74.0,-10.0,0
-3.0,-262.0,67.0,-19.0,72.0,-9.0,0
-1.0,-264.0,67.0,-16.0,69.0,-6.0,0
-4.0,-259.0,64.0,-13.0,66.0,-7.0,0
-1.0,-261.0,66.0,-10.0,64.0,-7.0,0
1.0,-259.0,66.0,-7.0,60.0,-10.0,0
-2.0,-259.0,66.0,-4.0,57.0,-13.0,0
0.0,-258.0,66.0,-4.0,56.0,-19.0,0
-2.0,-257.0,66.0,-6.0,57.0,-22.0,0
1.0,-258.0,66.0,-7.0,56.0,-27.0,0
0.0,-256.0,68.0,-6.0,56.0,-30.0,0
1.0,-256.0,65.0,-5.0,56.0,-31.0,0
0.0,-256.0,66.0,-4.0,54.0,-32.0,0
1.0,-255.0,66.0,-6.0,55.0,-33.0,0
0.0,-255.0,70.0,-8.0,55.0,-33.0,0
0.0,-254.0,69.0,-11.0,54.0,-33.0,0
0.0,-251.0,69.0,-14.0,57.0,-33.0,0
10.0,-249.0,71.0,-19.0,60.0,-30.0,0
0.0,-252.0,75.0,-22.0,60.0,-28.0,0
-4.0,-250.0,68.0,-25.0,61.0,-23.0,0
-3.0,-251.0,71.0,-28.0,60.0,-18.0,0
-3.0,-251.0,71.0,-33.0,59.0,-10.0,0
-1.0,-251.0,70.0,-40.0,59.0,-2.0,0
-3.0,-254.0,68.0,-47.0,60.0,7.0,0
-3.0,-254.0,74.0,-54.0,58.0,16.0,0
-4.0,-256.0,76.0,-58.0,58.0,22.0,0
-1.0,-256.0,72.0,-62.0,56.0,28.0,0
-2.0,-255.0,79.0,-64.0,56.0,32.0,0
-2.0,-263.0,71.0,-65.0,52.0,34.0,0
-3.0,-257.0,73.0,-65.0,49.0,35.0,0
0.0,-257.0,74.0,-65.0,45.0,31.0,0
-1.0,-254.0,70.0,-66.0,42.0,31.0,0
0.0,-256.0,74.0,-70.0,40.0,27.0,0
1.0,-256.0,73.0,-76.0,38.0,23.0,0
0.0,-256.0,73.0,-79.0,36.0,19.0,0
-1.0,-257.0,70.0,-84.0,35.0,17.0,0
1.0,-257.0,70.0,-87.0,32.0,16.0,0
0.0,-254.0,66.0,-89.0,30.0,15.0,0
-2.0,-250.0,62.0,-89.0,27.0,18.0,0
1.0,-259.0,67.0,-90.0,24.0,21.0,0
0.0,-259.0,69.0,-90.0,20.0,26.0,0
-1.0,-257.0,69.0,-85.0,17.0,29.0,0
0.0,-258.0,71.0,-79.0,14.0,33.0,0
0.0,-260.0,67.0,-72.0,11.0,36.0,0
0.0,-259.0,67.0,-67.0,9.0,40.0,0
0.0,-260.0,68.0,-62.0,9.0,39.0,0
-1.0,-259.0,70.0,-56.0,7.0,41.0,0
-1.0,-262.0,69.0,-54.0,3.0,43.0,0
-1.0,-263.0,70.0,-50.0,2.0,42.0,0
0.0,-263.0,70.0,-44.0,0.0,44.0,0
0.0,-260.0,75.0,-39.0,-4.0,46.0,0
-1.0,-260.0,67.0,-31.0,-7.0,47.0,0
0.0,-260.0,67.0,-25.0,-11.0,47.0,0
-1.0,-259.0,70.0,-19.0,-14.0,49.0,0
3.0,-260.0,68.0,-12.0,-20.0,51.0,0
2.0,-261.0,70.0,-6.0,-24.0,54.0,0
2.0,-259.0,68.0,-1.0,-30.0,55.0,0
2.0,-260.0,68.0,6.0,-32.0,56.0,0
7.0,-263.0,72.0,14.0,-32.0,56.0,0
8.0,-273.0,66.0,22.0,-32.0,56.0,0
3.0,-260.0,70.0,33.0,-28.0,56.0,0
5.0,-258.0,69.0,42.0,-27.0,57.0,0
7.0,-259.0,65.0,50.0,-30.0,59.0,0
5.0,-258.0,66.0,59.0,-29.0,61.0,0
10.0,-256.0,65.0,70.0,-29.0,65.0,0
7.0,-257.0,65.0,77.0,-29.0,70.0,0
9.0,-257.0,65.0,83.0,-28.0,73.0,0
8.0,-256.0,66.0,88.0,-29.0,76.0,0
12.0,-258.0,64.0,94.0,-26.0,77.0,0
12.0,-259.0,63.0,97.0,-19.0,79.0,0
14.0,-263.0,60.0,100.0,-10.0,79.0,0
17.0,-263.0,59.0,98.0,-1.0,77.0,0
16.0,-269.0,54.0,95.0,13.0,74.0,0
16.0,-267.0,54.0,96.0,27.0,72.0,0
16.0,-271.0,55.0,104.0,42.0,68.0,0
10.0,-272.0,53.0,118.0,55.0,63.0,0
8.0,-271.0,51.0,134.0,64.0,56.0,0
9.0,-265.0,51.0,148.0,72.0,50.0,0
12.0,-270.0,46.0,155.0,80.0,42.0,0
11.0,-262.0,47.0,160.0,92.0,33.0,0
7.0,-262.0,47.0,165.0,109.0,26.0,0
13.0,-266.0,49.0,172.0,129.0,21.0,0
6.0,-257.0,52.0,184.0,143.0,16.0,0
2.0,-260.0,54.0,199.0,144.0,11.0,0
1.0,-257.0,49.0,213.0,134.0,10.0,0
0.0,-254.0,52.0,226.0,117.0,11.0,0
0.0,-249.0,45.0,232.0,97.0,18.0,0
-1.0,-242.0,52.0,233.0,73.0,30.0,0
-1.0,-241.0,46.0,219.0,49.0,49.0,0
-7.0,-235.0,42.0,195.0,29.0,69.0,0
-7.0,-234.0,44.0,166.0,9.0,92.0,0
-21.0,-224.0,43.0,133.0,-14.0,117.0,0
-10.0,-235.0,47.0,87.0,-45.0,148.0,0
-17.0,-234.0,53.0,50.0,-64.0,165.0,0
-25.0,-236.0,52.0,15.0,-88.0,183.0,0
-32.0,-244.0,59.0,-26.0,-124.0,204.0,0
-39.0,-246.0,63.0,-55.0,-168.0,216.0,0
-42.0,-249.0,62.0,-82.0,-215.0,220.0,0
-50.0,-247.0,67.0,-99.0,-250.0,223.0,0
-55.0,-251.0,76.0,-113.0,-268.0,223.0,0
-58.0,-255.0,85.0,-116.0,-279.0,219.0,0
-64.0,-254.0,93.0,-113.0,-288.0,213.0,0
-74.0,-258.0,100.0,-108.0,-297.0,208.0,0
-65.0,-262.0,109.0,-101.0,-304.0,203.0,0
-67.0,-261.0,117.0,-95.0,-307.0,203.0,0
-61.0,-269.0,118.0,-95.0,-303.0,203.0,0
-55.0,-277.0,119.0,-103.0,-282.0,211.0,0
-48.0,-283.0,121.0,-115.0,-250.0,223.0,0
-41.0,-290.0,124.0,-133.0,-216.0,234.0,0
-30.0,-295.0,124.0,-137.0,-187.0,249.0,0
-23.0,-301.0,121.0,-121.0,-150.0,267.0,0
-14.0,-304.0,121.0,-87.0,-117.0,285.0,0
-6.0,-301.0,119.0,-40.0,-87.0,298.0,0
0.0,-296.0,114.0,12.0,-58.0,312.0,0
3.0,-291.0,109.0,54.0,-28.0,328.0,0
7.0,-278.0,108.0,82.0,2.0,342.0,0
3.0,-272.0,106.0,96.0,26.0,350.0,0
2.0,-268.0,108.0,95.0,50.0,365.0,0
1.0,-258.0,111.0,91.0,75.0,378.0,0
-2.0,-255.0,106.0,92.0,98.0,384.0,0
-6.0,-250.0,107.0,94.0,117.0,387.0,0
-13.0,-250.0,106.0,88.0,133.0,389.0,0
-20.0,-244.0,106.0,81.0,152.0,389.0,0
-25.0,-242.0,112.0,80.0,174.0,391.0,0
-31.0,-242.0,113.0,82.0,190.0,390.0,0
-31.0,-242.0,113.0,83.0,204.0,391.0,0
-36.0,-238.0,113.0,80.0,218.0,395.0,0
-34.0,-234.0,109.0,78.0,234.0,399.0,0
-35.0,-239.0,112.0,73.0,249.0,411.0,0
-37.0,-236.0,106.0,67.0,267.0,421.0,0
-38.0,-228.0,104.0,59.0,285.0,428.0,0
-35.0,-225.0,98.0,45.0,305.0,433.0,0
-35.0,-225.0,92.0,14.0,325.0,439.0,0
-38.0,-224.0,90.0,-35.0,347.0,438.0,0
-41.0,-221.0,84.0,-96.0,363.0,436.0,0
-44.0,-224.0,79.0,-155.0,378.0,429.0,0
-46.0,-225.0,76.0,-212.0,396.0,417.0,0
-51.0,-229.0,77.0,-264.0,409.0,400.0,0
-51.0,-235.0,75.0,-307.0,419.0,384.0,0
-51.0,-243.0,72.0,-340.0,430.0,368.0,0
-53.0,-250.0,77.0,-363.0,442.0,345.0,0
-58.0,-254.0,78.0,-373.0,450.0,319.0,0
-53.0,-259.0,79.0,-371.0,453.0,299.0,0
-57.0,-259.0,77.0,-352.0,448.0,278.0,0
-52.0,-260.0,76.0,-312.0,441.0,258.0,0
-44.0,-256.0,87.0,-263.0,438.0,242.0,0
-52.0,-256.0,75.0,-223.0,436.0,227.0,0
-52.0,-251.0,79.0,-193.0,434.0,215.0,0
-54.0,-249.0,75.0,-165.0,426.0,207.0,0
-53.0,-243.0,83.0,-145.0,418.0,199.0,0
-53.0,-242.0,81.0,-135.0,414.0,193.0,0
-57.0,-242.0,75.0,-136.0,413.0,189.0,0
-61.0,-237.0,77.0,-138.0,411.0,186.0,0
-62.0,-236.0,80.0,-142.0,404.0,179.0,0
-66.0,-240.0,80.0,-149.0,393.0,173.0,0
-64.0,-240.0,82.0,-154.0,380.0,166.0,0
-66.0,-242.0,82.0,-153.0,369.0,158.0,0
-68.0,-243.0,83.0,-145.0,359.0,154.0,0
-69.0,-245.0,86.0,-128.0,350.0,149.0,0
-65.0,-246.0,85.0,-112.0,340.0,147.0,0
-67.0,-245.0,82.0,-96.0,331.0,142.0,0
-67.0,-242.0,81.0,-86.0,326.0,140.0,0
