ax,ay,az,gx,gy,gz,label
14.0,-272.0,0.0,-103.0,13.0,16.0,1
14.0,-270.0,-1.0,-101.0,14.0,17.0,1
14.0,-274.0,0.0,-99.0,16.0,14.0,1
14.0,-271.0,0.0,-97.0,18.0,16.0,1
12.0,-272.0,-2.0,-96.0,20.0,14.0,1
13.0,-272.0,0.0,-95.0,21.0,15.0,1
15.0,-272.0,-2.0,-92.0,22.0,13.0,1
14.0,-271.0,-3.0,-89.0,24.0,13.0,1
14.0,-274.0,-1.0,-86.0,26.0,11.0,1
13.0,-271.0,-4.0,-81.0,28.0,12.0,1
12.0,-271.0,-1.0,-77.0,30.0,10.0,1
17.0,-273.0,0.0,-74.0,29.0,9.0,1
10.0,-272.0,-1.0,-71.0,30.0,8.0,1
12.0,-270.0,-4.0,-65.0,28.0,10.0,1
11.0,-274.0,-1.0,-58.0,28.0,9.0,1
14.0,-272.0,-3.0,-52.0,28.0,9.0,1
11.0,-270.0,-5.0,-51.0,26.0,8.0,1
11.0,-275.0,-5.0,-47.0,27.0,10.0,1
10.0,-274.0,-1.0,-44.0,25.0,8.0,1
9.0,-274.0,-3.0,-39.0,25.0,8.0,1
9.0,-274.0,-2.0,-36.0,24.0,5.0,1
7.0,-271.0,-3.0,-30.0,20.0,4.0,1
8.0,-271.0,-1.0,-26.0,17.0,2.0,1
5.0,-273.0,-3.0,-23.0,14.0,4.0,1
7.0,-271.0,-1.0,-22.0,12.0,3.0,1
9.0,-271.0,-7.0,-20.0,11.0,2.0,1
9.0,-270.0,-7.0,-18.0,10.0,-1.0,1
8.0,-271.0,-4.0,-17.0,7.0,-1.0,1
12.0,-272.0,-6.0,-19.0,5.0,-2.0,1
9.0,-272.0,-5.0,-17.0,4.0,-2.0,1
9.0,-272.0,-2.0,-17.0,2.0,-3.0,1
10.0,-268.0,-3.0,-15.0,2.0,-3.0,1
12.0,-272.0,-7.0,-13.0,-2.0,-5.0,1
10.0,-269.0,-3.0,-12.0,-5.0,-3.0,1
12.0,-270.0,-5.0,-13.0,-6.0,-5.0,1
12.0,-271.0,-7.0,-14.0,-8.0,-4.0,1
14.0,-269.0,-5.0,-18.0,-9.0,-4.0,1
13.0,-270.0,-7.0,-21.0,-11.0,-2.0,1
9.0,-265.0,-6.0,-25.0,-11.0,-2.0,1
12.0,-269.0,-7.0,-30.0,-10.0,-1.0,1
12.0,-270.0,-3.0,-32.0,-8.0,-2.0,1
12.0,-269.0,-6.0,-36.0,-9.0,1.0,1
13.0,-268.0,-7.0,-40.0,-8.0,-1.0,1
14.0,-270.0,-7.0,-44.0,-7.0,3.0,1
12.0,-269.0,-6.0,-48.0,-4.0,2.0,1
11.0,-268.0,-8.0,-52.0,-5.0,5.0,1
11.0,-267.0,-7.0,-57.0,-4.0,5.0,1
10.0,-268.0,-4.0,-60.0,-4.0,5.0,1
14.0,-269.0,-7.0,-63.0,-2.0,4.0,1
11.0,-265.0,-9.0,-69.0,-2.0,5.0,1
12.0,-266.0,-11.0,-72.0,-1.0,6.0,1
15.0,-266.0,-8.0,-78.0,-1.0,7.0,1
13.0,-266.0,-7.0,-82.0,0.0,6.0,1
13.0,-268.0,-4.0,-88.0,-2.0,8.0,1
9.0,-266.0,-6.0,-94.0,-2.0,6.0,1
13.0,-265.0,-4.0,-100.0,-2.0,9.0,1
10.0,-265.0,-5.0,-103.0,-1.0,7.0,1
13.0,-267.0,-7.0,-107.0,2.0,9.0,1
10.0,-265.0,-8.0,-111.0,4.0,9.0,1
9.0,-268.0,-7.0,-115.0,6.0,11.0,1
12.0,-272.0,-2.0,-116.0,7.0,13.0,1
10.0,-271.0,-7.0,-115.0,8.0,13.0,1
10.0,-270.0,-7.0,-115.0,11.0,13.0,1
10.0,-273.0,-7.0,-114.0,13.0,15.0,1
14.0,-273.0,-5.0,-113.0,15.0,14.0,1
13.0,-272.0,-9.0,-108.0,19.0,15.0,1
14.0,-273.0,-10.0,-104.0,22.0,12.0,1
15.0,-277.0,-13.0,-100.0,24.0,12.0,1
12.0,-274.0,-16.0,-96.0,28.0,11.0,1
12.0,-273.0,-14.0,-91.0,33.0,11.0,1
13.0,-275.0,-14.0,-86.0,38.0,9.0,1
13.0,-273.0,-14.0,-78.0,41.0,9.0,1
14.0,-274.0,-12.0,-73.0,43.0,6.0,1
13.0,-275.0,-16.0,-68.0,48.0,7.0,1
16.0,-275.0,-14.0,-63.0,52.0,4.0,1
15.0,-275.0,-16.0,-58.0,58.0,5.0,1
15.0,-274.0,-18.0,-54.0,61.0,5.0,1
12.0,-275.0,-20.0,-49.0,65.0,3.0,1
16.0,-276.0,-19.0,-46.0,69.0,2.0,1
15.0,-274.0,-16.0,-41.0,74.0,0.0,1
16.0,-274.0,-14.0,-38.0,80.0,-1.0,1
13.0,-275.0,-15.0,-35.0,85.0,-1.0,1
16.0,-274.0,-12.0,-32.0,89.0,-2.0,1
14.0,-274.0,-16.0,-29.0,94.0,-3.0,1
13.0,-275.0,-16.0,-27.0,98.0,-7.0,1
14.0,-273.0,-16.0,-24.0,103.0,-9.0,1
13.0,-274.0,-12.0,-22.0,107.0,-10.0,1
13.0,-275.0,-15.0,-19.0,111.0,-10.0,1
14.0,-273.0,-15.0,-16.0,115.0,-8.0,1
12.0,-271.0,-15.0,-10.0,119.0,-14.0,1
13.0,-272.0,-14.0,-7.0,124.0,-16.0,1
11.0,-270.0,-14.0,-5.0,127.0,-16.0,1
13.0,-271.0,-15.0,-3.0,129.0,-17.0,1
10.0,-269.0,-10.0,-1.0,131.0,-17.0,1
15.0,-271.0,-14.0,-1.0,131.0,-19.0,1
12.0,-270.0,-13.0,0.0,131.0,-17.0,1
12.0,-268.0,-11.0,1.0,130.0,-16.0,1
13.0,-269.0,-11.0,0.0,129.0,-15.0,1
10.0,-268.0,-8.0,0.0,127.0,-16.0,1
10.0,-270.0,-10.0,-1.0,127.0,-15.0,1
10.0,-268.0,-12.0,-2.0,125.0,-15.0,1
10.0,-267.0,-14.0,-4.0,124.0,-13.0,1
14.0,-268.0,-10.0,-7.0,121.0,-13.0,1
9.0,-270.0,-12.0,-10.0,119.0,-12.0,1
10.0,-272.0,-9.0,-10.0,117.0,-11.0,1
8.0,-270.0,-6.0,-13.0,115.0,-7.0,1
10.0,-273.0,-11.0,-13.0,113.0,-7.0,1
10.0,-273.0,-12.0,-15.0,111.0,-7.0,1
12.0,-272.0,-12.0,-14.0,108.0,-6.0,1
12.0,-273.0,-14.0,-11.0,107.0,-4.0,1
13.0,-274.0,-14.0,-7.0,106.0,-5.0,1
14.0,-273.0,-11.0,0.0,104.0,-4.0,1
11.0,-273.0,-11.0,6.0,106.0,-5.0,1
11.0,-273.0,-12.0,12.0,104.0,-5.0,1
12.0,-272.0,-14.0,18.0,102.0,-7.0,1
13.0,-274.0,-13.0,25.0,102.0,-7.0,1
14.0,-273.0,-15.0,30.0,102.0,-7.0,1
15.0,-275.0,-12.0,34.0,101.0,-7.0,1
13.0,-274.0,-17.0,37.0,101.0,-9.0,1
10.0,-274.0,-15.0,40.0,100.0,-3.0,1
14.0,-276.0,-18.0,47.0,98.0,-8.0,1
13.0,-274.0,-14.0,49.0,99.0,-8.0,1
12.0,-273.0,-18.0,52.0,99.0,-10.0,1
12.0,-274.0,-18.0,54.0,98.0,-9.0,1
13.0,-275.0,-15.0,56.0,95.0,-11.0,1
13.0,-275.0,-14.0,59.0,93.0,-12.0,1
12.0,-274.0,-18.0,61.0,91.0,-11.0,1
11.0,-274.0,-14.0,61.0,89.0,-12.0,1
12.0,-271.0,-16.0,63.0,85.0,-11.0,1
9.0,-272.0,-17.0,63.0,81.0,-11.0,1
9.0,-271.0,-14.0,63.0,75.0,-11.0,1
11.0,-270.0,-14.0,62.0,72.0,-10.0,1
10.0,-272.0,-15.0,60.0,65.0,-10.0,1
8.0,-270.0,-14.0,59.0,61.0,-9.0,1
10.0,-270.0,-10.0,55.0,55.0,-8.0,1
9.0,-271.0,-17.0,54.0,51.0,-8.0,1
10.0,-269.0,-15.0,52.0,46.0,-4.0,1
8.0,-270.0,-13.0,50.0,41.0,-4.0,1
13.0,-272.0,-17.0,47.0,34.0,-2.0,1
11.0,-271.0,-12.0,45.0,27.0,-1.0,1
9.0,-270.0,-10.0,42.0,23.0,0.0,1
9.0,-271.0,-15.0,40.0,17.0,3.0,1
11.0,-271.0,-14.0,36.0,11.0,2.0,1
9.0,-268.0,-12.0,31.0,4.0,5.0,1
10.0,-271.0,-16.0,30.0,-1.0,7.0,1
12.0,-270.0,-15.0,29.0,-6.0,8.0,1
11.0,-267.0,-17.0,28.0,-12.0,9.0,1
13.0,-271.0,-9.0,27.0,-17.0,10.0,1
11.0,-269.0,-12.0,26.0,-22.0,11.0,1
12.0,-272.0,-12.0,24.0,-25.0,12.0,1
10.0,-271.0,-10.0,21.0,-27.0,12.0,1
11.0,-270.0,-14.0,20.0,-28.0,13.0,1
12.0,-269.0,-16.0,21.0,-29.0,12.0,1
13.0,-273.0,-13.0,19.0,-32.0,14.0,1
13.0,-271.0,-10.0,17.0,-32.0,11.0,1
15.0,-269.0,-8.0,18.0,-31.0,10.0,1
15.0,-271.0,-9.0,17.0,-31.0,10.0,1
16.0,-271.0,-12.0,17.0,-30.0,10.0,1
16.0,-268.0,-13.0,18.0,-29.0,8.0,1
19.0,-271.0,-10.0,17.0,-28.0,8.0,1
15.0,-272.0,-12.0,20.0,-25.0,9.0,1
16.0,-272.0,-14.0,19.0,-20.0,8.0,1
19.0,-275.0,-12.0,21.0,-15.0,6.0,1
16.0,-271.0,-17.0,24.0,-8.0,6.0,1
19.0,-274.0,-12.0,25.0,-4.0,5.0,1
20.0,-273.0,-10.0,25.0,-1.0,7.0,1
18.0,-273.0,-10.0,27.0,4.0,7.0,1
17.0,-270.0,-11.0,26.0,9.0,8.0,1
20.0,-271.0,-12.0,27.0,12.0,8.0,1
17.0,-272.0,-7.0,28.0,17.0,9.0,1
20.0,-271.0,-11.0,27.0,22.0,7.0,1
18.0,-271.0,-13.0,27.0,27.0,7.0,1
18.0,-272.0,-10.0,27.0,30.0,5.0,1
20.0,-273.0,-9.0,25.0,31.0,4.0,1
18.0,-273.0,-7.0,23.0,37.0,2.0,1
17.0,-270.0,-10.0,20.0,42.0,0.0,1
17.0,-271.0,-7.0,18.0,46.0,-3.0,1
17.0,-271.0,-7.0,17.0,52.0,-4.0,1
17.0,-274.0,-8.0,15.0,55.0,-5.0,1
17.0,-272.0,-7.0,16.0,60.0,-9.0,1
16.0,-274.0,-11.0,17.0,64.0,-10.0,1
17.0,-274.0,-9.0,18.0,68.0,-9.0,1
17.0,-273.0,-6.0,19.0,71.0,-12.0,1
14.0,-273.0,-9.0,19.0,74.0,-13.0,1
15.0,-272.0,-7.0,19.0,77.0,-11.0,1
15.0,-272.0,-9.0,19.0,79.0,-12.0,1
15.0,-272.0,-7.0,19.0,79.0,-12.0,1
14.0,-272.0,-6.0,19.0,81.0,-14.0,1
17.0,-273.0,-9.0,20.0,81.0,-16.0,1
12.0,-272.0,-7.0,21.0,80.0,-16.0,1
15.0,-270.0,-2.0,22.0,81.0,-18.0,1
13.0,-267.0,-4.0,25.0,81.0,-16.0,1
14.0,-268.0,-7.0,27.0,80.0,-14.0,1
14.0,-269.0,-5.0,28.0,80.0,-14.0,1
10.0,-270.0,-4.0,30.0,78.0,-14.0,1
12.0,-269.0,-2.0,33.0,77.0,-12.0,1
13.0,-271.0,-8.0,34.0,72.0,-10.0,1
13.0,-270.0,-5.0,37.0,70.0,-7.0,1
12.0,-266.0,-1.0,38.0,66.0,-5.0,1
9.0,-267.0,-1.0,37.0,64.0,-3.0,1
11.0,-267.0,-3.0,38.0,62.0,0.0,1
13.0,-266.0,-4.0,36.0,59.0,2.0,1
14.0,-267.0,-4.0,35.0,58.0,5.0,1
14.0,-266.0,-4.0,33.0,56.0,7.0,1
16.0,-271.0,-1.0,31.0,53.0,10.0,1
16.0,-265.0,-3.0,29.0,53.0,13.0,1
17.0,-270.0,-2.0,29.0,52.0,14.0,1
14.0,-270.0,0.0,27.0,49.0,17.0,1
15.0,-269.0,-1.0,27.0,49.0,19.0,1
13.0,-270.0,-2.0,26.0,50.0,20.0,1
14.0,-271.0,-2.0,26.0,51.0,22.0,1
16.0,-268.0,-1.0,24.0,52.0,24.0,1
15.0,-269.0,-1.0,24.0,55.0,24.0,1
15.0,-271.0,-6.0,22.0,59.0,26.0,1
17.0,-269.0,-3.0,20.0,60.0,26.0,1
15.0,-271.0,0.0,18.0,62.0,26.0,1
15.0,-269.0,-1.0,17.0,63.0,24.0,1
16.0,-270.0,0.0,15.0,65.0,24.0,1
17.0,-272.0,-2.0,13.0,69.0,19.0,1
15.0,-274.0,-4.0,13.0,72.0,18.0,1
14.0,-272.0,-2.0,10.0,73.0,15.0,1
15.0,-270.0,0.0,9.0,75.0,13.0,1
13.0,-274.0,-2.0,9.0,78.0,11.0,1
14.0,-276.0,-4.0,10.0,80.0,10.0,1
15.0,-274.0,-1.0,10.0,81.0,9.0,1
13.0,-273.0,-5.0,9.0,85.0,9.0,1
11.0,-274.0,-3.0,9.0,87.0,7.0,1
12.0,-272.0,-4.0,8.0,89.0,8.0,1
13.0,-271.0,-3.0,8.0,91.0,6.0,1
11.0,-273.0,-4.0,5.0,93.0,5.0,1
13.0,-270.0,-2.0,3.0,96.0,5.0,1
11.0,-270.0,-6.0,3.0,101.0,4.0,1
14.0,-270.0,-6.0,0.0,104.0,3.0,1
12.0,-271.0,0.0,-1.0,108.0,2.0,1
12.0,-272.0,1.0,-2.0,113.0,-2.0,1
10.0,-271.0,-3.0,-2.0,114.0,-2.0,1
13.0,-273.0,1.0,-2.0,114.0,-3.0,1
13.0,-273.0,0.0,0.0,114.0,-2.0,1
14.0,-271.0,0.0,3.0,114.0,-3.0,1
11.0,-272.0,-4.0,6.0,112.0,-3.0,1
13.0,-268.0,1.0,8.0,112.0,-1.0,1
10.0,-267.0,1.0,7.0,109.0,-3.0,1
10.0,-270.0,-1.0,6.0,110.0,-2.0,1
10.0,-269.0,-2.0,5.0,109.0,-2.0,1
8.0,-269.0,1.0,5.0,108.0,-2.0,1
8.0,-270.0,-2.0,2.0,109.0,-1.0,1
10.0,-266.0,2.0,1.0,107.0,-1.0,1
9.0,-270.0,1.0,2.0,106.0,-4.0,1
10.0,-268.0,0.0,4.0,105.0,-5.0,1
9.0,-270.0,3.0,4.0,104.0,-4.0,1
14.0,-273.0,3.0,5.0,105.0,-5.0,1
11.0,-269.0,-1.0,2.0,105.0,-7.0,1
9.0,-268.0,2.0,1.0,103.0,-8.0,1
13.0,-270.0,1.0,-2.0,101.0,-10.0,1
11.0,-272.0,3.0,-2.0,99.0,-9.0,1
11.0,-272.0,2.0,-4.0,98.0,-8.0,1
11.0,-269.0,1.0,-4.0,96.0,-8.0,1
12.0,-270.0,1.0,-5.0,94.0,-9.0,1
10.0,-268.0,6.0,-3.0,94.0,-12.0,1
9.0,-271.0,2.0,-1.0,93.0,-11.0,1
14.0,-267.0,8.0,3.0,92.0,-11.0,1
9.0,-264.0,3.0,7.0,92.0,-12.0,1
8.0,-266.0,2.0,8.0,91.0,-9.0,1
11.0,-269.0,2.0,8.0,91.0,-8.0,1
9.0,-266.0,2.0,5.0,90.0,-7.0,1
10.0,-270.0,0.0,1.0,90.0,-5.0,1
12.0,-268.0,1.0,-2.0,89.0,-3.0,1
10.0,-269.0,-4.0,-7.0,90.0,-2.0,1
10.0,-268.0,2.0,-11.0,89.0,-2.0,1
12.0,-268.0,1.0,-11.0,88.0,-1.0,1
9.0,-270.0,1.0,-14.0,87.0,0.0,1
9.0,-270.0,0.0,-15.0,84.0,0.0,1
10.0,-270.0,1.0,-17.0,83.0,1.0,1
8.0,-269.0,-3.0,-18.0,79.0,1.0,1
8.0,-267.0,2.0,-21.0,78.0,2.0,1
11.0,-269.0,0.0,-23.0,76.0,3.0,1
9.0,-268.0,-1.0,-25.0,76.0,5.0,1
7.0,-271.0,2.0,-27.0,74.0,6.0,1
8.0,-267.0,3.0,-27.0,72.0,6.0,1
10.0,-269.0,2.0,-26.0,70.0,6.0,1
9.0,-270.0,2.0,-24.0,69.0,8.0,1
10.0,-271.0,-4.0,-25.0,67.0,6.0,1
8.0,-267.0,1.0,-25.0,65.0,6.0,1
7.0,-271.0,0.0,-29.0,65.0,6.0,1
11.0,-268.0,0.0,-31.0,65.0,4.0,1
8.0,-267.0,1.0,-34.0,64.0,5.0,1
6.0,-267.0,1.0,-37.0,65.0,4.0,1
8.0,-268.0,2.0,-38.0,65.0,4.0,1
10.0,-271.0,0.0,-38.0,63.0,4.0,1
10.0,-267.0,2.0,-39.0,63.0,5.0,1
11.0,-272.0,1.0,-38.0,61.0,5.0,1
12.0,-272.0,0.0,-37.0,60.0,7.0,1
10.0,-270.0,1.0,-36.0,57.0,7.0,1
10.0,-267.0,0.0,-36.0,57.0,8.0,1
11.0,-271.0,0.0,-35.0,56.0,8.0,1
7.0,-270.0,-1.0,-35.0,54.0,9.0,1
10.0,-272.0,-2.0,-35.0,51.0,8.0,1
8.0,-269.0,-2.0,-36.0,53.0,9.0,1
11.0,-268.0,0.0,-36.0,51.0,9.0,1
10.0,-271.0,0.0,-35.0,50.0,9.0,1
12.0,-270.0,-3.0,-34.0,49.0,10.0,1
12.0,-273.0,2.0,-33.0,50.0,11.0,1
9.0,-268.0,-1.0,-32.0,51.0,10.0,1
10.0,-272.0,0.0,-32.0,49.0,10.0,1
11.0,-267.0,0.0,-31.0,49.0,10.0,1
11.0,-271.0,0.0,-32.0,49.0,11.0,1
11.0,-270.0,2.0,-33.0,51.0,10.0,1
12.0,-270.0,1.0,-35.0,50.0,9.0,1
9.0,-269.0,-2.0,-36.0,51.0,9.0,1
10.0,-270.0,0.0,-40.0,52.0,9.0,1
12.0,-270.0,0.0,-41.0,54.0,8.0,1
11.0,-269.0,0.0,-44.0,52.0,8.0,1
11.0,-268.0,2.0,-49.0,54.0,5.0,1
14.0,-269.0,0.0,-54.0,56.0,6.0,1
11.0,-269.0,-1.0,-59.0,60.0,5.0,1
12.0,-267.0,-3.0,-64.0,63.0,5.0,1
19.0,-273.0,5.0,-69.0,66.0,3.0,1
11.0,-269.0,1.0,-72.0,68.0,2.0,1
11.0,-273.0,-1.0,-75.0,70.0,1.0,1
11.0,-269.0,-3.0,-76.0,72.0,1.0,1
10.0,-271.0,0.0,-79.0,73.0,1.0,1
12.0,-273.0,-1.0,-82.0,73.0,1.0,1
11.0,-272.0,-3.0,-86.0,73.0,0.0,1
12.0,-271.0,-1.0,-88.0,73.0,1.0,1
12.0,-272.0,-3.0,-90.0,73.0,1.0,1
11.0,-268.0,-3.0,-90.0,73.0,2.0,1
10.0,-269.0,-4.0,-91.0,70.0,3.0,1
10.0,-271.0,-1.0,-92.0,69.0,3.0,1
6.0,-267.0,-2.0,-91.0,68.0,2.0,1
8.0,-270.0,-1.0,-90.0,68.0,2.0,1
7.0,-270.0,-4.0,-89.0,66.0,1.0,1
5.0,-271.0,-4.0,-89.0,63.0,2.0,1
6.0,-271.0,-3.0,-87.0,60.0,1.0,1
6.0,-271.0,0.0,-85.0,59.0,2.0,1
8.0,-271.0,-4.0,-84.0,56.0,2.0,1
4.0,-271.0,-3.0,-83.0,54.0,2.0,1
6.0,-271.0,-8.0,-82.0,52.0,2.0,1
9.0,-269.0,-3.0,-80.0,50.0,3.0,1
5.0,-270.0,-3.0,-77.0,46.0,3.0,1
7.0,-272.0,-7.0,-77.0,43.0,3.0,1
6.0,-269.0,-4.0,-75.0,40.0,2.0,1
10.0,-271.0,-5.0,-73.0,40.0,3.0,1
7.0,-273.0,-5.0,-72.0,38.0,1.0,1
9.0,-270.0,-3.0,-70.0,37.0,2.0,1
7.0,-271.0,-4.0,-68.0,36.0,1.0,1
11.0,-275.0,-1.0,-66.0,35.0,0.0,1
11.0,-273.0,-4.0,-63.0,35.0,-2.0,1
10.0,-272.0,-7.0,-60.0,36.0,-2.0,1
10.0,-271.0,-9.0,-57.0,37.0,-1.0,1
9.0,-273.0,-7.0,-53.0,36.0,-1.0,1
9.0,-272.0,-4.0,-50.0,37.0,-2.0,1
10.0,-274.0,-3.0,-47.0,39.0,-3.0,1
11.0,-273.0,-9.0,-44.0,42.0,-4.0,1
10.0,-274.0,-6.0,-42.0,43.0,-4.0,1
11.0,-275.0,-4.0,-38.0,45.0,-8.0,1
11.0,-274.0,-7.0,-36.0,48.0,-9.0,1
11.0,-275.0,-3.0,-31.0,51.0,-10.0,1
10.0,-272.0,-8.0,-27.0,52.0,-10.0,1
11.0,-274.0,-8.0,-22.0,53.0,-12.0,1
10.0,-274.0,-6.0,-16.0,52.0,-12.0,1
11.0,-274.0,-6.0,-7.0,52.0,-13.0,1
13.0,-275.0,-9.0,-1.0,50.0,-13.0,1
10.0,-272.0,-2.0,6.0,50.0,-14.0,1
10.0,-273.0,-4.0,11.0,51.0,-15.0,1
12.0,-273.0,-5.0,18.0,51.0,-14.0,1
9.0,-273.0,-4.0,23.0,51.0,-14.0,1
11.0,-273.0,-3.0,27.0,53.0,-14.0,1
9.0,-270.0,-4.0,29.0,53.0,-15.0,1
11.0,-272.0,-1.0,31.0,54.0,-16.0,1
8.0,-271.0,-6.0,31.0,54.0,-14.0,1
8.0,-269.0,-1.0,31.0,55.0,-15.0,1
7.0,-267.0,-6.0,31.0,55.0,-14.0,1
9.0,-267.0,-1.0,29.0,56.0,-14.0,1
10.0,-266.0,0.0,27.0,55.0,-15.0,1
9.0,-268.0,-2.0,25.0,54.0,-15.0,1
10.0,-268.0,-3.0,23.0,53.0,-13.0,1
7.0,-269.0,-1.0,20.0,52.0,-13.0,1
7.0,-269.0,-6.0,19.0,49.0,-12.0,1
9.0,-273.0,-3.0,15.0,47.0,-10.0,1
8.0,-269.0,-4.0,12.0,46.0,-9.0,1
8.0,-269.0,-5.0,10.0,45.0,-9.0,1
9.0,-270.0,-4.0,8.0,44.0,-10.0,1
9.0,-268.0,-1.0,5.0,44.0,-11.0,1
11.0,-270.0,-5.0,4.0,42.0,-9.0,1
9.0,-267.0,-2.0,2.0,39.0,-10.0,1
11.0,-267.0,-5.0,0.0,40.0,-9.0,1
10.0,-267.0,-4.0,-3.0,38.0,-8.0,1
8.0,-266.0,-7.0,-5.0,37.0,-8.0,1
8.0,-271.0,-7.0,-11.0,34.0,-9.0,1
10.0,-268.0,-4.0,-15.0,35.0,-7.0,1
10.0,-270.0,-5.0,-19.0,35.0,-8.0,1
9.0,-269.0,-7.0,-21.0,34.0,-6.0,1
13.0,-268.0,-4.0,-25.0,33.0,-6.0,1
11.0,-268.0,-3.0,-29.0,33.0,-4.0,1
9.0,-267.0,-5.0,-34.0,32.0,-2.0,1
14.0,-271.0,-2.0,-35.0,33.0,-3.0,1
12.0,-270.0,-1.0,-36.0,33.0,-2.0,1
16.0,-272.0,-3.0,-37.0,34.0,-2.0,1
13.0,-268.0,-6.0,-38.0,34.0,-3.0,1
10.0,-271.0,-3.0,-41.0,32.0,-1.0,1
11.0,-272.0,-5.0,-41.0,33.0,-2.0,1
10.0,-270.0,-9.0,-43.0,32.0,0.0,1
10.0,-272.0,-5.0,-44.0,32.0,0.0,1
12.0,-272.0,-2.0,-45.0,31.0,0.0,1
11.0,-269.0,-3.0,-46.0,33.0,0.0,1
12.0,-270.0,-6.0,-47.0,32.0,1.0,1
10.0,-272.0,-10.0,-48.0,32.0,1.0,1
10.0,-270.0,-7.0,-51.0,32.0,3.0,1
6.0,-269.0,-9.0,-54.0,32.0,2.0,1
9.0,-272.0,-6.0,-59.0,34.0,5.0,1
10.0,-272.0,-7.0,-59.0,33.0,3.0,1
13.0,-269.0,-7.0,-54.0,31.0,3.0,1
11.0,-270.0,-3.0,-51.0,29.0,3.0,1
9.0,-272.0,-10.0,-51.0,28.0,2.0,1
12.0,-270.0,-9.0,-49.0,26.0,2.0,1
11.0,-270.0,-6.0,-50.0,24.0,3.0,1
7.0,-270.0,-9.0,-51.0,23.0,1.0,1
11.0,-272.0,-4.0,-51.0,20.0,3.0,1
10.0,-273.0,-9.0,-53.0,19.0,1.0,1
9.0,-271.0,-8.0,-54.0,17.0,1.0,1
9.0,-274.0,-4.0,-55.0,15.0,1.0,1
11.0,-272.0,-7.0,-54.0,15.0,2.0,1
6.0,-272.0,-9.0,-54.0,11.0,3.0,1
8.0,-270.0,-9.0,-54.0,10.0,6.0,1
10.0,-273.0,-8.0,-53.0,10.0,6.0,1
