ax,ay,az,gx,gy,gz,label
-8.0,-131.0,-198.0,378.0,237.0,-166.0,1
-6.0,-128.0,-198.0,435.0,233.0,-172.0,1
-6.0,-124.0,-191.0,476.0,226.0,-188.0,1
-3.0,-123.0,-185.0,498.0,219.0,-212.0,1
10.0,-119.0,-177.0,508.0,213.0,-239.0,1
14.0,-123.0,-167.0,517.0,215.0,-265.0,1
18.0,-123.0,-171.0,544.0,208.0,-271.0,1
7.0,-115.0,-166.0,569.0,193.0,-263.0,1
8.0,-116.0,-165.0,577.0,173.0,-253.0,1
5.0,-105.0,-166.0,563.0,146.0,-255.0,1
9.0,-104.0,-163.0,530.0,122.0,-281.0,1
18.0,-98.0,-157.0,499.0,103.0,-312.0,1
31.0,-95.0,-151.0,471.0,102.0,-326.0,1
27.0,-96.0,-148.0,440.0,112.0,-332.0,1
18.0,-94.0,-151.0,414.0,110.0,-320.0,1
20.0,-92.0,-152.0,389.0,88.0,-296.0,1
9.0,-84.0,-144.0,341.0,57.0,-298.0,1
7.0,-84.0,-149.0,276.0,10.0,-323.0,1
4.0,-84.0,-156.0,207.0,-38.0,-344.0,1
23.0,-84.0,-150.0,135.0,-77.0,-351.0,1
25.0,-84.0,-151.0,56.0,-107.0,-358.0,1
21.0,-87.0,-146.0,-21.0,-124.0,-364.0,1
17.0,-94.0,-142.0,-86.0,-134.0,-360.0,1
5.0,-89.0,-151.0,-150.0,-130.0,-339.0,1
-10.0,-83.0,-158.0,-239.0,-182.0,-353.0,1
-16.0,-85.0,-157.0,-330.0,-242.0,-372.0,1
-26.0,-96.0,-162.0,-423.0,-282.0,-374.0,1
-39.0,-110.0,-162.0,-508.0,-318.0,-360.0,1
-60.0,-114.0,-163.0,-575.0,-365.0,-345.0,1
-36.0,-127.0,-162.0,-626.0,-425.0,-321.0,1
-43.0,-128.0,-151.0,-616.0,-431.0,-349.0,1
7.0,-154.0,-147.0,-518.0,-414.0,-303.0,1
5.0,-170.0,-148.0,-369.0,-395.0,-257.0,1
-3.0,-168.0,-161.0,-220.0,-397.0,-209.0,1
-26.0,-158.0,-167.0,-122.0,-443.0,-197.0,1
-11.0,-150.0,-164.0,-84.0,-516.0,-202.0,1
36.0,-146.0,-155.0,-83.0,-562.0,-241.0,1
59.0,-147.0,-137.0,-93.0,-543.0,-327.0,1
22.0,-143.0,-124.0,-75.0,-530.0,-435.0,1
23.0,-152.0,-128.0,14.0,-559.0,-459.0,1
14.0,-159.0,-141.0,140.0,-577.0,-433.0,1
14.0,-157.0,-145.0,211.0,-632.0,-417.0,1
-6.0,-160.0,-144.0,200.0,-667.0,-418.0,1
-21.0,-149.0,-157.0,197.0,-734.0,-469.0,1
-10.0,-153.0,-164.0,176.0,-813.0,-517.0,1
-7.0,-160.0,-165.0,127.0,-851.0,-518.0,1
-9.0,-167.0,-171.0,85.0,-855.0,-498.0,1
15.0,-172.0,-176.0,57.0,-843.0,-502.0,1
13.0,-184.0,-166.0,28.0,-783.0,-529.0,1
15.0,-171.0,-183.0,48.0,-738.0,-575.0,1
7.0,-166.0,-184.0,43.0,-698.0,-665.0,1
7.0,-178.0,-192.0,26.0,-626.0,-702.0,1
7.0,-184.0,-191.0,19.0,-524.0,-663.0,1
11.0,-188.0,-194.0,-16.0,-419.0,-624.0,1
-6.0,-185.0,-190.0,-65.0,-330.0,-604.0,1
-6.0,-178.0,-192.0,-99.0,-257.0,-636.0,1
-4.0,-183.0,-191.0,-100.0,-172.0,-667.0,1
-2.0,-197.0,-192.0,-65.0,-92.0,-647.0,1
11.0,-211.0,-188.0,-6.0,-43.0,-620.0,1
21.0,-226.0,-196.0,66.0,-17.0,-600.0,1
33.0,-245.0,-196.0,150.0,-1.0,-572.0,1
40.0,-258.0,-194.0,248.0,7.0,-544.0,1
54.0,-276.0,-198.0,356.0,9.0,-510.0,1
63.0,-286.0,-198.0,471.0,11.0,-479.0,1
76.0,-310.0,-199.0,597.0,11.0,-456.0,1
86.0,-319.0,-197.0,734.0,19.0,-434.0,1
99.0,-329.0,-199.0,877.0,32.0,-409.0,1
105.0,-336.0,-197.0,1026.0,46.0,-377.0,1
112.0,-339.0,-202.0,1178.0,67.0,-344.0,1
114.0,-334.0,-207.0,1325.0,100.0,-310.0,1
112.0,-314.0,-227.0,1448.0,151.0,-269.0,1
105.0,-280.0,-259.0,1534.0,221.0,-220.0,1
96.0,-248.0,-279.0,1561.0,302.0,-173.0,1
80.0,-192.0,-314.0,1493.0,375.0,-118.0,1
61.0,-140.0,-345.0,1315.0,410.0,-50.0,1
59.0,-112.0,-364.0,1032.0,395.0,32.0,1
68.0,-107.0,-361.0,692.0,349.0,109.0,1
79.0,-118.0,-347.0,348.0,306.0,177.0,1
93.0,-132.0,-330.0,52.0,282.0,225.0,1
90.0,-140.0,-323.0,-171.0,268.0,252.0,1
90.0,-139.0,-328.0,-313.0,255.0,265.0,1
72.0,-136.0,-339.0,-382.0,242.0,281.0,1
59.0,-129.0,-347.0,-400.0,240.0,302.0,1
41.0,-127.0,-350.0,-391.0,248.0,319.0,1
18.0,-108.0,-355.0,-363.0,252.0,340.0,1
0.0,-94.0,-354.0,-309.0,246.0,351.0,1
-21.0,-72.0,-333.0,-219.0,228.0,349.0,1
-49.0,-64.0,-319.0,-78.0,210.0,336.0,1
-72.0,-53.0,-299.0,117.0,213.0,337.0,1
-98.0,-41.0,-279.0,332.0,256.0,346.0,1
-103.0,-43.0,-262.0,563.0,325.0,356.0,1
-97.0,-47.0,-245.0,780.0,402.0,347.0,1
-85.0,-57.0,-235.0,972.0,468.0,304.0,1
-73.0,-64.0,-231.0,1135.0,521.0,241.0,1
-62.0,-81.0,-230.0,1254.0,566.0,167.0,1
-59.0,-85.0,-237.0,1317.0,603.0,86.0,1
-52.0,-87.0,-242.0,1303.0,619.0,-3.0,1
-48.0,-106.0,-238.0,1230.0,615.0,-90.0,1
-46.0,-112.0,-240.0,1128.0,593.0,-152.0,1
-44.0,-119.0,-233.0,997.0,577.0,-190.0,1
-45.0,-127.0,-234.0,860.0,565.0,-200.0,1
-35.0,-131.0,-239.0,733.0,553.0,-190.0,1
-24.0,-135.0,-242.0,610.0,547.0,-173.0,1
-14.0,-140.0,-250.0,487.0,537.0,-147.0,1
-6.0,-152.0,-258.0,370.0,511.0,-114.0,1
6.0,-158.0,-254.0,264.0,472.0,-80.0,1
15.0,-164.0,-254.0,174.0,417.0,-45.0,1
22.0,-176.0,-254.0,113.0,352.0,-8.0,1
28.0,-179.0,-253.0,84.0,277.0,31.0,1
30.0,-184.0,-250.0,76.0,200.0,68.0,1
29.0,-187.0,-252.0,88.0,129.0,99.0,1
19.0,-185.0,-245.0,111.0,64.0,123.0,1
21.0,-188.0,-240.0,136.0,17.0,137.0,1
15.0,-182.0,-233.0,158.0,-14.0,146.0,1
4.0,-174.0,-225.0,178.0,-27.0,146.0,1
-2.0,-165.0,-219.0,198.0,-31.0,148.0,1
-4.0,-159.0,-205.0,221.0,-23.0,146.0,1
-9.0,-152.0,-197.0,251.0,-13.0,149.0,1
-15.0,-146.0,-188.0,284.0,4.0,149.0,1
-21.0,-137.0,-176.0,321.0,25.0,152.0,1
-25.0,-134.0,-169.0,363.0,40.0,160.0,1
-34.0,-124.0,-158.0,410.0,58.0,169.0,1
-38.0,-114.0,-148.0,460.0,71.0,182.0,1
-43.0,-108.0,-137.0,511.0,78.0,192.0,1
-47.0,-99.0,-132.0,563.0,75.0,207.0,1
-54.0,-94.0,-121.0,612.0,68.0,223.0,1
-49.0,-98.0,-117.0,660.0,59.0,236.0,1
-45.0,-93.0,-119.0,694.0,48.0,246.0,1
-41.0,-93.0,-120.0,714.0,36.0,251.0,1
-38.0,-90.0,-115.0,712.0,20.0,251.0,1
-33.0,-88.0,-120.0,690.0,3.0,246.0,1
-26.0,-87.0,-125.0,647.0,-14.0,239.0,1
-19.0,-92.0,-126.0,587.0,-29.0,230.0,1
-15.0,-93.0,-134.0,513.0,-41.0,217.0,1
-12.0,-98.0,-134.0,429.0,-51.0,200.0,1
-6.0,-104.0,-135.0,334.0,-52.0,186.0,1
-2.0,-117.0,-136.0,235.0,-49.0,181.0,1
1.0,-125.0,-138.0,117.0,-41.0,179.0,1
4.0,-138.0,-135.0,26.0,-34.0,180.0,1
8.0,-144.0,-134.0,-58.0,-26.0,176.0,1
5.0,-151.0,-133.0,-132.0,-11.0,167.0,1
10.0,-158.0,-130.0,-189.0,3.0,163.0,1
7.0,-159.0,-121.0,-224.0,20.0,158.0,1
0.0,-155.0,-121.0,-238.0,36.0,155.0,1
1.0,-160.0,-117.0,-235.0,49.0,153.0,1
0.0,-158.0,-113.0,-215.0,61.0,155.0,1
-2.0,-158.0,-113.0,-183.0,72.0,155.0,1
-3.0,-157.0,-109.0,-141.0,78.0,154.0,1
-5.0,-156.0,-112.0,-90.0,82.0,162.0,1
-4.0,-155.0,-103.0,-34.0,83.0,168.0,1
-5.0,-150.0,-98.0,26.0,82.0,174.0,1
-9.0,-150.0,-95.0,93.0,84.0,186.0,1
-6.0,-148.0,-97.0,166.0,89.0,205.0,1
-8.0,-145.0,-100.0,242.0,103.0,228.0,1
-3.0,-143.0,-98.0,309.0,126.0,244.0,1
-3.0,-141.0,-106.0,361.0,161.0,255.0,1
2.0,-139.0,-110.0,404.0,206.0,263.0,1
4.0,-138.0,-116.0,434.0,251.0,266.0,1
8.0,-141.0,-119.0,451.0,294.0,267.0,1
11.0,-142.0,-127.0,455.0,334.0,263.0,1
16.0,-144.0,-136.0,434.0,363.0,254.0,1
19.0,-147.0,-149.0,386.0,379.0,234.0,1
20.0,-155.0,-162.0,316.0,378.0,205.0,1
23.0,-165.0,-160.0,228.0,362.0,174.0,1
23.0,-176.0,-178.0,127.0,337.0,144.0,1
16.0,-183.0,-180.0,23.0,311.0,113.0,1
8.0,-199.0,-189.0,-77.0,289.0,89.0,1
3.0,-206.0,-187.0,-162.0,271.0,80.0,1
-2.0,-221.0,-185.0,-233.0,260.0,78.0,1
-10.0,-237.0,-191.0,-284.0,255.0,83.0,1
-15.0,-254.0,-185.0,-315.0,251.0,90.0,1
-17.0,-273.0,-179.0,-321.0,245.0,101.0,1
-21.0,-288.0,-180.0,-321.0,231.0,98.0,1
-23.0,-300.0,-180.0,-311.0,211.0,93.0,1
-26.0,-318.0,-180.0,-291.0,175.0,88.0,1
-34.0,-324.0,-176.0,-264.0,120.0,82.0,1
-42.0,-327.0,-176.0,-220.0,49.0,80.0,1
-53.0,-323.0,-171.0,-163.0,-35.0,75.0,1
-60.0,-322.0,-167.0,-97.0,-130.0,67.0,1
-70.0,-320.0,-159.0,-7.0,-221.0,63.0,1
-74.0,-320.0,-151.0,105.0,-305.0,66.0,1
-74.0,-324.0,-138.0,235.0,-373.0,68.0,1
-75.0,-322.0,-128.0,386.0,-423.0,76.0,1
-75.0,-314.0,-113.0,556.0,-457.0,77.0,1
-70.0,-309.0,-104.0,732.0,-476.0,64.0,1
-69.0,-298.0,-101.0,907.0,-478.0,50.0,1
-70.0,-290.0,-100.0,1059.0,-474.0,49.0,1
-65.0,-274.0,-121.0,1163.0,-470.0,70.0,1
-48.0,-259.0,-139.0,1194.0,-472.0,101.0,1
-27.0,-237.0,-175.0,1146.0,-487.0,128.0,1
-3.0,-217.0,-225.0,1000.0,-525.0,125.0,1
13.0,-203.0,-275.0,731.0,-587.0,87.0,1
29.0,-196.0,-303.0,360.0,-650.0,16.0,1
29.0,-200.0,-289.0,-19.0,-698.0,-63.0,1
8.0,-213.0,-258.0,-293.0,-720.0,-148.0,1
-29.0,-224.0,-235.0,-403.0,-714.0,-217.0,1
-58.0,-235.0,-230.0,-380.0,-683.0,-239.0,1
-73.0,-239.0,-255.0,-311.0,-643.0,-210.0,1
-64.0,-221.0,-297.0,-286.0,-599.0,-169.0,1
-61.0,-203.0,-327.0,-326.0,-540.0,-146.0,1
-64.0,-190.0,-348.0,-405.0,-471.0,-121.0,1
-66.0,-181.0,-352.0,-489.0,-405.0,-82.0,1
-56.0,-168.0,-348.0,-556.0,-347.0,-45.0,1
-42.0,-151.0,-341.0,-579.0,-289.0,-27.0,1
-29.0,-135.0,-316.0,-543.0,-218.0,-23.0,1
-26.0,-129.0,-288.0,-438.0,-147.0,-20.0,1
-16.0,-123.0,-261.0,-274.0,-90.0,-4.0,1
3.0,-110.0,-237.0,-66.0,-55.0,16.0,1
29.0,-101.0,-224.0,160.0,-46.0,28.0,1
48.0,-87.0,-218.0,365.0,-62.0,35.0,1
50.0,-85.0,-216.0,526.0,-93.0,44.0,1
63.0,-82.0,-214.0,633.0,-136.0,61.0,1
63.0,-86.0,-214.0,694.0,-188.0,90.0,1
61.0,-104.0,-214.0,713.0,-236.0,129.0,1
62.0,-108.0,-211.0,693.0,-272.0,170.0,1
63.0,-119.0,-211.0,645.0,-285.0,204.0,1
64.0,-132.0,-206.0,583.0,-286.0,230.0,1
61.0,-143.0,-202.0,509.0,-282.0,250.0,1
60.0,-153.0,-199.0,431.0,-274.0,254.0,1
53.0,-163.0,-198.0,350.0,-269.0,243.0,1
41.0,-170.0,-199.0,266.0,-267.0,223.0,1
27.0,-177.0,-193.0,181.0,-267.0,193.0,1
13.0,-185.0,-190.0,102.0,-266.0,160.0,1
-1.0,-193.0,-190.0,35.0,-262.0,119.0,1
-19.0,-185.0,-198.0,-21.0,-252.0,81.0,1
-34.0,-180.0,-201.0,-75.0,-232.0,52.0,1
-44.0,-175.0,-210.0,-120.0,-196.0,25.0,1
-55.0,-172.0,-226.0,-171.0,-141.0,-6.0,1
-61.0,-170.0,-221.0,-231.0,-75.0,-43.0,1
-63.0,-169.0,-213.0,-276.0,-11.0,-89.0,1
-58.0,-171.0,-200.0,-287.0,41.0,-139.0,1
-55.0,-166.0,-186.0,-265.0,71.0,-191.0,1
-53.0,-165.0,-181.0,-219.0,80.0,-237.0,1
-49.0,-162.0,-171.0,-163.0,79.0,-273.0,1
-46.0,-159.0,-164.0,-109.0,66.0,-302.0,1
-39.0,-155.0,-162.0,-51.0,54.0,-321.0,1
-31.0,-147.0,-160.0,-2.0,39.0,-333.0,1
-27.0,-139.0,-154.0,49.0,24.0,-343.0,1
-18.0,-135.0,-149.0,93.0,8.0,-352.0,1
-18.0,-127.0,-144.0,128.0,-8.0,-362.0,1
-10.0,-125.0,-137.0,158.0,-24.0,-369.0,1
0.0,-115.0,-133.0,181.0,-38.0,-385.0,1
4.0,-112.0,-124.0,200.0,-45.0,-401.0,1
9.0,-105.0,-122.0,222.0,-50.0,-416.0,1
9.0,-109.0,-117.0,244.0,-54.0,-423.0,1
15.0,-99.0,-113.0,249.0,-61.0,-424.0,1
14.0,-103.0,-116.0,238.0,-70.0,-424.0,1
20.0,-103.0,-115.0,212.0,-76.0,-425.0,1
22.0,-107.0,-115.0,175.0,-77.0,-428.0,1
24.0,-113.0,-113.0,119.0,-74.0,-433.0,1
23.0,-118.0,-114.0,54.0,-73.0,-428.0,1
21.0,-117.0,-112.0,-14.0,-78.0,-412.0,1
27.0,-124.0,-112.0,-76.0,-86.0,-397.0,1
23.0,-123.0,-111.0,-134.0,-94.0,-383.0,1
27.0,-127.0,-114.0,-184.0,-101.0,-372.0,1
27.0,-128.0,-107.0,-223.0,-108.0,-357.0,1
17.0,-125.0,-102.0,-252.0,-122.0,-343.0,1
22.0,-127.0,-107.0,-273.0,-140.0,-331.0,1
21.0,-130.0,-107.0,-292.0,-153.0,-323.0,1
18.0,-133.0,-110.0,-312.0,-161.0,-314.0,1
13.0,-133.0,-114.0,-336.0,-165.0,-305.0,1
14.0,-139.0,-110.0,-359.0,-172.0,-296.0,1
16.0,-146.0,-115.0,-373.0,-183.0,-292.0,1
17.0,-147.0,-114.0,-386.0,-199.0,-294.0,1
13.0,-145.0,-111.0,-394.0,-220.0,-304.0,1
13.0,-156.0,-115.0,-394.0,-245.0,-319.0,1
11.0,-155.0,-114.0,-393.0,-278.0,-336.0,1
5.0,-153.0,-111.0,-381.0,-314.0,-357.0,1
-2.0,-163.0,-110.0,-361.0,-351.0,-369.0,1
