ax,ay,az,gx,gy,gz,label
0.0,-251.0,41.0,-20.0,80.0,-13.0,0
0.0,-249.0,43.0,-21.0,81.0,-14.0,0
2.0,-250.0,42.0,-20.0,81.0,-14.0,0
0.0,-251.0,41.0,-22.0,81.0,-15.0,0
1.0,-251.0,40.0,-20.0,81.0,-13.0,0
1.0,-246.0,41.0,-18.0,79.0,-11.0,0
0.0,-250.0,40.0,-17.0,80.0,-11.0,0
2.0,-250.0,40.0,-15.0,79.0,-10.0,0
1.0,-249.0,43.0,-15.0,79.0,-9.0,0
0.0,-247.0,40.0,-19.0,79.0,-9.0,0
1.0,-249.0,37.0,-24.0,77.0,-9.0,0
1.0,-249.0,42.0,-34.0,75.0,-6.0,0
2.0,-254.0,44.0,-41.0,74.0,-5.0,0
0.0,-250.0,41.0,-48.0,70.0,-5.0,0
0.0,-250.0,39.0,-50.0,68.0,-4.0,0
3.0,-253.0,39.0,-48.0,66.0,-1.0,0
0.0,-253.0,39.0,-43.0,66.0,0.0,0
1.0,-255.0,37.0,-35.0,67.0,1.0,0
-1.0,-253.0,35.0,-28.0,68.0,0.0,0
2.0,-255.0,35.0,-20.0,70.0,-2.0,0
1.0,-250.0,36.0,-15.0,70.0,-4.0,0
1.0,-253.0,39.0,-12.0,70.0,-7.0,0
1.0,-250.0,40.0,-13.0,71.0,-7.0,0
2.0,-252.0,39.0,-17.0,69.0,-6.0,0
1.0,-250.0,40.0,-21.0,70.0,-10.0,0
2.0,-253.0,39.0,-24.0,69.0,-10.0,0
1.0,-253.0,44.0,-26.0,68.0,-10.0,0
1.0,-253.0,42.0,-25.0,69.0,-11.0,0
1.0,-251.0,42.0,-22.0,69.0,-10.0,0
0.0,-252.0,41.0,-16.0,70.0,-10.0,0
0.0,-248.0,41.0,-11.0,70.0,-10.0,0
1.0,-249.0,39.0,-6.0,71.0,-10.0,0
2.0,-250.0,43.0,-6.0,70.0,-9.0,0
0.0,-252.0,43.0,-7.0,71.0,-10.0,0
1.0,-251.0,40.0,-9.0,74.0,-10.0,0
1.0,-251.0,41.0,-13.0,75.0,-10.0,0
1.0,-250.0,43.0,-16.0,76.0,-10.0,0
2.0,-250.0,43.0,-19.0,76.0,-8.0,0
3.0,-254.0,41.0,-20.0,75.0,-7.0,0
1.0,-253.0,39.0,-20.0,76.0,-7.0,0
2.0,-253.0,41.0,-19.0,78.0,-5.0,0
2.0,-253.0,40.0,-17.0,77.0,-3.0,0
1.0,-251.0,41.0,-15.0,78.0,-2.0,0
0.0,-253.0,38.0,-11.0,77.0,-1.0,0
3.0,-252.0,42.0,-8.0,79.0,0.0,0
1.0,-251.0,43.0,-3.0,78.0,1.0,0
0.0,-252.0,40.0,1.0,78.0,2.0,0
1.0,-255.0,43.0,5.0,78.0,0.0,0
0.0,-253.0,45.0,6.0,76.0,0.0,0
1.0,-253.0,43.0,8.0,74.0,-2.0,0
2.0,-252.0,46.0,10.0,72.0,-3.0,0
1.0,-251.0,43.0,11.0,69.0,-4.0,0
0.0,-249.0,45.0,12.0,68.0,-6.0,0
0.0,-251.0,43.0,13.0,65.0,-6.0,0
0.0,-249.0,44.0,14.0,62.0,-6.0,0
1.0,-248.0,41.0,14.0,59.0,-6.0,0
1.0,-249.0,42.0,10.0,56.0,-7.0,0
1.0,-252.0,43.0,6.0,55.0,-6.0,0
-3.0,-248.0,45.0,1.0,54.0,-8.0,0
-2.0,-247.0,41.0,-5.0,54.0,-7.0,0
-1.0,-247.0,43.0,-9.0,55.0,-6.0,0
-1.0,-246.0,43.0,-18.0,54.0,-6.0,0
0.0,-249.0,44.0,-25.0,51.0,-4.0,0
3.0,-246.0,39.0,-32.0,49.0,1.0,0
1.0,-248.0,38.0,-31.0,52.0,10.0,0
0.0,-250.0,35.0,-30.0,58.0,13.0,0
-6.0,-254.0,40.0,-39.0,61.0,8.0,0
-3.0,-253.0,39.0,-51.0,62.0,3.0,0
-1.0,-255.0,41.0,-59.0,63.0,-3.0,0
-1.0,-252.0,38.0,-60.0,60.0,-5.0,0
-1.0,-256.0,37.0,-58.0,54.0,-9.0,0
