ax,ay,az,gx,gy,gz,label
11.0,-266.0,-15.0,-17.0,108.0,-5.0,0
13.0,-266.0,-21.0,-15.0,106.0,-4.0,0
14.0,-263.0,-18.0,-15.0,105.0,-6.0,0
13.0,-262.0,-19.0,-14.0,104.0,-7.0,0
15.0,-263.0,-20.0,-12.0,101.0,-12.0,0
16.0,-265.0,-21.0,-11.0,98.0,-17.0,0
18.0,-264.0,-20.0,-9.0,97.0,-21.0,0
15.0,-261.0,-17.0,-7.0,96.0,-22.0,0
18.0,-263.0,-22.0,-10.0,98.0,-23.0,0
17.0,-264.0,-19.0,-13.0,98.0,-23.0,0
18.0,-266.0,-19.0,-19.0,100.0,-20.0,0
17.0,-267.0,-18.0,-25.0,103.0,-17.0,0
15.0,-267.0,-23.0,-31.0,103.0,-11.0,0
17.0,-266.0,-21.0,-37.0,105.0,-5.0,0
17.0,-270.0,-20.0,-39.0,104.0,2.0,0
14.0,-268.0,-17.0,-38.0,104.0,7.0,0
15.0,-270.0,-15.0,-35.0,103.0,13.0,0
15.0,-267.0,-16.0,-28.0,99.0,15.0,0
14.0,-268.0,-17.0,-22.0,95.0,19.0,0
14.0,-268.0,-18.0,-22.0,88.0,19.0,0
16.0,-267.0,-16.0,-24.0,80.0,19.0,0
18.0,-268.0,-17.0,-27.0,75.0,14.0,0
15.0,-263.0,-16.0,-30.0,73.0,15.0,0
19.0,-262.0,-16.0,-30.0,69.0,20.0,0
15.0,-263.0,-20.0,-24.0,68.0,19.0,0
18.0,-260.0,-16.0,-21.0,68.0,18.0,0
17.0,-260.0,-15.0,-24.0,65.0,23.0,0
18.0,-260.0,-18.0,-26.0,65.0,23.0,0
14.0,-260.0,-15.0,-27.0,64.0,28.0,0
13.0,-259.0,-16.0,-26.0,62.0,28.0,0
13.0,-259.0,-14.0,-24.0,61.0,29.0,0
11.0,-258.0,-14.0,-24.0,59.0,26.0,0
8.0,-259.0,-15.0,-29.0,55.0,30.0,0
10.0,-258.0,-16.0,-35.0,52.0,30.0,0
10.0,-260.0,-13.0,-37.0,46.0,35.0,0
9.0,-258.0,-13.0,-37.0,37.0,33.0,0
9.0,-259.0,-13.0,-37.0,31.0,40.0,0
12.0,-260.0,-10.0,-37.0,25.0,38.0,0
13.0,-264.0,-14.0,-38.0,17.0,44.0,0
14.0,-262.0,-14.0,-38.0,11.0,43.0,0
14.0,-264.0,-10.0,-38.0,5.0,48.0,0
16.0,-261.0,-11.0,-38.0,1.0,50.0,0
19.0,-262.0,-9.0,-36.0,-7.0,52.0,0
20.0,-260.0,-13.0,-33.0,-13.0,52.0,0
22.0,-262.0,-11.0,-33.0,-18.0,55.0,0
19.0,-262.0,-13.0,-32.0,-21.0,54.0,0
19.0,-264.0,-15.0,-31.0,-23.0,58.0,0
22.0,-264.0,-17.0,-30.0,-22.0,61.0,0
19.0,-266.0,-12.0,-30.0,-22.0,66.0,0
17.0,-266.0,-13.0,-28.0,-22.0,66.0,0
19.0,-267.0,-12.0,-20.0,-21.0,70.0,0
17.0,-266.0,-9.0,-13.0,-20.0,70.0,0
19.0,-266.0,-7.0,-5.0,-18.0,71.0,0
16.0,-264.0,-9.0,1.0,-19.0,70.0,0
17.0,-264.0,-5.0,8.0,-17.0,69.0,0
18.0,-263.0,-5.0,11.0,-17.0,67.0,0
19.0,-260.0,-9.0,9.0,-18.0,68.0,0
20.0,-258.0,-9.0,9.0,-20.0,67.0,0
22.0,-258.0,-7.0,7.0,-21.0,69.0,0
24.0,-261.0,-9.0,6.0,-20.0,68.0,0
22.0,-257.0,-10.0,3.0,-18.0,68.0,0
22.0,-257.0,-12.0,1.0,-16.0,67.0,0
22.0,-259.0,-9.0,-1.0,-12.0,71.0,0
23.0,-260.0,-9.0,1.0,-5.0,70.0,0
21.0,-261.0,-5.0,3.0,5.0,72.0,0
24.0,-261.0,-7.0,3.0,15.0,74.0,0
25.0,-265.0,-4.0,6.0,21.0,76.0,0
21.0,-263.0,-4.0,7.0,28.0,77.0,0
21.0,-264.0,-2.0,8.0,32.0,79.0,0
