ax,ay,az,gx,gy,gz,label
13.0,-252.0,5.0,33.0,-57.0,12.0,1
11.0,-253.0,4.0,32.0,-58.0,11.0,1
16.0,-257.0,8.0,28.0,-57.0,10.0,1
13.0,-250.0,9.0,25.0,-56.0,6.0,1
18.0,-253.0,3.0,22.0,-51.0,3.0,1
18.0,-257.0,6.0,18.0,-46.0,1.0,1
20.0,-256.0,4.0,16.0,-39.0,-3.0,1
20.0,-255.0,2.0,11.0,-32.0,-7.0,1
16.0,-257.0,2.0,9.0,-25.0,-8.0,1
16.0,-254.0,3.0,9.0,-19.0,-10.0,1
17.0,-256.0,1.0,9.0,-13.0,-11.0,1
15.0,-248.0,3.0,12.0,-11.0,-11.0,1
17.0,-251.0,1.0,16.0,-11.0,-10.0,1
12.0,-246.0,1.0,26.0,-13.0,-7.0,1
8.0,-250.0,0.0,34.0,-18.0,-4.0,1
10.0,-248.0,4.0,46.0,-23.0,1.0,1
9.0,-251.0,3.0,54.0,-31.0,7.0,1
8.0,-252.0,4.0,58.0,-40.0,13.0,1
10.0,-249.0,5.0,61.0,-47.0,22.0,1
9.0,-251.0,9.0,58.0,-55.0,32.0,1
5.0,-252.0,8.0,53.0,-63.0,39.0,1
9.0,-252.0,10.0,46.0,-70.0,46.0,1
6.0,-249.0,11.0,40.0,-76.0,56.0,1
5.0,-247.0,11.0,32.0,-84.0,64.0,1
8.0,-249.0,9.0,22.0,-92.0,72.0,1
7.0,-244.0,10.0,12.0,-102.0,83.0,1
5.0,-248.0,6.0,1.0,-111.0,94.0,1
7.0,-250.0,12.0,-7.0,-120.0,108.0,1
3.0,-250.0,13.0,-14.0,-131.0,121.0,1
1.0,-248.0,11.0,-24.0,-138.0,136.0,1
1.0,-245.0,5.0,-36.0,-144.0,148.0,1
1.0,-246.0,10.0,-48.0,-151.0,159.0,1
2.0,-243.0,8.0,-63.0,-156.0,165.0,1
0.0,-244.0,9.0,-77.0,-160.0,171.0,1
-5.0,-244.0,13.0,-90.0,-161.0,174.0,1
0.0,-246.0,11.0,-102.0,-157.0,170.0,1
-3.0,-245.0,8.0,-114.0,-149.0,168.0,1
0.0,-243.0,10.0,-122.0,-142.0,163.0,1
0.0,-247.0,11.0,-124.0,-132.0,161.0,1
1.0,-252.0,13.0,-124.0,-122.0,156.0,1
4.0,-255.0,11.0,-118.0,-112.0,150.0,1
5.0,-255.0,10.0,-108.0,-103.0,145.0,1
4.0,-257.0,12.0,-100.0,-89.0,137.0,1
6.0,-258.0,11.0,-93.0,-76.0,128.0,1
8.0,-257.0,11.0,-83.0,-65.0,116.0,1
7.0,-256.0,16.0,-66.0,-53.0,103.0,1
5.0,-255.0,18.0,-49.0,-37.0,88.0,1
2.0,-257.0,18.0,-32.0,-23.0,73.0,1
8.0,-255.0,23.0,-10.0,0.0,55.0,1
7.0,-256.0,22.0,10.0,26.0,35.0,1
2.0,-254.0,29.0,31.0,55.0,16.0,1
1.0,-255.0,34.0,50.0,85.0,-5.0,1
1.0,-256.0,29.0,73.0,119.0,-29.0,1
0.0,-255.0,32.0,92.0,153.0,-52.0,1
1.0,-254.0,36.0,103.0,192.0,-78.0,1
2.0,-257.0,41.0,104.0,232.0,-105.0,1
0.0,-252.0,41.0,101.0,270.0,-135.0,1
0.0,-257.0,38.0,92.0,301.0,-170.0,1
0.0,-254.0,38.0,83.0,323.0,-201.0,1
0.0,-253.0,38.0,73.0,335.0,-230.0,1
-2.0,-257.0,40.0,61.0,337.0,-260.0,1
0.0,-257.0,38.0,51.0,330.0,-284.0,1
0.0,-257.0,31.0,42.0,316.0,-304.0,1
0.0,-256.0,30.0,35.0,296.0,-317.0,1
0.0,-259.0,29.0,30.0,273.0,-323.0,1
-2.0,-256.0,25.0,27.0,245.0,-329.0,1
-7.0,-259.0,23.0,26.0,213.0,-325.0,1
-10.0,-261.0,16.0,28.0,178.0,-319.0,1
-10.0,-262.0,17.0,33.0,143.0,-309.0,1
-10.0,-266.0,9.0,38.0,110.0,-296.0,1
-11.0,-265.0,8.0,47.0,78.0,-283.0,1
-6.0,-268.0,7.0,61.0,49.0,-269.0,1
-7.0,-267.0,1.0,83.0,26.0,-259.0,1
-6.0,-267.0,1.0,107.0,9.0,-250.0,1
-3.0,-266.0,0.0,134.0,-7.0,-245.0,1
-1.0,-267.0,2.0,160.0,-18.0,-239.0,1
2.0,-267.0,0.0,186.0,-28.0,-238.0,1
4.0,-264.0,-2.0,212.0,-37.0,-237.0,1
8.0,-261.0,0.0,238.0,-36.0,-242.0,1
7.0,-258.0,3.0,262.0,-35.0,-244.0,1
14.0,-261.0,7.0,285.0,-33.0,-251.0,1
15.0,-248.0,13.0,307.0,-27.0,-256.0,1
15.0,-245.0,10.0,325.0,-21.0,-263.0,1
17.0,-244.0,9.0,340.0,-9.0,-271.0,1
17.0,-242.0,5.0,352.0,9.0,-278.0,1
20.0,-243.0,7.0,360.0,32.0,-286.0,1
21.0,-238.0,5.0,368.0,56.0,-292.0,1
21.0,-235.0,7.0,370.0,86.0,-292.0,1
23.0,-232.0,6.0,369.0,112.0,-291.0,1
31.0,-228.0,3.0,365.0,140.0,-285.0,1
38.0,-228.0,4.0,357.0,163.0,-276.0,1
28.0,-222.0,8.0,343.0,183.0,-265.0,1
32.0,-224.0,5.0,322.0,197.0,-253.0,1
33.0,-219.0,12.0,300.0,206.0,-240.0,1
34.0,-220.0,11.0,274.0,214.0,-227.0,1
35.0,-222.0,15.0,246.0,224.0,-217.0,1
40.0,-220.0,20.0,216.0,234.0,-206.0,1
42.0,-225.0,22.0,189.0,248.0,-200.0,1
40.0,-229.0,24.0,168.0,265.0,-196.0,1
43.0,-233.0,24.0,148.0,283.0,-191.0,1
44.0,-236.0,25.0,130.0,306.0,-190.0,1
40.0,-245.0,24.0,117.0,328.0,-186.0,1
42.0,-253.0,22.0,106.0,351.0,-185.0,1
43.0,-260.0,20.0,94.0,371.0,-181.0,1
47.0,-263.0,16.0,81.0,391.0,-179.0,1
42.0,-264.0,17.0,65.0,409.0,-176.0,1
41.0,-264.0,19.0,57.0,417.0,-170.0,1
50.0,-265.0,24.0,56.0,423.0,-161.0,1
40.0,-263.0,17.0,58.0,421.0,-150.0,1
37.0,-259.0,20.0,64.0,407.0,-135.0,1
33.0,-258.0,28.0,67.0,382.0,-116.0,1
30.0,-255.0,29.0,68.0,352.0,-96.0,1
23.0,-254.0,23.0,70.0,316.0,-76.0,1
19.0,-248.0,30.0,75.0,278.0,-57.0,1
15.0,-252.0,27.0,77.0,240.0,-43.0,1
15.0,-250.0,29.0,69.0,204.0,-30.0,1
11.0,-247.0,31.0,59.0,171.0,-22.0,1
14.0,-246.0,33.0,49.0,141.0,-14.0,1
17.0,-249.0,33.0,41.0,114.0,-10.0,1
18.0,-250.0,33.0,35.0,94.0,-8.0,1
20.0,-256.0,32.0,27.0,75.0,-7.0,1
23.0,-258.0,35.0,23.0,58.0,-7.0,1
29.0,-263.0,31.0,23.0,44.0,-11.0,1
30.0,-264.0,25.0,24.0,34.0,-14.0,1
32.0,-268.0,30.0,25.0,22.0,-19.0,1
38.0,-268.0,30.0,26.0,13.0,-25.0,1
32.0,-263.0,26.0,35.0,13.0,-39.0,1
35.0,-262.0,24.0,45.0,9.0,-49.0,1
31.0,-260.0,24.0,55.0,2.0,-56.0,1
37.0,-257.0,26.0,65.0,-6.0,-58.0,1
38.0,-254.0,27.0,78.0,-12.0,-58.0,1
37.0,-247.0,25.0,94.0,-18.0,-58.0,1
37.0,-242.0,22.0,110.0,-25.0,-58.0,1
42.0,-239.0,24.0,122.0,-29.0,-58.0,1
43.0,-236.0,23.0,133.0,-33.0,-55.0,1
45.0,-235.0,23.0,144.0,-37.0,-54.0,1
42.0,-231.0,27.0,153.0,-42.0,-54.0,1
46.0,-233.0,31.0,157.0,-48.0,-52.0,1
48.0,-232.0,27.0,161.0,-51.0,-51.0,1
46.0,-231.0,23.0,166.0,-54.0,-51.0,1
45.0,-232.0,30.0,168.0,-61.0,-46.0,1
46.0,-231.0,31.0,166.0,-64.0,-43.0,1
43.0,-231.0,31.0,162.0,-66.0,-38.0,1
50.0,-222.0,27.0,159.0,-74.0,-32.0,1
46.0,-230.0,33.0,157.0,-78.0,-25.0,1
40.0,-226.0,33.0,151.0,-77.0,-14.0,1
43.0,-226.0,31.0,146.0,-73.0,-6.0,1
44.0,-233.0,35.0,143.0,-65.0,1.0,1
42.0,-231.0,31.0,141.0,-53.0,5.0,1
44.0,-232.0,36.0,139.0,-45.0,9.0,1
37.0,-230.0,36.0,138.0,-38.0,15.0,1
39.0,-235.0,34.0,138.0,-36.0,22.0,1
36.0,-233.0,36.0,140.0,-33.0,25.0,1
38.0,-234.0,35.0,139.0,-34.0,32.0,1
40.0,-238.0,37.0,133.0,-40.0,39.0,1
38.0,-237.0,39.0,136.0,-43.0,47.0,1
36.0,-238.0,39.0,139.0,-47.0,52.0,1
33.0,-236.0,40.0,139.0,-54.0,58.0,1
33.0,-240.0,40.0,139.0,-62.0,64.0,1
31.0,-237.0,44.0,144.0,-69.0,70.0,1
29.0,-234.0,42.0,147.0,-80.0,79.0,1
29.0,-240.0,42.0,146.0,-87.0,86.0,1
30.0,-239.0,44.0,145.0,-95.0,98.0,1
29.0,-239.0,45.0,144.0,-103.0,107.0,1
27.0,-240.0,48.0,143.0,-113.0,117.0,1
29.0,-238.0,44.0,140.0,-122.0,127.0,1
25.0,-240.0,49.0,138.0,-133.0,138.0,1
26.0,-238.0,46.0,136.0,-147.0,147.0,1
29.0,-239.0,45.0,134.0,-157.0,153.0,1
29.0,-241.0,47.0,131.0,-163.0,157.0,1
29.0,-243.0,48.0,128.0,-167.0,160.0,1
32.0,-241.0,48.0,122.0,-172.0,160.0,1
30.0,-240.0,52.0,114.0,-175.0,162.0,1
28.0,-239.0,52.0,103.0,-183.0,162.0,1
34.0,-239.0,56.0,94.0,-192.0,165.0,1
30.0,-243.0,53.0,80.0,-203.0,169.0,1
30.0,-242.0,48.0,69.0,-216.0,176.0,1
31.0,-245.0,50.0,56.0,-229.0,177.0,1
31.0,-246.0,51.0,46.0,-241.0,181.0,1
32.0,-245.0,54.0,32.0,-252.0,181.0,1
32.0,-249.0,52.0,18.0,-261.0,184.0,1
41.0,-252.0,48.0,4.0,-270.0,186.0,1
40.0,-257.0,45.0,-3.0,-278.0,190.0,1
38.0,-257.0,46.0,-6.0,-281.0,192.0,1
47.0,-260.0,46.0,-7.0,-278.0,196.0,1
49.0,-263.0,50.0,-5.0,-272.0,197.0,1
53.0,-268.0,55.0,2.0,-265.0,196.0,1
53.0,-271.0,56.0,13.0,-260.0,194.0,1
58.0,-276.0,57.0,31.0,-256.0,193.0,1
55.0,-277.0,59.0,45.0,-256.0,189.0,1
55.0,-281.0,63.0,58.0,-258.0,188.0,1
56.0,-277.0,64.0,70.0,-260.0,187.0,1
54.0,-277.0,68.0,81.0,-260.0,182.0,1
57.0,-279.0,67.0,90.0,-258.0,180.0,1
58.0,-277.0,65.0,95.0,-252.0,176.0,1
59.0,-272.0,69.0,99.0,-241.0,171.0,1
60.0,-272.0,70.0,103.0,-227.0,165.0,1
60.0,-268.0,67.0,104.0,-212.0,159.0,1
51.0,-271.0,69.0,104.0,-196.0,154.0,1
58.0,-269.0,69.0,102.0,-181.0,149.0,1
60.0,-269.0,74.0,93.0,-167.0,143.0,1
58.0,-267.0,77.0,79.0,-152.0,139.0,1
62.0,-270.0,77.0,66.0,-139.0,133.0,1
59.0,-272.0,76.0,56.0,-125.0,131.0,1
61.0,-270.0,81.0,48.0,-112.0,129.0,1
60.0,-271.0,80.0,38.0,-98.0,127.0,1
61.0,-277.0,79.0,28.0,-83.0,126.0,1
56.0,-274.0,73.0,16.0,-71.0,126.0,1
56.0,-281.0,79.0,0.0,-61.0,126.0,1
55.0,-281.0,73.0,-14.0,-54.0,128.0,1
49.0,-280.0,80.0,-29.0,-52.0,132.0,1
45.0,-284.0,79.0,-41.0,-51.0,131.0,1
45.0,-286.0,78.0,-50.0,-53.0,130.0,1
39.0,-284.0,78.0,-55.0,-52.0,127.0,1
39.0,-288.0,77.0,-53.0,-55.0,126.0,1
35.0,-285.0,77.0,-47.0,-57.0,126.0,1
31.0,-286.0,76.0,-37.0,-60.0,129.0,1
32.0,-287.0,73.0,-23.0,-62.0,130.0,1
33.0,-283.0,69.0,-8.0,-63.0,132.0,1
33.0,-279.0,68.0,7.0,-59.0,134.0,1
36.0,-274.0,63.0,23.0,-56.0,136.0,1
42.0,-268.0,59.0,39.0,-50.0,139.0,1
46.0,-265.0,56.0,54.0,-45.0,140.0,1
51.0,-261.0,52.0,67.0,-44.0,142.0,1
52.0,-256.0,43.0,74.0,-48.0,144.0,1
46.0,-248.0,41.0,79.0,-61.0,150.0,1
43.0,-246.0,35.0,81.0,-86.0,158.0,1
34.0,-243.0,29.0,83.0,-123.0,165.0,1
28.0,-238.0,24.0,85.0,-169.0,174.0,1
20.0,-233.0,16.0,81.0,-222.0,179.0,1
8.0,-232.0,4.0,71.0,-272.0,179.0,1
2.0,-224.0,-7.0,53.0,-320.0,181.0,1
-1.0,-224.0,-9.0,27.0,-363.0,177.0,1
-9.0,-221.0,-22.0,3.0,-397.0,172.0,1
-15.0,-221.0,-25.0,-23.0,-424.0,165.0,1
-23.0,-226.0,-28.0,-39.0,-441.0,159.0,1
-26.0,-234.0,-31.0,-44.0,-444.0,155.0,1
-28.0,-240.0,-31.0,-37.0,-438.0,150.0,1
-31.0,-249.0,-29.0,-23.0,-421.0,146.0,1
