ax,ay,az,gx,gy,gz,label
2.0,-293.0,29.0,127.0,977.0,-71.0,1
-7.0,-288.0,27.0,134.0,993.0,-71.0,1
-12.0,-288.0,32.0,141.0,994.0,-62.0,1
-24.0,-286.0,36.0,145.0,985.0,-47.0,1
-38.0,-287.0,30.0,148.0,960.0,-34.0,1
-48.0,-288.0,34.0,141.0,929.0,-12.0,1
-51.0,-292.0,36.0,114.0,894.0,9.0,1
-58.0,-296.0,36.0,80.0,865.0,31.0,1
-66.0,-293.0,47.0,63.0,841.0,50.0,1
-75.0,-300.0,50.0,73.0,812.0,76.0,1
-106.0,-326.0,50.0,86.0,772.0,116.0,1
-91.0,-339.0,30.0,64.0,731.0,180.0,1
-60.0,-359.0,-3.0,-40.0,745.0,232.0,1
-51.0,-376.0,-37.0,-209.0,735.0,267.0,1
-56.0,-390.0,-40.0,-334.0,650.0,306.0,1
-47.0,-396.0,-33.0,-332.0,561.0,363.0,1
-40.0,-396.0,-32.0,-269.0,483.0,415.0,1
-33.0,-400.0,-31.0,-216.0,419.0,447.0,1
-23.0,-390.0,-25.0,-168.0,370.0,467.0,1
-12.0,-382.0,-16.0,-111.0,336.0,493.0,1
-13.0,-376.0,-11.0,-51.0,320.0,510.0,1
-12.0,-374.0,-14.0,-3.0,312.0,527.0,1
-9.0,-371.0,-27.0,11.0,316.0,528.0,1
-2.0,-366.0,-44.0,-8.0,331.0,519.0,1
3.0,-360.0,-56.0,-35.0,349.0,488.0,1
4.0,-350.0,-65.0,-28.0,365.0,453.0,1
12.0,-339.0,-73.0,3.0,386.0,410.0,1
23.0,-321.0,-87.0,38.0,412.0,362.0,1
35.0,-304.0,-105.0,59.0,442.0,307.0,1
46.0,-288.0,-122.0,67.0,472.0,256.0,1
50.0,-271.0,-128.0,64.0,497.0,204.0,1
52.0,-258.0,-127.0,52.0,521.0,157.0,1
53.0,-244.0,-127.0,41.0,544.0,111.0,1
52.0,-236.0,-120.0,46.0,570.0,71.0,1
52.0,-230.0,-112.0,61.0,604.0,30.0,1
49.0,-229.0,-105.0,71.0,631.0,4.0,1
42.0,-228.0,-97.0,72.0,653.0,-15.0,1
35.0,-229.0,-87.0,66.0,667.0,-23.0,1
24.0,-233.0,-76.0,53.0,669.0,-26.0,1
16.0,-231.0,-69.0,43.0,656.0,-18.0,1
8.0,-229.0,-64.0,28.0,629.0,-9.0,1
-3.0,-236.0,-57.0,10.0,590.0,5.0,1
-11.0,-240.0,-49.0,-2.0,542.0,15.0,1
-17.0,-243.0,-45.0,-16.0,491.0,22.0,1
-22.0,-245.0,-43.0,-37.0,431.0,15.0,1
-26.0,-248.0,-40.0,-64.0,380.0,3.0,1
-25.0,-250.0,-44.0,-90.0,333.0,-18.0,1
-27.0,-250.0,-42.0,-119.0,289.0,-39.0,1
-28.0,-256.0,-35.0,-136.0,247.0,-66.0,1
-28.0,-259.0,-33.0,-139.0,205.0,-94.0,1
-23.0,-264.0,-30.0,-128.0,162.0,-123.0,1
-19.0,-261.0,-34.0,-114.0,129.0,-149.0,1
-19.0,-263.0,-33.0,-106.0,102.0,-181.0,1
-14.0,-260.0,-34.0,-99.0,78.0,-210.0,1
-13.0,-262.0,-36.0,-101.0,48.0,-248.0,1
-11.0,-261.0,-37.0,-105.0,21.0,-279.0,1
-7.0,-266.0,-35.0,-106.0,4.0,-300.0,1
-9.0,-262.0,-37.0,-95.0,-7.0,-311.0,1
-2.0,-261.0,-40.0,-83.0,-18.0,-327.0,1
0.0,-265.0,-39.0,-71.0,-19.0,-347.0,1
0.0,-247.0,-39.0,-37.0,-16.0,-388.0,1
16.0,-239.0,-37.0,-19.0,-21.0,-381.0,1
13.0,-244.0,-34.0,-41.0,-30.0,-362.0,1
15.0,-244.0,-41.0,-54.0,-44.0,-358.0,1
17.0,-243.0,-36.0,-49.0,-55.0,-355.0,1
22.0,-238.0,-36.0,-15.0,-68.0,-342.0,1
28.0,-231.0,-31.0,21.0,-78.0,-326.0,1
30.0,-225.0,-32.0,39.0,-86.0,-308.0,1
36.0,-227.0,-34.0,44.0,-87.0,-298.0,1
34.0,-228.0,-24.0,49.0,-85.0,-284.0,1
35.0,-234.0,-26.0,55.0,-84.0,-277.0,1
35.0,-229.0,-25.0,60.0,-75.0,-267.0,1
31.0,-228.0,-24.0,57.0,-67.0,-262.0,1
34.0,-230.0,-19.0,51.0,-61.0,-256.0,1
35.0,-229.0,-24.0,43.0,-53.0,-260.0,1
32.0,-226.0,-20.0,33.0,-38.0,-263.0,1
32.0,-220.0,-23.0,23.0,-21.0,-275.0,1
32.0,-224.0,-18.0,14.0,-10.0,-277.0,1
32.0,-224.0,-15.0,5.0,6.0,-284.0,1
34.0,-225.0,-9.0,-7.0,23.0,-287.0,1
34.0,-236.0,-30.0,-17.0,33.0,-295.0,1
35.0,-232.0,-5.0,-26.0,50.0,-297.0,1
37.0,-231.0,-1.0,-35.0,63.0,-295.0,1
36.0,-231.0,0.0,-44.0,81.0,-281.0,1
33.0,-233.0,0.0,-51.0,88.0,-271.0,1
34.0,-236.0,1.0,-59.0,89.0,-262.0,1
31.0,-233.0,6.0,-67.0,88.0,-255.0,1
32.0,-236.0,9.0,-77.0,86.0,-240.0,1
29.0,-230.0,13.0,-82.0,77.0,-232.0,1
25.0,-232.0,13.0,-89.0,68.0,-215.0,1
18.0,-237.0,16.0,-93.0,62.0,-201.0,1
14.0,-233.0,14.0,-85.0,47.0,-184.0,1
15.0,-231.0,13.0,-81.0,26.0,-170.0,1
8.0,-237.0,16.0,-80.0,5.0,-152.0,1
4.0,-242.0,18.0,-73.0,-20.0,-131.0,1
-3.0,-248.0,21.0,-71.0,-64.0,-111.0,1
-13.0,-247.0,18.0,-76.0,-107.0,-91.0,1
-24.0,-250.0,22.0,-93.0,-148.0,-64.0,1
-30.0,-258.0,20.0,-101.0,-207.0,-42.0,1
-38.0,-258.0,16.0,-101.0,-258.0,-18.0,1
-46.0,-263.0,23.0,-88.0,-309.0,4.0,1
-51.0,-270.0,24.0,-64.0,-367.0,27.0,1
-50.0,-274.0,22.0,-35.0,-436.0,37.0,1
-53.0,-276.0,18.0,-9.0,-496.0,51.0,1
-50.0,-278.0,17.0,13.0,-557.0,57.0,1
-45.0,-277.0,14.0,24.0,-628.0,61.0,1
-29.0,-275.0,3.0,24.0,-672.0,50.0,1
-22.0,-276.0,2.0,19.0,-691.0,48.0,1
-3.0,-282.0,-2.0,6.0,-701.0,41.0,1
11.0,-289.0,-3.0,-18.0,-701.0,37.0,1
21.0,-300.0,0.0,-47.0,-699.0,22.0,1
45.0,-304.0,3.0,-70.0,-707.0,7.0,1
66.0,-308.0,7.0,-76.0,-712.0,-12.0,1
80.0,-308.0,15.0,-61.0,-705.0,-30.0,1
88.0,-308.0,15.0,-30.0,-688.0,-50.0,1
93.0,-308.0,22.0,6.0,-650.0,-71.0,1
98.0,-304.0,24.0,47.0,-612.0,-95.0,1
101.0,-301.0,33.0,76.0,-571.0,-115.0,1
100.0,-298.0,39.0,105.0,-528.0,-134.0,1
92.0,-287.0,47.0,139.0,-484.0,-147.0,1
88.0,-282.0,55.0,177.0,-445.0,-159.0,1
80.0,-278.0,61.0,219.0,-410.0,-161.0,1
76.0,-277.0,61.0,262.0,-385.0,-158.0,1
95.0,-332.0,62.0,296.0,-358.0,-144.0,1
83.0,-341.0,81.0,280.0,-363.0,-152.0,1
40.0,-350.0,22.0,198.0,-477.0,-199.0,1
52.0,-362.0,-70.0,-116.0,-527.0,-220.0,1
80.0,-386.0,-71.0,-432.0,-473.0,-268.0,1
72.0,-398.0,-34.0,-550.0,-367.0,-353.0,1
64.0,-395.0,-20.0,-498.0,-288.0,-430.0,1
62.0,-395.0,-29.0,-384.0,-221.0,-505.0,1
63.0,-379.0,-42.0,-265.0,-145.0,-574.0,1
56.0,-362.0,-54.0,-163.0,-61.0,-633.0,1
53.0,-350.0,-58.0,-91.0,20.0,-660.0,1
53.0,-347.0,-52.0,-46.0,86.0,-671.0,1
52.0,-348.0,-62.0,-19.0,127.0,-665.0,1
43.0,-337.0,-82.0,1.0,134.0,-660.0,1
34.0,-324.0,-101.0,13.0,125.0,-646.0,1
21.0,-309.0,-114.0,31.0,107.0,-636.0,1
15.0,-290.0,-108.0,81.0,75.0,-618.0,1
3.0,-270.0,-100.0,160.0,27.0,-599.0,1
-17.0,-255.0,-96.0,246.0,-24.0,-577.0,1
-40.0,-241.0,-96.0,322.0,-81.0,-557.0,1
-47.0,-230.0,-98.0,369.0,-145.0,-534.0,1
-55.0,-221.0,-91.0,387.0,-214.0,-512.0,1
-63.0,-223.0,-90.0,372.0,-299.0,-468.0,1
-66.0,-228.0,-92.0,333.0,-367.0,-423.0,1
-64.0,-225.0,-86.0,276.0,-426.0,-364.0,1
-54.0,-234.0,-85.0,220.0,-472.0,-304.0,1
-41.0,-242.0,-77.0,171.0,-505.0,-245.0,1
-32.0,-246.0,-66.0,133.0,-529.0,-195.0,1
-17.0,-255.0,-59.0,103.0,-538.0,-148.0,1
-7.0,-261.0,-59.0,78.0,-537.0,-112.0,1
10.0,-257.0,-59.0,52.0,-530.0,-79.0,1
23.0,-264.0,-46.0,12.0,-506.0,-47.0,1
31.0,-264.0,-52.0,-20.0,-484.0,-13.0,1
41.0,-270.0,-58.0,-62.0,-449.0,11.0,1
59.0,-254.0,-33.0,-95.0,-410.0,42.0,1
57.0,-254.0,-45.0,-125.0,-368.0,66.0,1
54.0,-259.0,-44.0,-153.0,-332.0,90.0,1
55.0,-263.0,-40.0,-171.0,-288.0,115.0,1
54.0,-274.0,-51.0,-173.0,-253.0,139.0,1
65.0,-260.0,-43.0,-164.0,-215.0,156.0,1
56.0,-265.0,-38.0,-148.0,-181.0,180.0,1
49.0,-262.0,-36.0,-130.0,-153.0,197.0,1
50.0,-260.0,-58.0,-116.0,-133.0,222.0,1
54.0,-264.0,-52.0,-104.0,-115.0,240.0,1
35.0,-270.0,-57.0,-109.0,-96.0,268.0,1
35.0,-260.0,-37.0,-118.0,-87.0,288.0,1
31.0,-246.0,-47.0,-127.0,-82.0,306.0,1
44.0,-245.0,-37.0,-133.0,-79.0,317.0,1
23.0,-251.0,-42.0,-136.0,-77.0,326.0,1
36.0,-231.0,-27.0,-133.0,-70.0,329.0,1
23.0,-236.0,-33.0,-119.0,-59.0,330.0,1
18.0,-228.0,-34.0,-103.0,-47.0,321.0,1
13.0,-221.0,-26.0,-82.0,-25.0,322.0,1
12.0,-219.0,-25.0,-52.0,0.0,316.0,1
