ax,ay,az,gx,gy,gz,label
24.0,-251.0,-12.0,-73.0,21.0,-14.0,0
20.0,-251.0,-10.0,-70.0,23.0,-13.0,0
22.0,-253.0,-8.0,-68.0,27.0,-13.0,0
22.0,-252.0,-7.0,-67.0,29.0,-9.0,0
22.0,-245.0,-9.0,-64.0,30.0,-7.0,0
20.0,-251.0,-15.0,-60.0,30.0,-4.0,0
18.0,-250.0,-13.0,-54.0,29.0,-1.0,0
20.0,-251.0,-12.0,-47.0,24.0,1.0,0
18.0,-252.0,-11.0,-42.0,21.0,4.0,0
19.0,-252.0,-12.0,-39.0,18.0,4.0,0
20.0,-251.0,-11.0,-44.0,16.0,2.0,0
19.0,-253.0,-11.0,-50.0,15.0,-1.0,0
22.0,-250.0,-9.0,-60.0,15.0,-3.0,0
16.0,-250.0,-9.0,-67.0,16.0,-4.0,0
16.0,-250.0,7.0,-72.0,16.0,-7.0,0
21.0,-252.0,-8.0,-73.0,18.0,-8.0,0
20.0,-250.0,-11.0,-73.0,20.0,-9.0,0
19.0,-252.0,-11.0,-73.0,24.0,-9.0,0
19.0,-255.0,-8.0,-74.0,26.0,-11.0,0
21.0,-254.0,-9.0,-74.0,29.0,-12.0,0
21.0,-252.0,-10.0,-72.0,32.0,-14.0,0
20.0,-249.0,-10.0,-71.0,36.0,-16.0,0
20.0,-253.0,-14.0,-69.0,37.0,-15.0,0
20.0,-252.0,-7.0,-67.0,39.0,-16.0,0
22.0,-248.0,-10.0,-66.0,40.0,-14.0,0
24.0,-248.0,-11.0,-65.0,41.0,-13.0,0
19.0,-250.0,-10.0,-63.0,42.0,-11.0,0
19.0,-249.0,-10.0,-63.0,38.0,-10.0,0
20.0,-247.0,-9.0,-61.0,35.0,-7.0,0
22.0,-249.0,-7.0,-59.0,31.0,-4.0,0
19.0,-251.0,-10.0,-61.0,28.0,-3.0,0
21.0,-249.0,-8.0,-61.0,27.0,-2.0,0
23.0,-251.0,-14.0,-62.0,25.0,1.0,0
22.0,-251.0,-13.0,-65.0,24.0,1.0,0
17.0,-252.0,-11.0,-68.0,23.0,2.0,0
20.0,-249.0,-11.0,-74.0,22.0,2.0,0
21.0,-252.0,-11.0,-75.0,22.0,3.0,0
18.0,-252.0,-10.0,-77.0,22.0,3.0,0
20.0,-250.0,-14.0,-82.0,21.0,4.0,0
20.0,-250.0,-15.0,-83.0,20.0,3.0,0
20.0,-254.0,-11.0,-86.0,19.0,1.0,0
19.0,-252.0,-10.0,-88.0,17.0,1.0,0
19.0,-251.0,-10.0,-90.0,17.0,-1.0,0
20.0,-250.0,-5.0,-96.0,17.0,-1.0,0
19.0,-254.0,-12.0,-100.0,16.0,-4.0,0
17.0,-250.0,-10.0,-103.0,18.0,-3.0,0
20.0,-252.0,-10.0,-101.0,18.0,-3.0,0
21.0,-249.0,-11.0,-94.0,18.0,-4.0,0
19.0,-253.0,-11.0,-88.0,21.0,-4.0,0
21.0,-251.0,-15.0,-80.0,22.0,-3.0,0
21.0,-255.0,-12.0,-75.0,24.0,-3.0,0
19.0,-252.0,-10.0,-72.0,25.0,-4.0,0
18.0,-249.0,-13.0,-76.0,25.0,-4.0,0
20.0,-253.0,-11.0,-81.0,25.0,-4.0,0
18.0,-250.0,-13.0,-90.0,23.0,-3.0,0
18.0,-251.0,-11.0,-99.0,20.0,-3.0,0
19.0,-253.0,-10.0,-106.0,18.0,-3.0,0
20.0,-252.0,-7.0,-106.0,14.0,-3.0,0
19.0,-252.0,-15.0,-108.0,9.0,-1.0,0
21.0,-250.0,-14.0,-106.0,6.0,-2.0,0
20.0,-249.0,-11.0,-107.0,3.0,-1.0,0
21.0,-251.0,-13.0,-108.0,4.0,0.0,0
21.0,-251.0,-10.0,-110.0,4.0,0.0,0
21.0,-251.0,-10.0,-114.0,3.0,0.0,0
26.0,-253.0,-12.0,-117.0,4.0,1.0,0
21.0,-251.0,-11.0,-120.0,5.0,1.0,0
18.0,-248.0,-13.0,-123.0,6.0,1.0,0
17.0,-250.0,-11.0,-123.0,5.0,2.0,0
19.0,-249.0,-9.0,-122.0,4.0,3.0,0
19.0,-252.0,-15.0,-117.0,1.0,4.0,0
20.0,-250.0,-12.0,-116.0,-2.0,3.0,0
22.0,-251.0,-13.0,-118.0,-3.0,3.0,0
23.0,-251.0,-7.0,-122.0,-4.0,1.0,0
19.0,-251.0,-9.0,-129.0,-6.0,1.0,0
18.0,-251.0,-17.0,-139.0,-5.0,0.0,0
20.0,-252.0,-14.0,-146.0,-6.0,1.0,0
19.0,-252.0,-11.0,-152.0,-6.0,2.0,0
21.0,-251.0,-14.0,-156.0,-5.0,3.0,0
20.0,-251.0,-14.0,-155.0,-4.0,2.0,0
22.0,-250.0,-11.0,-152.0,-1.0,1.0,0
20.0,-253.0,-15.0,-146.0,1.0,0.0,0
20.0,-254.0,-17.0,-138.0,0.0,1.0,0
19.0,-254.0,-14.0,-125.0,1.0,0.0,0
20.0,-256.0,-16.0,-111.0,1.0,1.0,0
23.0,-254.0,-12.0,-98.0,2.0,2.0,0
20.0,-251.0,-13.0,-85.0,6.0,0.0,0
19.0,-251.0,-22.0,-75.0,5.0,-1.0,0
23.0,-253.0,-14.0,-69.0,5.0,-1.0,0
24.0,-254.0,-19.0,-68.0,4.0,0.0,0
19.0,-250.0,-13.0,-71.0,2.0,0.0,0
19.0,-249.0,-15.0,-77.0,1.0,-1.0,0
21.0,-251.0,-16.0,-83.0,1.0,-1.0,0
20.0,-250.0,-20.0,-91.0,1.0,0.0,0
19.0,-253.0,-14.0,-98.0,0.0,1.0,0
21.0,-250.0,-19.0,-104.0,-2.0,1.0,0
18.0,-252.0,-20.0,-112.0,-4.0,-2.0,0
21.0,-252.0,-20.0,-118.0,-5.0,-3.0,0
17.0,-249.0,-19.0,-124.0,-5.0,-5.0,0
17.0,-250.0,-13.0,-128.0,-7.0,-3.0,0
18.0,-253.0,-15.0,-129.0,-10.0,-4.0,0
20.0,-253.0,-15.0,-133.0,-10.0,-7.0,0
19.0,-250.0,-13.0,-137.0,-10.0,-7.0,0
20.0,-251.0,-14.0,-140.0,-7.0,-8.0,0
19.0,-251.0,-16.0,-142.0,-7.0,-8.0,0
19.0,-250.0,-14.0,-143.0,-4.0,-7.0,0
24.0,-252.0,-9.0,-138.0,0.0,-5.0,0
22.0,-251.0,-15.0,-131.0,1.0,-5.0,0
21.0,-248.0,-18.0,-124.0,4.0,-4.0,0
20.0,-251.0,-16.0,-120.0,5.0,-3.0,0
21.0,-249.0,-15.0,-117.0,5.0,-2.0,0
19.0,-250.0,-19.0,-116.0,3.0,-2.0,0
21.0,-251.0,-13.0,-119.0,0.0,0.0,0
22.0,-251.0,-18.0,-119.0,-2.0,1.0,0
22.0,-253.0,-16.0,-123.0,-3.0,0.0,0
19.0,-251.0,-16.0,-126.0,-4.0,1.0,0
17.0,-251.0,-7.0,-125.0,-5.0,0.0,0
20.0,-253.0,-15.0,-122.0,-6.0,1.0,0
20.0,-253.0,-18.0,-118.0,-5.0,2.0,0
22.0,-255.0,-20.0,-115.0,-4.0,2.0,0
19.0,-254.0,-21.0,-113.0,-3.0,2.0,0
21.0,-254.0,-15.0,-115.0,0.0,2.0,0
19.0,-251.0,-18.0,-116.0,1.0,2.0,0
17.0,-253.0,-17.0,-118.0,1.0,1.0,0
20.0,-252.0,-18.0,-118.0,-2.0,1.0,0
20.0,-253.0,-20.0,-115.0,-5.0,2.0,0
21.0,-253.0,-20.0,-112.0,-8.0,2.0,0
20.0,-250.0,-19.0,-110.0,-10.0,2.0,0
20.0,-252.0,-20.0,-111.0,-10.0,3.0,0
23.0,-253.0,-18.0,-113.0,-7.0,1.0,0
21.0,-251.0,-17.0,-118.0,-4.0,1.0,0
23.0,-248.0,-18.0,-124.0,1.0,-1.0,0
23.0,-250.0,-17.0,-130.0,6.0,-2.0,0
24.0,-250.0,-16.0,-133.0,10.0,-1.0,0
22.0,-251.0,-20.0,-133.0,15.0,-1.0,0
21.0,-252.0,-17.0,-130.0,21.0,-4.0,0
20.0,-253.0,-19.0,-124.0,24.0,-4.0,0
24.0,-254.0,-22.0,-114.0,25.0,-5.0,0
22.0,-254.0,-19.0,-107.0,23.0,-4.0,0
22.0,-254.0,-23.0,-101.0,21.0,-4.0,0
19.0,-254.0,-19.0,-97.0,17.0,-4.0,0
20.0,-253.0,-22.0,-94.0,14.0,-2.0,0
18.0,-252.0,-19.0,-94.0,12.0,-1.0,0
20.0,-251.0,-20.0,-95.0,9.0,0.0,0
20.0,-249.0,-25.0,-96.0,9.0,1.0,0
20.0,-250.0,-16.0,-99.0,9.0,0.0,0
21.0,-251.0,-19.0,-100.0,9.0,1.0,0
20.0,-253.0,-24.0,-98.0,9.0,2.0,0
21.0,-250.0,-21.0,-97.0,7.0,3.0,0
19.0,-254.0,-20.0,-98.0,6.0,4.0,0
18.0,-249.0,-19.0,-98.0,6.0,5.0,0
21.0,-256.0,-19.0,-99.0,6.0,4.0,0
17.0,-253.0,-17.0,-103.0,5.0,8.0,0
21.0,-253.0,-20.0,-103.0,3.0,9.0,0
20.0,-250.0,-24.0,-104.0,1.0,4.0,0
17.0,-252.0,-22.0,-107.0,-2.0,3.0,0
21.0,-252.0,-23.0,-111.0,-3.0,5.0,0
19.0,-251.0,-23.0,-116.0,-1.0,6.0,0
15.0,-249.0,-23.0,-119.0,1.0,3.0,0
21.0,-249.0,-27.0,-123.0,0.0,2.0,0
21.0,-251.0,-22.0,-127.0,-1.0,4.0,0
18.0,-255.0,-21.0,-132.0,1.0,5.0,0
22.0,-254.0,-21.0,-133.0,1.0,5.0,0
19.0,-252.0,-25.0,-133.0,-1.0,7.0,0
19.0,-252.0,-22.0,-130.0,-3.0,8.0,0
19.0,-255.0,-24.0,-123.0,0.0,9.0,0
17.0,-252.0,-24.0,-118.0,2.0,8.0,0
20.0,-255.0,-25.0,-111.0,2.0,10.0,0
21.0,-252.0,-27.0,-109.0,3.0,8.0,0
20.0,-251.0,-24.0,-113.0,6.0,8.0,0
19.0,-252.0,-27.0,-122.0,7.0,5.0,0
19.0,-253.0,-24.0,-132.0,9.0,5.0,0
19.0,-255.0,-31.0,-140.0,9.0,2.0,0
19.0,-250.0,-26.0,-144.0,7.0,1.0,0
20.0,-254.0,-28.0,-144.0,5.0,0.0,0
20.0,-256.0,-26.0,-141.0,6.0,0.0,0
21.0,-255.0,-25.0,-136.0,6.0,-2.0,0
19.0,-252.0,-26.0,-127.0,7.0,-3.0,0
18.0,-255.0,-26.0,-117.0,7.0,-4.0,0
23.0,-253.0,-28.0,-112.0,6.0,-4.0,0
21.0,-252.0,-25.0,-109.0,6.0,-4.0,0
20.0,-250.0,-23.0,-109.0,4.0,-4.0,0
18.0,-252.0,-23.0,-109.0,1.0,-2.0,0
20.0,-253.0,-24.0,-109.0,-1.0,-3.0,0
18.0,-253.0,-25.0,-107.0,-5.0,-2.0,0
19.0,-252.0,-22.0,-107.0,-8.0,1.0,0
18.0,-249.0,-20.0,-107.0,-12.0,3.0,0
19.0,-252.0,-25.0,-106.0,-17.0,4.0,0
16.0,-253.0,-24.0,-105.0,-20.0,3.0,0
19.0,-252.0,-30.0,-104.0,-22.0,3.0,0
20.0,-254.0,-29.0,-102.0,-25.0,4.0,0
17.0,-255.0,-31.0,-97.0,-22.0,5.0,0
19.0,-250.0,-29.0,-93.0,-23.0,2.0,0
18.0,-253.0,-25.0,-88.0,-22.0,1.0,0
17.0,-251.0,-29.0,-88.0,-22.0,0.0,0
20.0,-253.0,-28.0,-87.0,-21.0,-1.0,0
18.0,-252.0,-26.0,-88.0,-20.0,-2.0,0
22.0,-256.0,-31.0,-90.0,-18.0,-3.0,0
19.0,-253.0,-27.0,-94.0,-15.0,-3.0,0
21.0,-252.0,-30.0,-98.0,-11.0,-4.0,0
21.0,-255.0,-27.0,-102.0,-7.0,-5.0,0
18.0,-256.0,-27.0,-105.0,-6.0,-6.0,0
22.0,-257.0,-29.0,-108.0,-6.0,-5.0,0
21.0,-256.0,-29.0,-110.0,-6.0,-5.0,0
19.0,-257.0,-34.0,-111.0,-8.0,-5.0,0
20.0,-256.0,-30.0,-110.0,-9.0,-5.0,0
20.0,-255.0,-27.0,-106.0,-11.0,-4.0,0
19.0,-255.0,-30.0,-100.0,-14.0,-5.0,0
18.0,-254.0,-33.0,-90.0,-15.0,-5.0,0
20.0,-255.0,-29.0,-85.0,-15.0,-4.0,0
20.0,-253.0,-33.0,-79.0,-15.0,-3.0,0
23.0,-264.0,-26.0,-75.0,-15.0,-3.0,0
19.0,-253.0,-29.0,-74.0,-12.0,-3.0,0
20.0,-253.0,-28.0,-74.0,-11.0,-1.0,0
20.0,-252.0,-30.0,-75.0,-9.0,1.0,0
18.0,-250.0,-37.0,-79.0,-9.0,3.0,0
17.0,-249.0,-30.0,-82.0,-9.0,4.0,0
21.0,-250.0,-29.0,-86.0,-10.0,6.0,0
17.0,-249.0,-34.0,-91.0,-12.0,7.0,0
20.0,-252.0,-32.0,-98.0,-15.0,8.0,0
15.0,-250.0,-27.0,-105.0,-17.0,10.0,0
16.0,-249.0,-33.0,-113.0,-18.0,9.0,0
17.0,-258.0,-10.0,-122.0,-16.0,9.0,0
18.0,-250.0,-28.0,-126.0,-12.0,6.0,0
19.0,-250.0,-29.0,-130.0,-7.0,5.0,0
21.0,-254.0,-34.0,-132.0,-4.0,4.0,0
18.0,-252.0,-30.0,-133.0,-3.0,6.0,0
22.0,-253.0,-31.0,-134.0,-1.0,7.0,0
23.0,-254.0,-28.0,-137.0,-4.0,9.0,0
26.0,-256.0,-33.0,-138.0,-7.0,10.0,0
23.0,-254.0,-36.0,-138.0,-12.0,10.0,0
20.0,-257.0,-36.0,-136.0,-19.0,11.0,0
20.0,-258.0,-34.0,-135.0,-25.0,13.0,0
29.0,-261.0,-18.0,-129.0,-28.0,14.0,0
21.0,-259.0,-38.0,-127.0,-29.0,14.0,0
23.0,-256.0,-37.0,-120.0,-26.0,12.0,0
19.0,-254.0,-35.0,-113.0,-22.0,11.0,0
21.0,-253.0,-36.0,-109.0,-14.0,9.0,0
22.0,-251.0,-38.0,-105.0,-5.0,10.0,0
22.0,-249.0,-37.0,-104.0,3.0,9.0,0
18.0,-251.0,-31.0,-109.0,7.0,10.0,0
21.0,-251.0,-34.0,-114.0,11.0,12.0,0
19.0,-250.0,-36.0,-121.0,10.0,14.0,0
19.0,-251.0,-33.0,-124.0,6.0,18.0,0
22.0,-254.0,-45.0,-120.0,1.0,18.0,0
20.0,-254.0,-37.0,-108.0,-10.0,17.0,0
19.0,-257.0,-35.0,-89.0,-18.0,17.0,0
