ax,ay,az,gx,gy,gz,label
11.0,-248.0,-65.0,3.0,82.0,-6.0,0
13.0,-248.0,-66.0,8.0,82.0,-9.0,0
14.0,-246.0,-65.0,10.0,80.0,-10.0,0
15.0,-249.0,-63.0,10.0,75.0,-11.0,0
13.0,-247.0,-65.0,8.0,70.0,-10.0,0
15.0,-247.0,-65.0,5.0,67.0,-11.0,0
8.0,-249.0,-60.0,-1.0,67.0,-8.0,0
12.0,-247.0,-64.0,-6.0,66.0,-10.0,0
13.0,-248.0,-58.0,-9.0,65.0,-8.0,0
11.0,-248.0,-62.0,-11.0,68.0,-10.0,0
9.0,-248.0,-61.0,-14.0,67.0,-6.0,0
13.0,-248.0,-62.0,-15.0,70.0,-8.0,0
13.0,-247.0,-60.0,-15.0,71.0,-8.0,0
13.0,-248.0,-66.0,-16.0,71.0,-9.0,0
14.0,-245.0,-58.0,-17.0,68.0,-7.0,0
15.0,-249.0,-62.0,-18.0,66.0,-9.0,0
19.0,-247.0,-62.0,-22.0,64.0,-6.0,0
3.0,-232.0,-83.0,-25.0,61.0,-7.0,0
12.0,-248.0,-64.0,-26.0,57.0,-3.0,0
11.0,-250.0,-61.0,-27.0,53.0,-4.0,0
13.0,-248.0,-61.0,-24.0,51.0,-2.0,0
12.0,-249.0,-63.0,-22.0,50.0,-5.0,0
13.0,-247.0,-60.0,-21.0,49.0,-3.0,0
11.0,-249.0,-62.0,-17.0,50.0,-4.0,0
14.0,-248.0,-65.0,-18.0,51.0,-3.0,0
9.0,-249.0,-61.0,-16.0,52.0,-7.0,0
15.0,-250.0,-64.0,-16.0,52.0,-4.0,0
11.0,-250.0,-60.0,-13.0,52.0,-5.0,0
21.0,-238.0,-63.0,-12.0,52.0,-2.0,0
14.0,-249.0,-63.0,-11.0,51.0,-5.0,0
12.0,-250.0,-64.0,-10.0,49.0,-2.0,0
15.0,-251.0,-64.0,-9.0,46.0,-4.0,0
15.0,-247.0,-64.0,-10.0,43.0,-1.0,0
15.0,-247.0,-64.0,-11.0,42.0,-3.0,0
13.0,-249.0,-65.0,-11.0,39.0,0.0,0
14.0,-246.0,-66.0,-10.0,40.0,-2.0,0
15.0,-250.0,-64.0,-10.0,40.0,-1.0,0
14.0,-249.0,-64.0,-12.0,42.0,-3.0,0
19.0,-250.0,-54.0,-10.0,45.0,-1.0,0
13.0,-246.0,-65.0,-8.0,44.0,-3.0,0
8.0,-246.0,-65.0,-7.0,45.0,-1.0,0
12.0,-248.0,-64.0,-6.0,47.0,-4.0,0
16.0,-249.0,-62.0,-7.0,49.0,-2.0,0
13.0,-250.0,-63.0,-8.0,50.0,-4.0,0
15.0,-249.0,-64.0,-6.0,51.0,-3.0,0
15.0,-245.0,-65.0,-6.0,50.0,-5.0,0
16.0,-247.0,-64.0,-5.0,53.0,-2.0,0
17.0,-247.0,-63.0,-5.0,53.0,-3.0,0
13.0,-248.0,-67.0,-4.0,53.0,-3.0,0
14.0,-248.0,-66.0,-2.0,54.0,-5.0,0
15.0,-243.0,-77.0,-2.0,56.0,-4.0,0
16.0,-248.0,-64.0,-1.0,62.0,-6.0,0
15.0,-248.0,-65.0,-2.0,62.0,-3.0,0
14.0,-246.0,-66.0,-3.0,65.0,-6.0,0
15.0,-248.0,-65.0,-3.0,66.0,-4.0,0
18.0,-251.0,-65.0,-4.0,69.0,-5.0,0
12.0,-249.0,-60.0,-5.0,71.0,-3.0,0
17.0,-249.0,-65.0,-1.0,72.0,-5.0,0
12.0,-248.0,-64.0,-1.0,72.0,-4.0,0
14.0,-250.0,-63.0,4.0,71.0,-6.0,0
18.0,-252.0,-59.0,7.0,69.0,-4.0,0
15.0,-247.0,-63.0,7.0,66.0,-6.0,0
14.0,-246.0,-65.0,8.0,64.0,-4.0,0
14.0,-248.0,-67.0,7.0,60.0,-5.0,0
13.0,-245.0,-63.0,3.0,59.0,-4.0,0
14.0,-244.0,-63.0,1.0,59.0,-5.0,0
14.0,-248.0,-63.0,-1.0,59.0,-3.0,0
15.0,-251.0,-64.0,-3.0,60.0,-4.0,0
16.0,-247.0,-66.0,-4.0,60.0,-3.0,0
17.0,-244.0,-64.0,-5.0,60.0,-4.0,0
11.0,-246.0,-60.0,-5.0,61.0,-2.0,0
-4.0,-261.0,-44.0,-7.0,62.0,-3.0,0
13.0,-249.0,-61.0,-9.0,63.0,-1.0,0
17.0,-250.0,-65.0,-10.0,66.0,-4.0,0
16.0,-247.0,-64.0,-11.0,69.0,-3.0,0
14.0,-250.0,-64.0,-11.0,72.0,-4.0,0
15.0,-251.0,-63.0,-12.0,73.0,-3.0,0
16.0,-248.0,-65.0,-12.0,72.0,-5.0,0
14.0,-250.0,-65.0,-11.0,73.0,-5.0,0
17.0,-249.0,-71.0,-10.0,71.0,-5.0,0
13.0,-247.0,-67.0,-8.0,71.0,-4.0,0
13.0,-250.0,-65.0,-6.0,69.0,-7.0,0
13.0,-241.0,-67.0,-5.0,68.0,-6.0,0
13.0,-246.0,-64.0,-5.0,66.0,-8.0,0
16.0,-249.0,-61.0,-7.0,65.0,-7.0,0
14.0,-245.0,-64.0,-10.0,63.0,-10.0,0
11.0,-246.0,-65.0,-13.0,61.0,-8.0,0
14.0,-247.0,-63.0,-13.0,61.0,-9.0,0
14.0,-246.0,-61.0,-16.0,61.0,-8.0,0
12.0,-247.0,-62.0,-15.0,59.0,-9.0,0
10.0,-245.0,-60.0,-14.0,59.0,-7.0,0
11.0,-245.0,-60.0,-15.0,57.0,-8.0,0
12.0,-249.0,-60.0,-13.0,54.0,-5.0,0
-3.0,-254.0,-54.0,-13.0,52.0,-6.0,0
11.0,-248.0,-64.0,-14.0,51.0,-5.0,0
13.0,-249.0,-61.0,-16.0,51.0,-5.0,0
14.0,-249.0,-65.0,-20.0,54.0,-3.0,0
14.0,-249.0,-64.0,-23.0,58.0,-5.0,0
11.0,-248.0,-63.0,-24.0,58.0,-3.0,0
15.0,-248.0,-64.0,-21.0,56.0,-6.0,0
14.0,-245.0,-68.0,-16.0,56.0,-4.0,0
15.0,-251.0,-63.0,-9.0,56.0,-6.0,0
11.0,-247.0,-63.0,-2.0,55.0,-3.0,0
14.0,-253.0,-62.0,5.0,53.0,-6.0,0
16.0,-244.0,-71.0,9.0,52.0,-6.0,0
12.0,-247.0,-65.0,8.0,51.0,-8.0,0
12.0,-245.0,-64.0,3.0,50.0,-7.0,0
11.0,-247.0,-63.0,-4.0,48.0,-9.0,0
11.0,-247.0,-62.0,-8.0,49.0,-8.0,0
13.0,-250.0,-62.0,-13.0,47.0,-10.0,0
15.0,-247.0,-64.0,-13.0,48.0,-8.0,0
17.0,-246.0,-62.0,-12.0,48.0,-9.0,0
14.0,-247.0,-63.0,-11.0,51.0,-8.0,0
14.0,-245.0,-60.0,-7.0,54.0,-9.0,0
13.0,-256.0,-64.0,-5.0,60.0,-7.0,0
17.0,-255.0,-48.0,-4.0,62.0,-8.0,0
13.0,-249.0,-64.0,-3.0,63.0,-5.0,0
14.0,-247.0,-62.0,-4.0,63.0,-6.0,0
13.0,-250.0,-62.0,-3.0,63.0,-4.0,0
14.0,-249.0,-62.0,-4.0,62.0,-4.0,0
14.0,-249.0,-62.0,-3.0,59.0,-3.0,0
14.0,-250.0,-62.0,-4.0,59.0,-4.0,0
14.0,-250.0,-64.0,-2.0,60.0,-2.0,0
16.0,-250.0,-62.0,0.0,61.0,-4.0,0
17.0,-252.0,-62.0,0.0,63.0,-2.0,0
12.0,-249.0,-65.0,-1.0,65.0,-3.0,0
26.0,-243.0,-68.0,1.0,66.0,-4.0,0
15.0,-247.0,-63.0,1.0,68.0,-5.0,0
14.0,-250.0,-63.0,0.0,69.0,-4.0,0
12.0,-248.0,-63.0,-2.0,71.0,-6.0,0
13.0,-250.0,-60.0,-2.0,73.0,-5.0,0
13.0,-245.0,-62.0,-4.0,74.0,-6.0,0
11.0,-246.0,-64.0,-6.0,75.0,-5.0,0
13.0,-244.0,-63.0,-7.0,74.0,-6.0,0
14.0,-244.0,-67.0,-9.0,75.0,-6.0,0
13.0,-249.0,-62.0,-11.0,75.0,-6.0,0
14.0,-251.0,-64.0,-12.0,75.0,-3.0,0
22.0,-244.0,-66.0,-13.0,74.0,-5.0,0
14.0,-247.0,-63.0,-13.0,73.0,-3.0,0
14.0,-247.0,-63.0,-14.0,73.0,-5.0,0
15.0,-250.0,-63.0,-13.0,75.0,-3.0,0
14.0,-250.0,-64.0,-14.0,75.0,-5.0,0
14.0,-248.0,-63.0,-13.0,75.0,-2.0,0
13.0,-250.0,-63.0,-12.0,75.0,-4.0,0
14.0,-250.0,-67.0,-10.0,74.0,-4.0,0
13.0,-246.0,-63.0,-10.0,74.0,-6.0,0
16.0,-247.0,-63.0,-10.0,73.0,-4.0,0
14.0,-249.0,-63.0,-6.0,71.0,-7.0,0
5.0,-251.0,-62.0,-5.0,71.0,-4.0,0
16.0,-248.0,-62.0,-5.0,71.0,-6.0,0
16.0,-250.0,-62.0,-3.0,67.0,-5.0,0
12.0,-246.0,-65.0,-3.0,67.0,-6.0,0
12.0,-249.0,-64.0,-5.0,64.0,-5.0,0
11.0,-247.0,-62.0,-5.0,63.0,-6.0,0
15.0,-250.0,-63.0,-4.0,62.0,-4.0,0
16.0,-247.0,-62.0,-5.0,61.0,-5.0,0
12.0,-250.0,-64.0,-7.0,59.0,-3.0,0
14.0,-249.0,-61.0,-7.0,57.0,-5.0,0
22.0,-244.0,-68.0,-9.0,56.0,-2.0,0
17.0,-246.0,-62.0,-10.0,58.0,-4.0,0
14.0,-250.0,-65.0,-12.0,59.0,-2.0,0
16.0,-248.0,-66.0,-13.0,62.0,-4.0,0
12.0,-246.0,-62.0,-14.0,62.0,-2.0,0
14.0,-248.0,-63.0,-15.0,63.0,-4.0,0
15.0,-250.0,-63.0,-16.0,63.0,-2.0,0
15.0,-246.0,-60.0,-17.0,62.0,-5.0,0
15.0,-248.0,-61.0,-17.0,62.0,-3.0,0
19.0,-249.0,-64.0,-17.0,62.0,-5.0,0
15.0,-248.0,-61.0,-18.0,61.0,-2.0,0
15.0,-242.0,-82.0,-19.0,59.0,-5.0,0
16.0,-247.0,-63.0,-19.0,59.0,-3.0,0
16.0,-250.0,-61.0,-20.0,59.0,-5.0,0
12.0,-246.0,-59.0,-19.0,60.0,-2.0,0
12.0,-247.0,-60.0,-19.0,59.0,-4.0,0
12.0,-247.0,-62.0,-21.0,61.0,-3.0,0
16.0,-249.0,-61.0,-20.0,65.0,-4.0,0
14.0,-248.0,-61.0,-23.0,65.0,-2.0,0
10.0,-247.0,-59.0,-23.0,65.0,-3.0,0
14.0,-248.0,-59.0,-25.0,67.0,-2.0,0
14.0,-247.0,-61.0,-27.0,68.0,-3.0,0
29.0,-239.0,-72.0,-27.0,69.0,-1.0,0
16.0,-249.0,-63.0,-27.0,69.0,-3.0,0
15.0,-247.0,-62.0,-27.0,67.0,-1.0,0
12.0,-248.0,-60.0,-25.0,68.0,-2.0,0
13.0,-250.0,-61.0,-25.0,68.0,-1.0,0
15.0,-250.0,-58.0,-25.0,68.0,-2.0,0
15.0,-250.0,-63.0,-26.0,68.0,-1.0,0
13.0,-250.0,-64.0,-25.0,70.0,-4.0,0
14.0,-247.0,-59.0,-26.0,70.0,-3.0,0
17.0,-246.0,-63.0,-28.0,72.0,-5.0,0
13.0,-248.0,-64.0,-31.0,72.0,-4.0,0
7.0,-229.0,-64.0,-34.0,72.0,-7.0,0
12.0,-248.0,-63.0,-36.0,72.0,-6.0,0
14.0,-248.0,-63.0,-36.0,74.0,-8.0,0
11.0,-249.0,-62.0,-36.0,74.0,-7.0,0
16.0,-249.0,-59.0,-37.0,74.0,-8.0,0
16.0,-249.0,-62.0,-38.0,75.0,-6.0,0
13.0,-250.0,-62.0,-38.0,77.0,-7.0,0
15.0,-250.0,-59.0,-39.0,77.0,-5.0,0
13.0,-251.0,-60.0,-41.0,79.0,-8.0,0
12.0,-245.0,-59.0,-43.0,81.0,-5.0,0
14.0,-250.0,-62.0,-46.0,84.0,-5.0,0
23.0,-248.0,-69.0,-49.0,86.0,-4.0,0
14.0,-247.0,-64.0,-51.0,87.0,-3.0,0
15.0,-253.0,-60.0,-54.0,90.0,-2.0,0
17.0,-250.0,-63.0,-50.0,91.0,-3.0,0
16.0,-251.0,-63.0,-45.0,91.0,0.0,0
15.0,-249.0,-64.0,-39.0,91.0,-2.0,0
16.0,-250.0,-60.0,-34.0,88.0,1.0,0
10.0,-248.0,-63.0,-27.0,86.0,0.0,0
16.0,-248.0,-65.0,-24.0,85.0,0.0,0
17.0,-249.0,-67.0,-27.0,82.0,-2.0,0
13.0,-243.0,-57.0,-30.0,81.0,0.0,0
33.0,-236.0,-75.0,-38.0,79.0,-1.0,0
12.0,-247.0,-63.0,-42.0,81.0,0.0,0
13.0,-246.0,-62.0,-46.0,81.0,-1.0,0
12.0,-249.0,-59.0,-46.0,82.0,0.0,0
14.0,-247.0,-63.0,-43.0,83.0,-2.0,0
15.0,-249.0,-60.0,-40.0,83.0,-1.0,0
13.0,-248.0,-62.0,-35.0,85.0,-2.0,0
13.0,-247.0,-58.0,-30.0,86.0,0.0,0
14.0,-249.0,-62.0,-28.0,87.0,-1.0,0
10.0,-250.0,-62.0,-27.0,84.0,2.0,0
13.0,-248.0,-63.0,-29.0,82.0,2.0,0
7.0,-252.0,-58.0,-32.0,78.0,4.0,0
11.0,-247.0,-64.0,-34.0,75.0,4.0,0
13.0,-247.0,-64.0,-36.0,74.0,5.0,0
10.0,-250.0,-60.0,-42.0,71.0,4.0,0
15.0,-250.0,-62.0,-43.0,71.0,7.0,0
12.0,-249.0,-63.0,-45.0,70.0,5.0,0
13.0,-248.0,-65.0,-45.0,70.0,7.0,0
12.0,-247.0,-63.0,-43.0,68.0,5.0,0
12.0,-248.0,-60.0,-42.0,67.0,4.0,0
13.0,-249.0,-65.0,-40.0,66.0,3.0,0
14.0,-246.0,-64.0,-40.0,64.0,4.0,0
22.0,-234.0,-78.0,-40.0,64.0,4.0,0
12.0,-246.0,-63.0,-40.0,63.0,5.0,0
12.0,-248.0,-65.0,-41.0,62.0,2.0,0
12.0,-248.0,-66.0,-41.0,62.0,3.0,0
12.0,-244.0,-64.0,-41.0,61.0,0.0,0
13.0,-247.0,-68.0,-40.0,61.0,2.0,0
13.0,-245.0,-64.0,-38.0,59.0,1.0,0
11.0,-246.0,-66.0,-37.0,56.0,4.0,0
13.0,-247.0,-65.0,-37.0,57.0,3.0,0
17.0,-247.0,-63.0,-35.0,54.0,4.0,0
14.0,-249.0,-67.0,-35.0,53.0,2.0,0
5.0,-244.0,-71.0,-34.0,52.0,3.0,0
12.0,-246.0,-64.0,-37.0,53.0,2.0,0
14.0,-248.0,-66.0,-37.0,53.0,2.0,0
13.0,-249.0,-65.0,-38.0,52.0,0.0,0
15.0,-246.0,-63.0,-38.0,55.0,3.0,0
15.0,-249.0,-64.0,-40.0,53.0,0.0,0
13.0,-249.0,-67.0,-40.0,53.0,2.0,0
11.0,-247.0,-64.0,-40.0,53.0,1.0,0
13.0,-246.0,-66.0,-39.0,53.0,2.0,0
14.0,-248.0,-68.0,-38.0,53.0,0.0,0
14.0,-247.0,-57.0,-38.0,53.0,1.0,0
19.0,-246.0,-62.0,-36.0,52.0,0.0,0
14.0,-246.0,-65.0,-35.0,51.0,0.0,0
11.0,-247.0,-66.0,-36.0,54.0,-2.0,0
16.0,-250.0,-63.0,-34.0,53.0,1.0,0
13.0,-250.0,-63.0,-32.0,51.0,0.0,0
14.0,-248.0,-65.0,-31.0,50.0,2.0,0
12.0,-247.0,-66.0,-29.0,50.0,2.0,0
13.0,-248.0,-64.0,-28.0,49.0,3.0,0
15.0,-248.0,-70.0,-28.0,50.0,2.0,0
17.0,-250.0,-66.0,-27.0,49.0,4.0,0
13.0,-251.0,-71.0,-26.0,49.0,2.0,0
12.0,-247.0,-64.0,-27.0,51.0,3.0,0
16.0,-249.0,-64.0,-27.0,53.0,0.0,0
15.0,-249.0,-65.0,-26.0,55.0,1.0,0
14.0,-248.0,-62.0,-25.0,56.0,1.0,0
15.0,-248.0,-63.0,-24.0,56.0,2.0,0
13.0,-249.0,-65.0,-22.0,56.0,0.0,0
15.0,-250.0,-66.0,-20.0,58.0,0.0,0
15.0,-250.0,-64.0,-20.0,60.0,0.0,0
17.0,-250.0,-64.0,-21.0,62.0,-1.0,0
18.0,-250.0,-67.0,-23.0,61.0,-2.0,0
3.0,-244.0,-76.0,-24.0,62.0,-1.0,0
12.0,-249.0,-63.0,-24.0,62.0,-3.0,0
14.0,-249.0,-64.0,-25.0,59.0,-1.0,0
12.0,-248.0,-63.0,-22.0,55.0,-2.0,0
13.0,-248.0,-66.0,-20.0,52.0,-1.0,0
14.0,-248.0,-65.0,-17.0,51.0,-2.0,0
12.0,-247.0,-67.0,-14.0,49.0,-1.0,0
15.0,-250.0,-67.0,-13.0,49.0,-1.0,0
13.0,-250.0,-61.0,-10.0,49.0,0.0,0
13.0,-249.0,-65.0,-10.0,52.0,-3.0,0
10.0,-247.0,-66.0,-11.0,53.0,-2.0,0
18.0,-252.0,-66.0,-11.0,55.0,-4.0,0
14.0,-249.0,-63.0,-13.0,57.0,-3.0,0
11.0,-246.0,-63.0,-14.0,58.0,-6.0,0
15.0,-249.0,-63.0,-15.0,59.0,-5.0,0
13.0,-248.0,-65.0,-16.0,60.0,-5.0,0
13.0,-247.0,-64.0,-17.0,58.0,-5.0,0
15.0,-246.0,-66.0,-19.0,58.0,-6.0,0
17.0,-249.0,-64.0,-21.0,57.0,-5.0,0
10.0,-247.0,-61.0,-21.0,57.0,-6.0,0
13.0,-249.0,-64.0,-21.0,56.0,-4.0,0
16.0,-248.0,-63.0,-21.0,55.0,-5.0,0
0.0,-254.0,-53.0,-22.0,53.0,-3.0,0
14.0,-251.0,-64.0,-21.0,52.0,-4.0,0
10.0,-248.0,-64.0,-24.0,52.0,-2.0,0
15.0,-249.0,-59.0,-27.0,53.0,-1.0,0
14.0,-247.0,-64.0,-29.0,53.0,1.0,0
13.0,-248.0,-64.0,-31.0,57.0,0.0,0
15.0,-247.0,-64.0,-34.0,61.0,0.0,0
15.0,-246.0,-66.0,-37.0,65.0,-3.0,0
12.0,-250.0,-64.0,-41.0,69.0,-2.0,0
17.0,-246.0,-65.0,-45.0,71.0,-3.0,0
14.0,-247.0,-66.0,-48.0,72.0,-2.0,0
20.0,-242.0,-74.0,-49.0,71.0,-2.0,0
15.0,-255.0,-60.0,-47.0,69.0,-2.0,0
13.0,-250.0,-66.0,-42.0,70.0,-6.0,0
14.0,-249.0,-63.0,-37.0,72.0,-5.0,0
13.0,-249.0,-64.0,-30.0,73.0,-7.0,0
11.0,-246.0,-63.0,-23.0,73.0,-8.0,0
10.0,-248.0,-64.0,-18.0,75.0,-10.0,0
13.0,-248.0,-60.0,-18.0,75.0,-10.0,0
14.0,-246.0,-60.0,-20.0,76.0,-12.0,0
12.0,-243.0,-61.0,-24.0,75.0,-9.0,0
20.0,-249.0,-64.0,-29.0,77.0,-11.0,0
22.0,-242.0,-50.0,-33.0,78.0,-10.0,0
16.0,-248.0,-61.0,-35.0,83.0,-12.0,0
17.0,-250.0,-61.0,-34.0,87.0,-11.0,0
16.0,-247.0,-59.0,-34.0,91.0,-11.0,0
16.0,-250.0,-63.0,-33.0,93.0,-9.0,0
14.0,-248.0,-62.0,-30.0,97.0,-10.0,0
17.0,-253.0,-62.0,-29.0,99.0,-8.0,0
16.0,-249.0,-64.0,-25.0,101.0,-8.0,0
17.0,-250.0,-63.0,-24.0,106.0,-7.0,0
15.0,-252.0,-65.0,-21.0,109.0,-9.0,0
22.0,-243.0,-69.0,-20.0,113.0,-7.0,0
13.0,-251.0,-58.0,-18.0,116.0,-8.0,0
7.0,-249.0,-58.0,-17.0,120.0,-6.0,0
6.0,-250.0,-57.0,-16.0,125.0,-8.0,0
17.0,-252.0,-58.0,-16.0,131.0,-5.0,0
13.0,-254.0,-58.0,-13.0,136.0,-6.0,0
15.0,-254.0,-58.0,-12.0,138.0,-3.0,0
13.0,-253.0,-59.0,-10.0,139.0,-3.0,0
14.0,-253.0,-57.0,-10.0,140.0,-1.0,0
14.0,-253.0,-63.0,-9.0,142.0,-2.0,0
14.0,-253.0,-60.0,-10.0,143.0,-2.0,0
16.0,-251.0,-56.0,-12.0,144.0,-3.0,0
10.0,-252.0,-50.0,-14.0,141.0,0.0,0
13.0,-250.0,-60.0,-17.0,138.0,1.0,0
15.0,-251.0,-58.0,-18.0,139.0,6.0,0
14.0,-251.0,-58.0,-17.0,142.0,8.0,0
15.0,-250.0,-59.0,-16.0,144.0,11.0,0
15.0,-253.0,-59.0,-15.0,149.0,11.0,0
18.0,-251.0,-59.0,-17.0,158.0,15.0,0
17.0,-251.0,-62.0,-20.0,170.0,13.0,0
14.0,-251.0,-59.0,-29.0,187.0,12.0,0
18.0,-249.0,-64.0,-39.0,204.0,8.0,0
6.0,-253.0,-50.0,-48.0,222.0,6.0,0
7.0,-237.0,-62.0,-55.0,219.0,-2.0,0
21.0,-254.0,-65.0,-62.0,197.0,-11.0,0
24.0,-247.0,-69.0,-79.0,218.0,-18.0,0
29.0,-248.0,-67.0,-91.0,254.0,-11.0,0
20.0,-246.0,-68.0,-102.0,282.0,-9.0,0
18.0,-242.0,-64.0,-108.0,296.0,-9.0,0
21.0,-239.0,-67.0,-108.0,303.0,-14.0,0
21.0,-236.0,-66.0,-108.0,310.0,-15.0,0
19.0,-237.0,-61.0,-103.0,320.0,-14.0,0
15.0,-234.0,-58.0,-96.0,321.0,-8.0,0
27.0,-255.0,-46.0,-86.0,313.0,-3.0,0
14.0,-228.0,-58.0,-81.0,297.0,9.0,0
11.0,-224.0,-57.0,-80.0,286.0,17.0,0
9.0,-227.0,-55.0,-81.0,270.0,32.0,0
4.0,-226.0,-56.0,-81.0,248.0,43.0,0
1.0,-226.0,-58.0,-85.0,224.0,55.0,0
1.0,-223.0,-56.0,-94.0,193.0,65.0,0
-7.0,-224.0,-59.0,-106.0,162.0,80.0,0
-2.0,-225.0,-61.0,-119.0,127.0,93.0,0
-4.0,-221.0,-68.0,-140.0,98.0,102.0,0
-4.0,-220.0,-70.0,-165.0,77.0,106.0,0
-10.0,-226.0,-80.0,-184.0,52.0,113.0,0
-5.0,-211.0,-83.0,-208.0,25.0,114.0,0
-3.0,-213.0,-81.0,-229.0,-11.0,117.0,0
0.0,-210.0,-89.0,-245.0,-48.0,114.0,0
1.0,-203.0,-92.0,-258.0,-82.0,109.0,0
4.0,-194.0,-94.0,-260.0,-105.0,97.0,0
7.0,-188.0,-92.0,-252.0,-122.0,87.0,0
0.0,-179.0,-98.0,-235.0,-139.0,76.0,0
-5.0,-168.0,-95.0,-215.0,-165.0,72.0,0
-9.0,-159.0,-90.0,-199.0,-198.0,61.0,0
-8.0,-154.0,-91.0,-181.0,-255.0,51.0,0
-16.0,-139.0,-92.0,-159.0,-309.0,40.0,0
-17.0,-140.0,-76.0,-143.0,-362.0,37.0,0
-21.0,-135.0,-70.0,-126.0,-411.0,32.0,0
-22.0,-137.0,-67.0,-106.0,-452.0,32.0,0
-16.0,-139.0,-61.0,-88.0,-477.0,32.0,0
-4.0,-133.0,-57.0,-64.0,-484.0,36.0,0
5.0,-141.0,-60.0,-35.0,-469.0,38.0,0
22.0,-143.0,-54.0,-9.0,-417.0,38.0,0
33.0,-141.0,-59.0,19.0,-332.0,29.0,0
43.0,-144.0,-59.0,39.0,-200.0,18.0,0
48.0,-144.0,-56.0,46.0,-97.0,11.0,0
71.0,-145.0,-53.0,53.0,-15.0,10.0,0
57.0,-141.0,-54.0,66.0,37.0,5.0,0
51.0,-150.0,-55.0,77.0,61.0,17.0,0
51.0,-157.0,-53.0,77.0,65.0,31.0,0
41.0,-167.0,-42.0,64.0,54.0,54.0,0
31.0,-180.0,-39.0,49.0,32.0,71.0,0
15.0,-192.0,-35.0,32.0,-1.0,89.0,0
2.0,-200.0,-36.0,20.0,-43.0,107.0,0
-15.0,-203.0,-48.0,4.0,-115.0,126.0,0
-31.0,-193.0,-64.0,-40.0,-184.0,135.0,0
-48.0,-191.0,-82.0,-124.0,-260.0,147.0,0
-85.0,-180.0,-108.0,-256.0,-326.0,158.0,0
-64.0,-185.0,-121.0,-429.0,-377.0,154.0,0
-55.0,-191.0,-127.0,-619.0,-400.0,142.0,0
-43.0,-209.0,-125.0,-772.0,-393.0,138.0,0
-21.0,-245.0,-110.0,-848.0,-358.0,136.0,0
0.0,-274.0,-94.0,-825.0,-313.0,131.0,0
