ax,ay,az,gx,gy,gz,label
-13.0,-265.0,41.0,-26.0,67.0,-4.0,0
-11.0,-263.0,35.0,-26.0,67.0,-2.0,0
-10.0,-264.0,37.0,-23.0,67.0,-3.0,0
-12.0,-267.0,38.0,-22.0,67.0,-4.0,0
-10.0,-263.0,35.0,-17.0,64.0,-3.0,0
-10.0,-262.0,38.0,-15.0,63.0,-4.0,0
-12.0,-263.0,36.0,-13.0,60.0,-4.0,0
-9.0,-263.0,34.0,-9.0,60.0,-2.0,0
-9.0,-263.0,39.0,-8.0,60.0,-3.0,0
-13.0,-261.0,36.0,-9.0,61.0,-2.0,0
-13.0,-262.0,40.0,-9.0,60.0,-2.0,0
-13.0,-263.0,38.0,-9.0,60.0,-3.0,0
-14.0,-264.0,37.0,-10.0,58.0,-2.0,0
-15.0,-260.0,41.0,-9.0,59.0,-2.0,0
-12.0,-261.0,36.0,-8.0,60.0,-2.0,0
-5.0,-266.0,41.0,-7.0,60.0,-1.0,0
-9.0,-265.0,36.0,-7.0,61.0,-1.0,0
-12.0,-264.0,39.0,-7.0,62.0,-1.0,0
-11.0,-264.0,36.0,-6.0,61.0,-1.0,0
-11.0,-262.0,36.0,-5.0,61.0,-2.0,0
-12.0,-263.0,39.0,-5.0,60.0,-2.0,0
-11.0,-259.0,38.0,-5.0,61.0,-1.0,0
-9.0,-265.0,34.0,-5.0,59.0,0.0,0
-13.0,-262.0,38.0,-7.0,60.0,1.0,0
-11.0,-264.0,38.0,-8.0,59.0,1.0,0
-13.0,-262.0,40.0,-8.0,59.0,1.0,0
-9.0,-260.0,38.0,-8.0,59.0,2.0,0
-10.0,-266.0,35.0,-9.0,59.0,3.0,0
-10.0,-261.0,42.0,-10.0,60.0,4.0,0
-8.0,-263.0,36.0,-10.0,61.0,4.0,0
-9.0,-263.0,39.0,-10.0,62.0,1.0,0
-9.0,-265.0,36.0,-11.0,63.0,1.0,0
-7.0,-263.0,37.0,-12.0,65.0,2.0,0
-9.0,-261.0,39.0,-13.0,65.0,0.0,0
-10.0,-262.0,38.0,-12.0,66.0,1.0,0
-11.0,-263.0,36.0,-10.0,68.0,-1.0,0
-9.0,-262.0,38.0,-11.0,67.0,-2.0,0
-15.0,-262.0,45.0,-10.0,68.0,-1.0,0
-10.0,-264.0,40.0,-10.0,68.0,0.0,0
-9.0,-263.0,38.0,-10.0,69.0,0.0,0
-13.0,-263.0,36.0,-9.0,69.0,0.0,0
-10.0,-266.0,36.0,-6.0,69.0,-3.0,0
-13.0,-262.0,37.0,-6.0,67.0,-2.0,0
-12.0,-261.0,38.0,-3.0,68.0,-2.0,0
-10.0,-264.0,40.0,-1.0,68.0,-2.0,0
-13.0,-260.0,38.0,-2.0,66.0,-2.0,0
-12.0,-261.0,38.0,-3.0,67.0,-1.0,0
-7.0,-266.0,43.0,-4.0,67.0,-2.0,0
-13.0,-261.0,41.0,-5.0,68.0,-1.0,0
-13.0,-265.0,39.0,-6.0,69.0,-1.0,0
-10.0,-266.0,40.0,-7.0,68.0,0.0,0
-14.0,-262.0,39.0,-6.0,68.0,-2.0,0
-9.0,-267.0,36.0,-4.0,68.0,-2.0,0
-13.0,-262.0,37.0,-5.0,67.0,0.0,0
-12.0,-262.0,36.0,-5.0,67.0,0.0,0
-10.0,-264.0,38.0,-5.0,66.0,0.0,0
-11.0,-262.0,35.0,-5.0,65.0,0.0,0
-9.0,-263.0,37.0,-6.0,67.0,0.0,0
-9.0,-271.0,49.0,-5.0,65.0,0.0,0
-11.0,-267.0,37.0,-4.0,67.0,0.0,0
-13.0,-260.0,41.0,-5.0,67.0,0.0,0
-9.0,-265.0,37.0,-7.0,66.0,-1.0,0
-8.0,-267.0,40.0,-8.0,66.0,0.0,0
-10.0,-264.0,33.0,-8.0,66.0,-2.0,0
-12.0,-264.0,36.0,-7.0,66.0,-1.0,0
-12.0,-264.0,36.0,-6.0,65.0,-2.0,0
-12.0,-263.0,37.0,-4.0,66.0,-1.0,0
-11.0,-265.0,41.0,-2.0,67.0,-1.0,0
-10.0,-263.0,41.0,-2.0,68.0,-2.0,0
-10.0,-262.0,38.0,-3.0,68.0,-2.0,0
-9.0,-264.0,35.0,-3.0,69.0,-3.0,0
-12.0,-262.0,39.0,-6.0,69.0,-2.0,0
-11.0,-261.0,42.0,-7.0,69.0,-3.0,0
-8.0,-262.0,40.0,-8.0,71.0,-3.0,0
-9.0,-261.0,37.0,-10.0,73.0,-3.0,0
-14.0,-264.0,39.0,-12.0,71.0,-3.0,0
-10.0,-262.0,38.0,-14.0,72.0,-4.0,0
-11.0,-264.0,37.0,-17.0,71.0,-4.0,0
-12.0,-263.0,35.0,-18.0,71.0,-6.0,0
-14.0,-261.0,32.0,-18.0,71.0,-6.0,0
-12.0,-262.0,36.0,-17.0,73.0,-6.0,0
-12.0,-265.0,36.0,-18.0,72.0,-5.0,0
-11.0,-266.0,37.0,-15.0,70.0,-6.0,0
-13.0,-263.0,35.0,-14.0,71.0,-5.0,0
-11.0,-263.0,41.0,-13.0,72.0,-5.0,0
-12.0,-267.0,40.0,-13.0,73.0,-4.0,0
-11.0,-263.0,37.0,-13.0,73.0,-5.0,0
-13.0,-263.0,39.0,-11.0,73.0,-6.0,0
-12.0,-262.0,39.0,-8.0,72.0,-3.0,0
-11.0,-262.0,38.0,-6.0,71.0,-5.0,0
-14.0,-261.0,39.0,-3.0,71.0,-4.0,0
-9.0,-265.0,38.0,-3.0,68.0,-4.0,0
-11.0,-263.0,38.0,-1.0,68.0,-3.0,0
-12.0,-261.0,36.0,-1.0,65.0,-3.0,0
-11.0,-263.0,41.0,-2.0,65.0,-3.0,0
-11.0,-262.0,35.0,-3.0,65.0,-1.0,0
-11.0,-264.0,42.0,-3.0,68.0,0.0,0
-10.0,-262.0,37.0,-4.0,68.0,0.0,0
-11.0,-261.0,38.0,-3.0,68.0,0.0,0
-13.0,-263.0,37.0,-2.0,68.0,-1.0,0
-11.0,-265.0,36.0,-2.0,68.0,0.0,0
-12.0,-265.0,40.0,0.0,68.0,1.0,0
-13.0,-263.0,34.0,0.0,69.0,1.0,0
-13.0,-264.0,39.0,-2.0,69.0,-1.0,0
-13.0,-263.0,35.0,-3.0,69.0,0.0,0
-15.0,-262.0,38.0,-4.0,69.0,0.0,0
-11.0,-261.0,39.0,-5.0,69.0,0.0,0
-10.0,-263.0,37.0,-6.0,69.0,-1.0,0
-10.0,-262.0,39.0,-5.0,67.0,0.0,0
-11.0,-265.0,35.0,-7.0,68.0,0.0,0
-14.0,-263.0,40.0,-9.0,69.0,-1.0,0
-13.0,-260.0,36.0,-8.0,69.0,0.0,0
-11.0,-262.0,36.0,-8.0,70.0,-2.0,0
-9.0,-260.0,34.0,-8.0,69.0,-3.0,0
-12.0,-264.0,38.0,-8.0,68.0,-3.0,0
-12.0,-263.0,39.0,-8.0,69.0,-2.0,0
-11.0,-262.0,33.0,-8.0,70.0,-2.0,0
-12.0,-262.0,38.0,-8.0,68.0,-1.0,0
-13.0,-263.0,36.0,-9.0,69.0,-2.0,0
-10.0,-263.0,37.0,-10.0,68.0,-3.0,0
-11.0,-261.0,38.0,-12.0,69.0,-4.0,0
-11.0,-265.0,37.0,-11.0,70.0,-3.0,0
-8.0,-267.0,34.0,-11.0,71.0,-2.0,0
-14.0,-263.0,37.0,-12.0,72.0,-1.0,0
-12.0,-262.0,38.0,-11.0,72.0,-1.0,0
-13.0,-259.0,39.0,-14.0,70.0,0.0,0
-13.0,-258.0,36.0,-14.0,70.0,-2.0,0
-12.0,-262.0,39.0,-14.0,71.0,-2.0,0
-16.0,-260.0,36.0,-15.0,70.0,-1.0,0
-12.0,-261.0,41.0,-15.0,70.0,-1.0,0
-11.0,-261.0,37.0,-16.0,69.0,0.0,0
-10.0,-262.0,37.0,-16.0,69.0,-2.0,0
-11.0,-265.0,39.0,-17.0,69.0,-1.0,0
-14.0,-260.0,35.0,-18.0,68.0,0.0,0
-13.0,-263.0,41.0,-18.0,68.0,-2.0,0
-13.0,-263.0,37.0,-17.0,68.0,-2.0,0
-12.0,-262.0,38.0,-15.0,68.0,-1.0,0
-11.0,-267.0,37.0,-12.0,67.0,-2.0,0
-10.0,-261.0,38.0,-12.0,68.0,-1.0,0
-12.0,-262.0,36.0,-11.0,69.0,-2.0,0
-10.0,-263.0,38.0,-11.0,66.0,-2.0,0
-11.0,-261.0,39.0,-10.0,67.0,-3.0,0
-13.0,-262.0,37.0,-10.0,67.0,-1.0,0
-13.0,-262.0,35.0,-11.0,68.0,-2.0,0
-12.0,-262.0,40.0,-10.0,66.0,-3.0,0
-13.0,-261.0,36.0,-10.0,65.0,-2.0,0
-10.0,-262.0,41.0,-13.0,66.0,-2.0,0
-9.0,-265.0,34.0,-15.0,66.0,-4.0,0
-10.0,-262.0,41.0,-17.0,65.0,-3.0,0
-14.0,-262.0,39.0,-19.0,65.0,-2.0,0
-10.0,-262.0,38.0,-19.0,64.0,-4.0,0
-14.0,-264.0,39.0,-19.0,64.0,-2.0,0
-13.0,-263.0,43.0,-19.0,64.0,-2.0,0
-14.0,-261.0,41.0,-17.0,64.0,-2.0,0
-10.0,-263.0,36.0,-15.0,64.0,-2.0,0
-13.0,-262.0,40.0,-14.0,64.0,-2.0,0
-11.0,-265.0,38.0,-11.0,62.0,0.0,0
-11.0,-264.0,40.0,-11.0,63.0,-2.0,0
-12.0,-260.0,36.0,-10.0,61.0,-2.0,0
-10.0,-264.0,36.0,-9.0,63.0,-1.0,0
