ax,ay,az,gx,gy,gz,label
0.0,-260.0,4.0,-51.0,21.0,-2.0,0
-2.0,-258.0,-1.0,-50.0,20.0,-3.0,0
0.0,-259.0,3.0,-49.0,21.0,-4.0,0
2.0,-260.0,-2.0,-48.0,23.0,-5.0,0
1.0,-262.0,0.0,-45.0,22.0,-5.0,0
5.0,-261.0,1.0,-44.0,22.0,-5.0,0
2.0,-260.0,0.0,-44.0,21.0,-6.0,0
0.0,-261.0,2.0,-43.0,23.0,-6.0,0
1.0,-261.0,4.0,-41.0,23.0,-5.0,0
0.0,-262.0,3.0,-40.0,21.0,-5.0,0
0.0,-257.0,-2.0,-40.0,22.0,-6.0,0
0.0,-262.0,-5.0,-41.0,21.0,-5.0,0
5.0,-261.0,0.0,-40.0,21.0,-5.0,0
1.0,-261.0,0.0,-39.0,19.0,-4.0,0
2.0,-260.0,5.0,-36.0,18.0,-5.0,0
9.0,-262.0,-1.0,-37.0,17.0,-4.0,0
-3.0,-263.0,0.0,-37.0,16.0,-4.0,0
-1.0,-258.0,-1.0,-36.0,15.0,-3.0,0
2.0,-260.0,-1.0,-35.0,15.0,-3.0,0
-3.0,-260.0,0.0,-34.0,15.0,-2.0,0
-1.0,-259.0,1.0,-34.0,15.0,-3.0,0
0.0,-258.0,-1.0,-35.0,15.0,-4.0,0
4.0,-259.0,-4.0,-36.0,14.0,-4.0,0
-2.0,-257.0,-1.0,-36.0,13.0,-4.0,0
4.0,-260.0,0.0,-37.0,12.0,-3.0,0
1.0,-262.0,-4.0,-38.0,12.0,-5.0,0
14.0,-261.0,-2.0,-38.0,12.0,-5.0,0
0.0,-257.0,0.0,-40.0,12.0,-6.0,0
1.0,-259.0,-4.0,-39.0,12.0,-5.0,0
0.0,-258.0,-3.0,-37.0,12.0,-6.0,0
1.0,-258.0,-4.0,-39.0,12.0,-5.0,0
2.0,-261.0,0.0,-41.0,11.0,-5.0,0
4.0,-261.0,-2.0,-39.0,11.0,-5.0,0
1.0,-261.0,3.0,-39.0,11.0,-6.0,0
4.0,-259.0,0.0,-40.0,11.0,-4.0,0
3.0,-261.0,2.0,-38.0,11.0,-6.0,0
4.0,-259.0,4.0,-40.0,12.0,-6.0,0
2.0,-260.0,6.0,-39.0,12.0,-6.0,0
-1.0,-259.0,1.0,-38.0,11.0,-5.0,0
1.0,-259.0,-2.0,-41.0,10.0,-5.0,0
3.0,-261.0,-1.0,-41.0,10.0,-5.0,0
2.0,-258.0,1.0,-41.0,11.0,-4.0,0
1.0,-260.0,0.0,-41.0,10.0,-5.0,0
3.0,-260.0,-2.0,-42.0,11.0,-5.0,0
3.0,-261.0,2.0,-43.0,12.0,-4.0,0
1.0,-260.0,-1.0,-42.0,12.0,-5.0,0
4.0,-261.0,8.0,-42.0,12.0,-5.0,0
-3.0,-262.0,0.0,-41.0,13.0,-6.0,0
-1.0,-259.0,4.0,-40.0,13.0,-5.0,0
3.0,-259.0,1.0,-40.0,13.0,-5.0,0
5.0,-260.0,0.0,-40.0,15.0,-3.0,0
3.0,-260.0,-1.0,-41.0,15.0,-5.0,0
2.0,-259.0,3.0,-42.0,15.0,-4.0,0
0.0,-259.0,4.0,-42.0,16.0,-5.0,0
0.0,-259.0,1.0,-42.0,16.0,-5.0,0
