ax,ay,az,gx,gy,gz,label
31.0,-276.0,-41.0,-80.0,363.0,-17.0,1
31.0,-274.0,-42.0,-73.0,366.0,-22.0,1
34.0,-273.0,-45.0,-62.0,370.0,-27.0,1
32.0,-273.0,-46.0,-54.0,374.0,-32.0,1
34.0,-271.0,-49.0,-49.0,374.0,-36.0,1
33.0,-271.0,-49.0,-49.0,376.0,-38.0,1
33.0,-268.0,-45.0,-46.0,381.0,-40.0,1
37.0,-261.0,-46.0,-45.0,386.0,-41.0,1
33.0,-256.0,-46.0,-51.0,393.0,-42.0,1
40.0,-259.0,-44.0,-60.0,401.0,-44.0,1
36.0,-257.0,-47.0,-67.0,410.0,-46.0,1
38.0,-256.0,-45.0,-70.0,420.0,-47.0,1
42.0,-257.0,-46.0,-74.0,428.0,-48.0,1
37.0,-261.0,-38.0,-74.0,434.0,-50.0,1
39.0,-259.0,-37.0,-71.0,440.0,-49.0,1
40.0,-258.0,-40.0,-69.0,446.0,-49.0,1
39.0,-261.0,-39.0,-66.0,453.0,-50.0,1
41.0,-257.0,-42.0,-65.0,460.0,-48.0,1
39.0,-256.0,-38.0,-67.0,470.0,-49.0,1
42.0,-258.0,-40.0,-71.0,481.0,-50.0,1
43.0,-259.0,-43.0,-76.0,489.0,-51.0,1
40.0,-255.0,-47.0,-83.0,498.0,-49.0,1
45.0,-254.0,-50.0,-90.0,508.0,-45.0,1
47.0,-248.0,-50.0,-97.0,521.0,-41.0,1
51.0,-249.0,-48.0,-108.0,535.0,-39.0,1
49.0,-247.0,-46.0,-122.0,548.0,-38.0,1
50.0,-246.0,-44.0,-135.0,560.0,-37.0,1
48.0,-246.0,-50.0,-150.0,571.0,-35.0,1
44.0,-244.0,-53.0,-161.0,583.0,-34.0,1
48.0,-246.0,-55.0,-172.0,596.0,-29.0,1
45.0,-244.0,-58.0,-187.0,614.0,-21.0,1
46.0,-242.0,-58.0,-204.0,633.0,-13.0,1
48.0,-243.0,-64.0,-222.0,657.0,-5.0,1
52.0,-245.0,-61.0,-235.0,685.0,2.0,1
55.0,-250.0,-60.0,-250.0,710.0,5.0,1
54.0,-252.0,-61.0,-259.0,734.0,10.0,1
53.0,-251.0,-57.0,-264.0,758.0,14.0,1
56.0,-254.0,-50.0,-268.0,780.0,20.0,1
58.0,-256.0,-57.0,-270.0,802.0,26.0,1
52.0,-256.0,-53.0,-275.0,825.0,31.0,1
55.0,-257.0,-51.0,-280.0,847.0,39.0,1
51.0,-258.0,-52.0,-283.0,868.0,45.0,1
52.0,-255.0,-59.0,-282.0,886.0,50.0,1
53.0,-262.0,-56.0,-282.0,903.0,54.0,1
55.0,-264.0,-57.0,-281.0,916.0,57.0,1
48.0,-262.0,-56.0,-283.0,930.0,61.0,1
53.0,-264.0,-58.0,-282.0,941.0,61.0,1
50.0,-264.0,-54.0,-277.0,951.0,61.0,1
51.0,-267.0,-55.0,-271.0,957.0,61.0,1
48.0,-268.0,-53.0,-256.0,959.0,61.0,1
46.0,-270.0,-55.0,-238.0,959.0,62.0,1
41.0,-268.0,-49.0,-221.0,955.0,65.0,1
41.0,-271.0,-53.0,-205.0,951.0,65.0,1
37.0,-274.0,-56.0,-190.0,943.0,67.0,1
32.0,-273.0,-49.0,-176.0,933.0,72.0,1
30.0,-272.0,-50.0,-163.0,921.0,76.0,1
29.0,-271.0,-50.0,-151.0,908.0,82.0,1
23.0,-272.0,-46.0,-139.0,893.0,86.0,1
26.0,-272.0,-51.0,-128.0,878.0,92.0,1
22.0,-271.0,-51.0,-119.0,865.0,100.0,1
23.0,-268.0,-45.0,-108.0,853.0,108.0,1
22.0,-269.0,-49.0,-100.0,840.0,113.0,1
25.0,-269.0,-46.0,-94.0,826.0,118.0,1
23.0,-274.0,-52.0,-91.0,813.0,122.0,1
25.0,-273.0,-52.0,-91.0,800.0,127.0,1
23.0,-272.0,-52.0,-91.0,789.0,132.0,1
27.0,-277.0,-50.0,-91.0,780.0,135.0,1
28.0,-277.0,-45.0,-91.0,774.0,137.0,1
30.0,-280.0,-46.0,-85.0,770.0,133.0,1
30.0,-277.0,-42.0,-75.0,767.0,127.0,1
31.0,-275.0,-41.0,-63.0,761.0,118.0,1
32.0,-273.0,-41.0,-50.0,759.0,110.0,1
34.0,-272.0,-42.0,-38.0,754.0,105.0,1
31.0,-269.0,-43.0,-25.0,749.0,101.0,1
30.0,-267.0,-53.0,-16.0,748.0,99.0,1
27.0,-265.0,-50.0,-7.0,750.0,97.0,1
28.0,-261.0,-46.0,-4.0,750.0,97.0,1
29.0,-259.0,-51.0,0.0,751.0,96.0,1
28.0,-258.0,-54.0,1.0,750.0,101.0,1
28.0,-256.0,-50.0,4.0,749.0,110.0,1
28.0,-257.0,-50.0,6.0,749.0,122.0,1
30.0,-255.0,-53.0,9.0,748.0,140.0,1
27.0,-256.0,-50.0,9.0,747.0,156.0,1
26.0,-256.0,-50.0,6.0,740.0,176.0,1
26.0,-253.0,-57.0,-1.0,735.0,198.0,1
27.0,-252.0,-63.0,-14.0,728.0,219.0,1
27.0,-257.0,-63.0,-27.0,722.0,240.0,1
25.0,-258.0,-64.0,-40.0,712.0,258.0,1
20.0,-257.0,-68.0,-50.0,701.0,276.0,1
19.0,-263.0,-67.0,-54.0,689.0,294.0,1
17.0,-262.0,-64.0,-56.0,673.0,308.0,1
15.0,-266.0,-67.0,-50.0,658.0,321.0,1
17.0,-263.0,-78.0,-37.0,644.0,330.0,1
13.0,-270.0,-65.0,-20.0,632.0,336.0,1
11.0,-270.0,-68.0,5.0,620.0,338.0,1
11.0,-265.0,-64.0,26.0,611.0,338.0,1
9.0,-264.0,-63.0,49.0,608.0,336.0,1
6.0,-259.0,-67.0,66.0,605.0,331.0,1
2.0,-255.0,-66.0,80.0,604.0,322.0,1
1.0,-251.0,-71.0,88.0,602.0,313.0,1
-1.0,-246.0,-70.0,91.0,601.0,303.0,1
-8.0,-244.0,-67.0,91.0,598.0,293.0,1
-5.0,-242.0,-78.0,89.0,597.0,284.0,1
-13.0,-244.0,-66.0,89.0,590.0,277.0,1
-12.0,-241.0,-68.0,88.0,584.0,270.0,1
-18.0,-245.0,-67.0,83.0,577.0,266.0,1
-19.0,-247.0,-64.0,80.0,570.0,257.0,1
-19.0,-253.0,-62.0,80.0,565.0,252.0,1
-21.0,-259.0,-58.0,81.0,564.0,245.0,1
-21.0,-266.0,-55.0,80.0,566.0,240.0,1
-20.0,-276.0,-48.0,74.0,577.0,232.0,1
-20.0,-279.0,-48.0,73.0,589.0,224.0,1
-20.0,-285.0,-49.0,73.0,602.0,219.0,1
-25.0,-287.0,-50.0,76.0,608.0,220.0,1
-23.0,-290.0,-52.0,80.0,610.0,221.0,1
-24.0,-288.0,-51.0,84.0,611.0,227.0,1
-29.0,-290.0,-53.0,88.0,613.0,234.0,1
-24.0,-287.0,-56.0,88.0,614.0,244.0,1
-28.0,-286.0,-51.0,86.0,615.0,254.0,1
-26.0,-285.0,-53.0,78.0,614.0,259.0,1
-25.0,-283.0,-54.0,70.0,613.0,265.0,1
-27.0,-281.0,-55.0,68.0,611.0,271.0,1
-26.0,-276.0,-55.0,73.0,604.0,274.0,1
-25.0,-276.0,-55.0,83.0,595.0,281.0,1
-24.0,-274.0,-54.0,95.0,587.0,289.0,1
-22.0,-273.0,-58.0,106.0,583.0,297.0,1
-24.0,-265.0,-50.0,115.0,579.0,305.0,1
-24.0,-263.0,-52.0,119.0,575.0,309.0,1
-22.0,-259.0,-49.0,119.0,571.0,313.0,1
-22.0,-262.0,-49.0,118.0,567.0,317.0,1
-24.0,-260.0,-48.0,113.0,563.0,320.0,1
-18.0,-258.0,-45.0,112.0,558.0,319.0,1
-15.0,-255.0,-51.0,117.0,556.0,314.0,1
-18.0,-251.0,-53.0,130.0,553.0,311.0,1
-15.0,-246.0,-54.0,137.0,551.0,308.0,1
-15.0,-244.0,-56.0,135.0,547.0,301.0,1
-12.0,-244.0,-58.0,130.0,545.0,294.0,1
-13.0,-238.0,-54.0,119.0,545.0,283.0,1
-12.0,-237.0,-49.0,112.0,548.0,267.0,1
-11.0,-235.0,-49.0,108.0,555.0,248.0,1
-13.0,-232.0,-49.0,100.0,564.0,231.0,1
-12.0,-235.0,-49.0,92.0,576.0,217.0,1
-9.0,-237.0,-47.0,82.0,591.0,204.0,1
-8.0,-236.0,-41.0,77.0,610.0,194.0,1
-8.0,-236.0,-42.0,71.0,624.0,184.0,1
0.0,-243.0,-45.0,64.0,633.0,172.0,1
-2.0,-241.0,-46.0,55.0,640.0,161.0,1
0.0,-243.0,-54.0,45.0,644.0,153.0,1
3.0,-248.0,-55.0,39.0,647.0,146.0,1
0.0,-250.0,-59.0,37.0,650.0,142.0,1
0.0,-250.0,-53.0,40.0,654.0,139.0,1
-5.0,-248.0,-54.0,41.0,662.0,137.0,1
-2.0,-251.0,-52.0,37.0,669.0,131.0,1
-3.0,-251.0,-47.0,31.0,680.0,128.0,1
-6.0,-254.0,-54.0,26.0,693.0,127.0,1
-7.0,-251.0,-47.0,18.0,707.0,125.0,1
-10.0,-255.0,-50.0,11.0,719.0,121.0,1
-10.0,-255.0,-55.0,2.0,735.0,117.0,1
-10.0,-257.0,-53.0,-6.0,747.0,108.0,1
-11.0,-257.0,-53.0,-9.0,757.0,100.0,1
-10.0,-257.0,-53.0,-8.0,764.0,89.0,1
-14.0,-257.0,-60.0,-7.0,770.0,77.0,1
-8.0,-258.0,-52.0,-4.0,779.0,67.0,1
-13.0,-258.0,-51.0,1.0,788.0,59.0,1
-13.0,-258.0,-53.0,4.0,798.0,51.0,1
-14.0,-257.0,-51.0,4.0,809.0,45.0,1
-15.0,-260.0,-49.0,-1.0,812.0,38.0,1
-11.0,-262.0,-49.0,-8.0,819.0,31.0,1
-13.0,-264.0,-48.0,-15.0,822.0,24.0,1
-9.0,-266.0,-52.0,-18.0,824.0,15.0,1
-12.0,-265.0,-47.0,-23.0,828.0,8.0,1
-9.0,-267.0,-49.0,-24.0,831.0,-3.0,1
-7.0,-267.0,-49.0,-21.0,838.0,-12.0,1
-11.0,-265.0,-45.0,-17.0,842.0,-21.0,1
-7.0,-262.0,-39.0,-12.0,851.0,-30.0,1
-7.0,-262.0,-40.0,-6.0,855.0,-36.0,1
-6.0,-262.0,-37.0,3.0,860.0,-45.0,1
-2.0,-262.0,-41.0,11.0,868.0,-52.0,1
-4.0,-256.0,-39.0,15.0,872.0,-57.0,1
-4.0,-258.0,-41.0,17.0,878.0,-61.0,1
-4.0,-256.0,-39.0,15.0,884.0,-63.0,1
-2.0,-257.0,-40.0,10.0,887.0,-65.0,1
-1.0,-255.0,-43.0,5.0,892.0,-68.0,1
-5.0,-256.0,-39.0,0.0,896.0,-71.0,1
-6.0,-254.0,-37.0,-4.0,900.0,-74.0,1
-5.0,-256.0,-41.0,-8.0,902.0,-77.0,1
-5.0,-257.0,-36.0,-13.0,900.0,-81.0,1
-11.0,-255.0,-38.0,-15.0,896.0,-85.0,1
-9.0,-256.0,-34.0,-14.0,889.0,-86.0,1
-16.0,-256.0,-32.0,-9.0,881.0,-84.0,1
-16.0,-256.0,-36.0,-2.0,874.0,-82.0,1
-18.0,-257.0,-34.0,5.0,869.0,-79.0,1
-18.0,-255.0,-34.0,13.0,864.0,-78.0,1
-16.0,-254.0,-40.0,17.0,861.0,-77.0,1
-18.0,-254.0,-36.0,18.0,862.0,-75.0,1
-18.0,-255.0,-35.0,14.0,862.0,-74.0,1
-19.0,-254.0,-36.0,7.0,861.0,-75.0,1
-14.0,-256.0,-37.0,-1.0,857.0,-78.0,1
-17.0,-256.0,-33.0,-5.0,853.0,-82.0,1
-16.0,-257.0,-32.0,-7.0,848.0,-87.0,1
-16.0,-259.0,-37.0,-6.0,842.0,-89.0,1
-16.0,-260.0,-34.0,-6.0,838.0,-92.0,1
-15.0,-262.0,-33.0,-3.0,833.0,-93.0,1
-14.0,-264.0,-35.0,0.0,831.0,-94.0,1
-14.0,-264.0,-36.0,3.0,831.0,-98.0,1
-14.0,-264.0,-37.0,5.0,830.0,-100.0,1
-17.0,-264.0,-39.0,10.0,829.0,-105.0,1
-13.0,-264.0,-37.0,11.0,827.0,-110.0,1
-13.0,-263.0,-39.0,10.0,825.0,-116.0,1
-12.0,-266.0,-38.0,10.0,824.0,-123.0,1
-5.0,-257.0,-46.0,5.0,822.0,-128.0,1
-11.0,-268.0,-37.0,1.0,819.0,-133.0,1
-11.0,-266.0,-32.0,-5.0,817.0,-136.0,1
-10.0,-267.0,-33.0,-8.0,814.0,-141.0,1
-15.0,-264.0,-37.0,-9.0,813.0,-145.0,1
-13.0,-266.0,-34.0,-8.0,810.0,-147.0,1
-15.0,-266.0,-27.0,-3.0,805.0,-149.0,1
-15.0,-266.0,-32.0,4.0,797.0,-153.0,1
-15.0,-269.0,-31.0,13.0,790.0,-153.0,1
-21.0,-264.0,-30.0,25.0,783.0,-154.0,1
-21.0,-267.0,-25.0,39.0,778.0,-153.0,1
-19.0,-266.0,-29.0,49.0,774.0,-155.0,1
-21.0,-265.0,-26.0,59.0,770.0,-158.0,1
-23.0,-263.0,-26.0,66.0,768.0,-162.0,1
-20.0,-265.0,-26.0,73.0,767.0,-168.0,1
-21.0,-266.0,-19.0,81.0,766.0,-173.0,1
-18.0,-265.0,-22.0,92.0,763.0,-179.0,1
-18.0,-268.0,-22.0,106.0,762.0,-187.0,1
-15.0,-271.0,-21.0,122.0,759.0,-199.0,1
-15.0,-270.0,-22.0,140.0,756.0,-207.0,1
-15.0,-272.0,-21.0,165.0,752.0,-216.0,1
-13.0,-273.0,-18.0,184.0,746.0,-225.0,1
-12.0,-272.0,-17.0,202.0,739.0,-237.0,1
-9.0,-277.0,-22.0,215.0,733.0,-252.0,1
-10.0,-277.0,-14.0,226.0,730.0,-269.0,1
-6.0,-279.0,-26.0,237.0,735.0,-282.0,1
-1.0,-284.0,-29.0,242.0,739.0,-294.0,1
0.0,-285.0,-35.0,236.0,748.0,-302.0,1
2.0,-293.0,-42.0,214.0,755.0,-310.0,1
5.0,-299.0,-45.0,184.0,759.0,-312.0,1
1.0,-301.0,-56.0,156.0,761.0,-311.0,1
0.0,-307.0,-54.0,131.0,758.0,-309.0,1
-3.0,-308.0,-56.0,113.0,747.0,-304.0,1
-10.0,-310.0,-58.0,105.0,721.0,-291.0,1
-15.0,-311.0,-60.0,107.0,690.0,-272.0,1
-21.0,-312.0,-59.0,113.0,654.0,-251.0,1
-32.0,-310.0,-55.0,124.0,606.0,-226.0,1
-40.0,-307.0,-59.0,137.0,552.0,-202.0,1
-45.0,-305.0,-57.0,156.0,495.0,-179.0,1
-51.0,-295.0,-53.0,177.0,439.0,-162.0,1
-55.0,-290.0,-58.0,193.0,384.0,-147.0,1
-51.0,-290.0,-61.0,201.0,333.0,-138.0,1
-56.0,-282.0,-63.0,199.0,282.0,-133.0,1
-59.0,-274.0,-66.0,192.0,240.0,-132.0,1
-54.0,-268.0,-69.0,185.0,209.0,-134.0,1
-49.0,-263.0,-69.0,182.0,196.0,-137.0,1
-43.0,-259.0,-66.0,179.0,191.0,-142.0,1
-32.0,-255.0,-70.0,175.0,198.0,-152.0,1
-20.0,-248.0,-71.0,167.0,210.0,-167.0,1
-10.0,-248.0,-72.0,154.0,233.0,-183.0,1
3.0,-240.0,-73.0,142.0,252.0,-201.0,1
17.0,-240.0,-75.0,128.0,280.0,-222.0,1
29.0,-234.0,-79.0,108.0,308.0,-239.0,1
41.0,-229.0,-79.0,88.0,336.0,-263.0,1
53.0,-234.0,-79.0,55.0,359.0,-289.0,1
60.0,-233.0,-81.0,21.0,379.0,-311.0,1
65.0,-237.0,-80.0,-6.0,402.0,-325.0,1
67.0,-235.0,-76.0,-28.0,421.0,-337.0,1
72.0,-240.0,-78.0,-39.0,441.0,-344.0,1
76.0,-242.0,-74.0,-46.0,455.0,-344.0,1
71.0,-246.0,-77.0,-52.0,466.0,-337.0,1
66.0,-248.0,-67.0,-53.0,469.0,-325.0,1
61.0,-251.0,-64.0,-57.0,468.0,-306.0,1
51.0,-254.0,-62.0,-62.0,460.0,-283.0,1
46.0,-257.0,-62.0,-70.0,445.0,-261.0,1
38.0,-262.0,-57.0,-77.0,424.0,-241.0,1
36.0,-267.0,-52.0,-77.0,401.0,-224.0,1
29.0,-269.0,-48.0,-73.0,384.0,-205.0,1
22.0,-268.0,-46.0,-66.0,368.0,-190.0,1
21.0,-269.0,-49.0,-64.0,351.0,-176.0,1
22.0,-268.0,-51.0,-66.0,337.0,-167.0,1
26.0,-258.0,-48.0,-63.0,329.0,-160.0,1
27.0,-256.0,-55.0,-61.0,320.0,-159.0,1
30.0,-251.0,-59.0,-62.0,317.0,-159.0,1
28.0,-249.0,-62.0,-69.0,320.0,-161.0,1
30.0,-247.0,-65.0,-74.0,325.0,-165.0,1
31.0,-245.0,-68.0,-78.0,333.0,-170.0,1
33.0,-245.0,-67.0,-80.0,347.0,-177.0,1
33.0,-246.0,-66.0,-85.0,365.0,-186.0,1
36.0,-243.0,-66.0,-89.0,385.0,-192.0,1
34.0,-239.0,-68.0,-97.0,409.0,-197.0,1
38.0,-237.0,-63.0,-101.0,433.0,-198.0,1
41.0,-236.0,-60.0,-109.0,454.0,-200.0,1
40.0,-237.0,-60.0,-121.0,468.0,-199.0,1
41.0,-235.0,-57.0,-131.0,477.0,-194.0,1
42.0,-234.0,-58.0,-139.0,482.0,-187.0,1
42.0,-238.0,-54.0,-141.0,484.0,-177.0,1
40.0,-236.0,-56.0,-143.0,483.0,-168.0,1
37.0,-236.0,-51.0,-148.0,478.0,-160.0,1
34.0,-237.0,-56.0,-158.0,471.0,-151.0,1
32.0,-241.0,-50.0,-169.0,462.0,-142.0,1
29.0,-239.0,-51.0,-179.0,455.0,-130.0,1
27.0,-239.0,-56.0,-188.0,447.0,-118.0,1
27.0,-242.0,-51.0,-196.0,435.0,-107.0,1
7.0,-247.0,-32.0,-200.0,424.0,-93.0,1
17.0,-247.0,-46.0,-206.0,411.0,-80.0,1
20.0,-254.0,-50.0,-212.0,396.0,-68.0,1
18.0,-262.0,-62.0,-216.0,381.0,-58.0,1
21.0,-257.0,-45.0,-215.0,367.0,-49.0,1
22.0,-257.0,-45.0,-212.0,353.0,-36.0,1
25.0,-259.0,-40.0,-206.0,340.0,-24.0,1
26.0,-260.0,-41.0,-205.0,327.0,-12.0,1
28.0,-262.0,-40.0,-202.0,314.0,0.0,1
32.0,-262.0,-42.0,-195.0,300.0,12.0,1
33.0,-263.0,-41.0,-185.0,287.0,23.0,1
39.0,-264.0,-40.0,-172.0,278.0,35.0,1
35.0,-265.0,-36.0,-155.0,270.0,47.0,1
36.0,-266.0,-37.0,-143.0,263.0,55.0,1
30.0,-256.0,-37.0,-130.0,257.0,59.0,1
33.0,-263.0,-40.0,-115.0,250.0,61.0,1
33.0,-263.0,-39.0,-103.0,239.0,60.0,1
28.0,-262.0,-39.0,-91.0,226.0,58.0,1
24.0,-261.0,-37.0,-85.0,214.0,59.0,1
24.0,-262.0,-30.0,-79.0,202.0,59.0,1
19.0,-261.0,-30.0,-72.0,191.0,62.0,1
21.0,-264.0,-33.0,-62.0,182.0,63.0,1
17.0,-260.0,-30.0,-51.0,175.0,65.0,1
23.0,-261.0,-34.0,-38.0,172.0,66.0,1
21.0,-258.0,-25.0,-23.0,171.0,67.0,1
21.0,-258.0,-31.0,-13.0,175.0,72.0,1
25.0,-257.0,-26.0,-5.0,186.0,77.0,1
30.0,-256.0,-25.0,4.0,200.0,84.0,1
32.0,-256.0,-31.0,10.0,218.0,87.0,1
34.0,-256.0,-29.0,13.0,239.0,92.0,1
40.0,-255.0,-30.0,15.0,259.0,96.0,1
40.0,-255.0,-31.0,14.0,281.0,102.0,1
42.0,-254.0,-30.0,14.0,303.0,107.0,1
42.0,-251.0,-31.0,13.0,321.0,110.0,1
45.0,-250.0,-29.0,9.0,339.0,112.0,1
46.0,-248.0,-31.0,6.0,356.0,111.0,1
41.0,-246.0,-31.0,-1.0,368.0,112.0,1
42.0,-243.0,-29.0,-13.0,375.0,114.0,1
34.0,-241.0,-28.0,-25.0,381.0,115.0,1
37.0,-243.0,-34.0,-36.0,381.0,116.0,1
32.0,-245.0,-33.0,-48.0,379.0,116.0,1
31.0,-243.0,-31.0,-61.0,373.0,114.0,1
26.0,-246.0,-32.0,-72.0,366.0,111.0,1
24.0,-245.0,-32.0,-87.0,354.0,108.0,1
23.0,-250.0,-33.0,-100.0,336.0,104.0,1
18.0,-256.0,-28.0,-110.0,313.0,102.0,1
13.0,-257.0,-26.0,-117.0,288.0,102.0,1
10.0,-262.0,-26.0,-121.0,258.0,106.0,1
11.0,-266.0,-15.0,-120.0,228.0,107.0,1
7.0,-269.0,-21.0,-114.0,197.0,109.0,1
8.0,-273.0,-19.0,-110.0,164.0,110.0,1
7.0,-277.0,-15.0,-104.0,131.0,113.0,1
9.0,-275.0,-15.0,-100.0,98.0,118.0,1
12.0,-278.0,-11.0,-93.0,69.0,125.0,1
9.0,-276.0,-16.0,-86.0,43.0,134.0,1
13.0,-279.0,-13.0,-82.0,18.0,143.0,1
14.0,-278.0,-16.0,-79.0,-7.0,152.0,1
14.0,-279.0,-18.0,-73.0,-32.0,159.0,1
19.0,-277.0,-19.0,-61.0,-56.0,164.0,1
22.0,-277.0,-18.0,-49.0,-80.0,165.0,1
28.0,-273.0,-18.0,-42.0,-105.0,166.0,1
31.0,-272.0,-23.0,-42.0,-131.0,163.0,1
31.0,-271.0,-19.0,-52.0,-154.0,160.0,1
36.0,-266.0,-16.0,-63.0,-177.0,158.0,1
35.0,-268.0,-20.0,-79.0,-200.0,156.0,1
38.0,-264.0,-21.0,-94.0,-224.0,159.0,1
39.0,-266.0,-19.0,-111.0,-251.0,162.0,1
37.0,-264.0,-23.0,-125.0,-277.0,164.0,1
34.0,-267.0,-23.0,-138.0,-304.0,171.0,1
35.0,-267.0,-22.0,-146.0,-329.0,178.0,1
32.0,-270.0,-16.0,-153.0,-353.0,187.0,1
30.0,-271.0,-15.0,-158.0,-377.0,196.0,1
30.0,-269.0,-16.0,-161.0,-398.0,204.0,1
30.0,-266.0,-15.0,-165.0,-417.0,214.0,1
33.0,-271.0,-14.0,-171.0,-435.0,223.0,1
30.0,-273.0,-13.0,-178.0,-452.0,234.0,1
29.0,-274.0,-15.0,-180.0,-470.0,245.0,1
29.0,-276.0,-14.0,-181.0,-488.0,253.0,1
34.0,-283.0,-16.0,-185.0,-507.0,259.0,1
36.0,-287.0,-23.0,-197.0,-522.0,261.0,1
42.0,-300.0,-29.0,-220.0,-530.0,258.0,1
43.0,-308.0,-41.0,-252.0,-528.0,249.0,1
46.0,-321.0,-51.0,-292.0,-511.0,229.0,1
52.0,-323.0,-64.0,-326.0,-482.0,205.0,1
61.0,-331.0,-72.0,-349.0,-445.0,179.0,1
66.0,-337.0,-77.0,-351.0,-399.0,145.0,1
72.0,-333.0,-72.0,-323.0,-355.0,113.0,1
79.0,-331.0,-68.0,-272.0,-314.0,79.0,1
84.0,-326.0,-65.0,-208.0,-268.0,46.0,1
84.0,-324.0,-57.0,-150.0,-216.0,17.0,1
84.0,-319.0,-57.0,-110.0,-169.0,-12.0,1
82.0,-312.0,-61.0,-92.0,-128.0,-36.0,1
72.0,-302.0,-62.0,-80.0,-90.0,-51.0,1
