ax,ay,az,gx,gy,gz,label
4.0,-256.0,-14.0,-19.0,98.0,-4.0,0
4.0,-255.0,-15.0,-18.0,96.0,-4.0,0
2.0,-256.0,-14.0,-16.0,95.0,-5.0,0
3.0,-258.0,-14.0,-15.0,94.0,-5.0,0
2.0,-257.0,-14.0,-17.0,92.0,-5.0,0
2.0,-258.0,-12.0,-15.0,92.0,-4.0,0
2.0,-255.0,-11.0,-16.0,92.0,-3.0,0
3.0,-256.0,-14.0,-15.0,94.0,-1.0,0
3.0,-257.0,-12.0,-14.0,93.0,0.0,0
2.0,-256.0,-13.0,-12.0,93.0,-2.0,0
5.0,-255.0,-13.0,-10.0,94.0,-2.0,0
3.0,-251.0,-9.0,-8.0,94.0,-1.0,0
2.0,-256.0,-12.0,-8.0,92.0,-1.0,0
5.0,-259.0,-13.0,-8.0,90.0,-2.0,0
2.0,-252.0,-12.0,-10.0,91.0,-2.0,0
4.0,-253.0,-7.0,-11.0,92.0,-4.0,0
5.0,-255.0,-14.0,-14.0,91.0,-2.0,0
2.0,-255.0,-12.0,-16.0,93.0,-3.0,0
3.0,-259.0,-12.0,-21.0,93.0,-3.0,0
4.0,-256.0,-14.0,-21.0,92.0,-4.0,0
6.0,-255.0,-11.0,-20.0,92.0,-4.0,0
2.0,-257.0,-13.0,-21.0,93.0,-5.0,0
3.0,-254.0,-13.0,-22.0,93.0,-3.0,0
3.0,-256.0,-15.0,-22.0,92.0,-3.0,0
5.0,-257.0,-13.0,-21.0,91.0,-4.0,0
5.0,-257.0,-11.0,-21.0,90.0,-2.0,0
2.0,-256.0,-13.0,-20.0,89.0,-4.0,0
2.0,-259.0,-13.0,-19.0,89.0,-2.0,0
3.0,-257.0,-15.0,-17.0,87.0,-3.0,0
3.0,-260.0,-10.0,-16.0,88.0,-3.0,0
3.0,-257.0,-12.0,-14.0,88.0,-3.0,0
2.0,-258.0,-10.0,-11.0,90.0,-3.0,0
5.0,-254.0,-8.0,-10.0,89.0,-3.0,0
4.0,-256.0,-12.0,-9.0,88.0,-4.0,0
4.0,-257.0,-11.0,-8.0,90.0,-5.0,0
2.0,-255.0,-10.0,-5.0,90.0,-3.0,0
2.0,-254.0,-14.0,-5.0,90.0,-2.0,0
2.0,-259.0,-9.0,-6.0,89.0,-3.0,0
2.0,-256.0,-11.0,-7.0,88.0,-4.0,0
2.0,-257.0,-13.0,-7.0,87.0,-5.0,0
1.0,-254.0,-12.0,-9.0,87.0,-6.0,0
0.0,-255.0,-12.0,-10.0,85.0,-5.0,0
2.0,-256.0,-11.0,-11.0,85.0,-5.0,0
0.0,-254.0,-12.0,-10.0,84.0,-5.0,0
4.0,-256.0,-15.0,-11.0,83.0,-5.0,0
3.0,-257.0,-13.0,-10.0,82.0,-4.0,0
7.0,-256.0,-10.0,-9.0,80.0,-4.0,0
3.0,-255.0,-10.0,-9.0,79.0,-4.0,0
0.0,-256.0,-13.0,-10.0,79.0,-3.0,0
3.0,-257.0,-12.0,-8.0,78.0,-5.0,0
3.0,-255.0,-14.0,-10.0,78.0,-3.0,0
4.0,-255.0,-12.0,-8.0,79.0,-3.0,0
3.0,-260.0,-10.0,-8.0,77.0,-4.0,0
1.0,-255.0,-13.0,-8.0,76.0,-3.0,0
2.0,-256.0,-11.0,-9.0,75.0,-2.0,0
3.0,-257.0,-10.0,-8.0,74.0,-3.0,0
2.0,-258.0,-8.0,-8.0,73.0,-2.0,0
2.0,-254.0,-13.0,-8.0,70.0,-2.0,0
1.0,-257.0,-8.0,-8.0,69.0,-2.0,0
3.0,-256.0,-11.0,-10.0,68.0,-2.0,0
2.0,-254.0,-15.0,-10.0,69.0,-2.0,0
1.0,-256.0,-10.0,-11.0,67.0,-2.0,0
3.0,-256.0,-13.0,-12.0,67.0,-1.0,0
4.0,-257.0,-10.0,-12.0,68.0,-1.0,0
3.0,-258.0,-12.0,-11.0,71.0,-2.0,0
2.0,-255.0,-10.0,-10.0,71.0,-2.0,0
4.0,-256.0,-11.0,-11.0,71.0,-2.0,0
2.0,-255.0,-6.0,-11.0,74.0,-4.0,0
4.0,-259.0,-10.0,-14.0,74.0,-3.0,0
2.0,-260.0,-13.0,-16.0,72.0,-5.0,0
2.0,-258.0,-14.0,-18.0,73.0,-5.0,0
5.0,-256.0,-13.0,-21.0,71.0,-5.0,0
2.0,-256.0,-13.0,-20.0,69.0,-6.0,0
2.0,-253.0,-15.0,-19.0,69.0,-4.0,0
3.0,-258.0,-13.0,-17.0,68.0,-3.0,0
3.0,-257.0,-15.0,-15.0,68.0,-2.0,0
5.0,-259.0,-10.0,-11.0,69.0,-2.0,0
3.0,-258.0,-12.0,-7.0,68.0,-2.0,0
3.0,-256.0,-13.0,-4.0,69.0,-3.0,0
4.0,-258.0,-12.0,-2.0,70.0,-2.0,0
5.0,-257.0,-13.0,-1.0,71.0,-2.0,0
6.0,-257.0,-15.0,-1.0,74.0,-1.0,0
2.0,-258.0,-10.0,-2.0,72.0,-1.0,0
2.0,-255.0,-13.0,-4.0,73.0,-2.0,0
4.0,-257.0,-10.0,-5.0,74.0,-3.0,0
4.0,-259.0,-15.0,-6.0,74.0,-3.0,0
5.0,-257.0,-11.0,-10.0,76.0,-3.0,0
3.0,-254.0,-11.0,-13.0,76.0,-3.0,0
2.0,-255.0,-15.0,-17.0,75.0,-3.0,0
2.0,-255.0,-13.0,-21.0,73.0,-2.0,0
3.0,-253.0,-14.0,-22.0,73.0,-3.0,0
1.0,-259.0,-7.0,-25.0,72.0,-3.0,0
2.0,-254.0,-12.0,-25.0,71.0,-2.0,0
3.0,-257.0,-10.0,-24.0,72.0,-2.0,0
1.0,-254.0,-10.0,-19.0,69.0,-2.0,0
1.0,-256.0,-9.0,-15.0,69.0,-2.0,0
2.0,-255.0,-12.0,-11.0,67.0,-2.0,0
4.0,-254.0,-12.0,-7.0,67.0,-2.0,0
1.0,-254.0,-14.0,-5.0,68.0,-4.0,0
1.0,-255.0,-12.0,-7.0,66.0,-5.0,0
2.0,-255.0,-16.0,-7.0,64.0,-4.0,0
6.0,-255.0,-10.0,-8.0,65.0,-5.0,0
2.0,-253.0,-15.0,-10.0,66.0,-5.0,0
5.0,-253.0,-10.0,-14.0,69.0,-6.0,0
3.0,-257.0,-9.0,-17.0,70.0,-4.0,0
4.0,-256.0,-15.0,-20.0,70.0,-6.0,0
2.0,-255.0,-14.0,-23.0,68.0,-6.0,0
2.0,-253.0,-12.0,-22.0,69.0,-6.0,0
2.0,-258.0,-10.0,-23.0,71.0,-5.0,0
5.0,-257.0,-11.0,-21.0,71.0,-3.0,0
1.0,-258.0,-10.0,-19.0,70.0,-5.0,0
2.0,-255.0,-12.0,-17.0,72.0,-5.0,0
4.0,-255.0,-17.0,-14.0,71.0,-6.0,0
5.0,-260.0,-10.0,-12.0,73.0,-6.0,0
2.0,-257.0,-8.0,-11.0,72.0,-5.0,0
3.0,-255.0,-11.0,-9.0,73.0,-6.0,0
6.0,-257.0,-11.0,-9.0,73.0,-6.0,0
1.0,-256.0,-14.0,-8.0,72.0,-6.0,0
3.0,-256.0,-13.0,-9.0,72.0,-5.0,0
4.0,-255.0,-13.0,-9.0,72.0,-5.0,0
4.0,-254.0,-12.0,-9.0,72.0,-5.0,0
1.0,-254.0,-13.0,-10.0,70.0,-4.0,0
3.0,-254.0,-12.0,-12.0,70.0,-4.0,0
4.0,-255.0,-11.0,-13.0,69.0,-4.0,0
0.0,-258.0,-20.0,-15.0,69.0,-6.0,0
2.0,-255.0,-15.0,-14.0,69.0,-4.0,0
1.0,-255.0,-11.0,-15.0,69.0,-5.0,0
1.0,-254.0,-16.0,-13.0,69.0,-5.0,0
2.0,-256.0,-14.0,-13.0,68.0,-4.0,0
0.0,-253.0,-14.0,-11.0,67.0,-6.0,0
2.0,-254.0,-10.0,-11.0,65.0,-7.0,0
2.0,-255.0,-12.0,-14.0,63.0,-4.0,0
2.0,-256.0,-8.0,-18.0,60.0,-5.0,0
1.0,-256.0,-11.0,-20.0,56.0,-4.0,0
2.0,-257.0,-8.0,-21.0,55.0,-3.0,0
2.0,-257.0,-10.0,-19.0,55.0,-2.0,0
4.0,-260.0,-11.0,-16.0,54.0,-2.0,0
4.0,-256.0,-15.0,-13.0,54.0,-2.0,0
4.0,-257.0,-10.0,-9.0,56.0,-4.0,0
2.0,-256.0,-16.0,-6.0,57.0,-4.0,0
1.0,-253.0,-15.0,-6.0,58.0,-3.0,0
3.0,-257.0,-9.0,-6.0,59.0,-3.0,0
5.0,-257.0,-12.0,-7.0,60.0,-4.0,0
2.0,-255.0,-12.0,-8.0,59.0,-4.0,0
3.0,-258.0,-13.0,-12.0,58.0,-5.0,0
3.0,-254.0,-10.0,-14.0,58.0,-4.0,0
3.0,-255.0,0.0,-14.0,56.0,-4.0,0
1.0,-255.0,-12.0,-18.0,54.0,-5.0,0
2.0,-254.0,-16.0,-20.0,51.0,-4.0,0
2.0,-256.0,-12.0,-22.0,49.0,-4.0,0
3.0,-256.0,-11.0,-22.0,48.0,-5.0,0
3.0,-256.0,-14.0,-22.0,49.0,-5.0,0
3.0,-256.0,-10.0,-21.0,51.0,-4.0,0
1.0,-255.0,-13.0,-19.0,52.0,-4.0,0
3.0,-257.0,-11.0,-17.0,52.0,-4.0,0
5.0,-258.0,-14.0,-14.0,52.0,-6.0,0
1.0,-258.0,-13.0,-13.0,54.0,-6.0,0
5.0,-259.0,-12.0,-11.0,55.0,-6.0,0
6.0,-254.0,-9.0,-10.0,56.0,-6.0,0
5.0,-256.0,-12.0,-9.0,56.0,-5.0,0
5.0,-255.0,-11.0,-7.0,55.0,-5.0,0
7.0,-259.0,-10.0,-4.0,55.0,-7.0,0
3.0,-259.0,-13.0,-3.0,53.0,-6.0,0
4.0,-259.0,-11.0,-1.0,52.0,-7.0,0
4.0,-257.0,-10.0,1.0,48.0,-5.0,0
2.0,-257.0,-14.0,1.0,46.0,-5.0,0
2.0,-257.0,-12.0,1.0,44.0,-4.0,0
6.0,-256.0,-13.0,1.0,42.0,-4.0,0
5.0,-255.0,-13.0,0.0,44.0,-3.0,0
4.0,-255.0,-14.0,-3.0,45.0,-3.0,0
4.0,-256.0,-13.0,-5.0,48.0,-3.0,0
2.0,-253.0,-12.0,-7.0,48.0,-2.0,0
3.0,-254.0,-12.0,-12.0,51.0,-2.0,0
2.0,-256.0,-10.0,-12.0,52.0,-4.0,0
4.0,-257.0,-15.0,-13.0,53.0,-3.0,0
4.0,-254.0,-14.0,-14.0,53.0,-4.0,0
2.0,-255.0,-13.0,-13.0,55.0,-4.0,0
6.0,-255.0,-12.0,-12.0,53.0,-4.0,0
1.0,-254.0,-12.0,-13.0,53.0,-4.0,0
5.0,-258.0,-11.0,-13.0,52.0,-4.0,0
4.0,-255.0,-17.0,-13.0,50.0,-4.0,0
1.0,-256.0,-14.0,-15.0,48.0,-4.0,0
3.0,-257.0,-13.0,-15.0,47.0,-3.0,0
3.0,-256.0,-13.0,-14.0,46.0,-4.0,0
3.0,-255.0,-13.0,-15.0,46.0,-4.0,0
1.0,-255.0,-12.0,-15.0,45.0,-4.0,0
1.0,-256.0,-10.0,-15.0,46.0,-3.0,0
4.0,-255.0,-14.0,-16.0,47.0,-5.0,0
5.0,-258.0,-10.0,-18.0,49.0,-5.0,0
4.0,-256.0,-14.0,-22.0,50.0,-5.0,0
5.0,-251.0,-10.0,-26.0,48.0,-4.0,0
1.0,-254.0,-14.0,-31.0,49.0,-5.0,0
2.0,-254.0,-11.0,-35.0,47.0,-6.0,0
3.0,-255.0,-11.0,-37.0,47.0,-4.0,0
2.0,-255.0,-15.0,-37.0,47.0,-5.0,0
1.0,-256.0,-15.0,-35.0,47.0,-6.0,0
3.0,-257.0,-17.0,-33.0,47.0,-5.0,0
3.0,-255.0,-15.0,-32.0,45.0,-5.0,0
2.0,-254.0,-14.0,-30.0,44.0,-6.0,0
2.0,-254.0,-15.0,-31.0,44.0,-4.0,0
3.0,-255.0,-16.0,-32.0,44.0,-6.0,0
5.0,-254.0,-17.0,-33.0,46.0,-3.0,0
2.0,-258.0,-16.0,-33.0,44.0,-4.0,0
1.0,-254.0,-14.0,-32.0,46.0,-2.0,0
1.0,-257.0,-14.0,-29.0,47.0,-3.0,0
3.0,-259.0,-12.0,-26.0,48.0,-4.0,0
2.0,-258.0,-16.0,-20.0,49.0,-2.0,0
5.0,-256.0,-11.0,-18.0,49.0,-3.0,0
2.0,-257.0,-12.0,-15.0,50.0,-3.0,0
3.0,-258.0,-14.0,-13.0,49.0,-3.0,0
-1.0,-255.0,-15.0,-12.0,48.0,-4.0,0
4.0,-256.0,-10.0,-15.0,48.0,-3.0,0
5.0,-255.0,-13.0,-15.0,48.0,-4.0,0
2.0,-259.0,-11.0,-17.0,47.0,-4.0,0
3.0,-255.0,-17.0,-21.0,47.0,-4.0,0
3.0,-256.0,-12.0,-23.0,46.0,-6.0,0
3.0,-255.0,-10.0,-25.0,45.0,-7.0,0
3.0,-254.0,-12.0,-27.0,45.0,-4.0,0
3.0,-260.0,-14.0,-29.0,44.0,-4.0,0
3.0,-259.0,-11.0,-28.0,44.0,-4.0,0
1.0,-257.0,-13.0,-25.0,45.0,-4.0,0
1.0,-256.0,-15.0,-23.0,46.0,-3.0,0
1.0,-257.0,-13.0,-21.0,48.0,-3.0,0
3.0,-258.0,-11.0,-16.0,48.0,-2.0,0
1.0,-255.0,-11.0,-13.0,48.0,-4.0,0
2.0,-258.0,-13.0,-7.0,51.0,-4.0,0
4.0,-258.0,-16.0,-4.0,51.0,-3.0,0
2.0,-256.0,-13.0,-1.0,51.0,-5.0,0
4.0,-256.0,-16.0,1.0,53.0,-5.0,0
6.0,-255.0,-11.0,4.0,54.0,-6.0,0
4.0,-255.0,-15.0,6.0,54.0,-5.0,0
5.0,-256.0,-13.0,7.0,53.0,-5.0,0
5.0,-254.0,-13.0,7.0,54.0,-5.0,0
5.0,-252.0,-7.0,8.0,52.0,-6.0,0
-1.0,-261.0,-7.0,7.0,52.0,-6.0,0
4.0,-254.0,-13.0,4.0,51.0,-6.0,0
3.0,-256.0,-15.0,1.0,49.0,-5.0,0
3.0,-257.0,-11.0,-3.0,47.0,-4.0,0
1.0,-254.0,-15.0,-7.0,46.0,-4.0,0
4.0,-254.0,-13.0,-7.0,45.0,-3.0,0
3.0,-258.0,-10.0,-6.0,45.0,-2.0,0
5.0,-257.0,-18.0,-5.0,44.0,-1.0,0
2.0,-255.0,-13.0,-3.0,45.0,1.0,0
8.0,-260.0,-13.0,0.0,47.0,1.0,0
4.0,-256.0,-15.0,6.0,48.0,2.0,0
3.0,-259.0,-12.0,7.0,49.0,0.0,0
3.0,-255.0,-14.0,10.0,50.0,0.0,0
2.0,-256.0,-11.0,11.0,50.0,0.0,0
4.0,-260.0,-12.0,11.0,52.0,0.0,0
4.0,-256.0,-12.0,10.0,54.0,-1.0,0
3.0,-255.0,-10.0,9.0,56.0,-1.0,0
3.0,-256.0,-14.0,7.0,57.0,-1.0,0
1.0,-253.0,-10.0,4.0,57.0,-2.0,0
1.0,-254.0,-14.0,3.0,59.0,-2.0,0
5.0,-255.0,-15.0,1.0,59.0,-3.0,0
10.0,-256.0,-6.0,0.0,58.0,-3.0,0
2.0,-254.0,-16.0,-2.0,58.0,-1.0,0
4.0,-256.0,-13.0,-4.0,56.0,-4.0,0
1.0,-254.0,-10.0,-5.0,54.0,-5.0,0
2.0,-257.0,-11.0,-5.0,53.0,-4.0,0
1.0,-252.0,-13.0,-7.0,53.0,-2.0,0
4.0,-257.0,-14.0,-9.0,54.0,-4.0,0
7.0,-258.0,-14.0,-9.0,55.0,-3.0,0
3.0,-256.0,-14.0,-9.0,56.0,-3.0,0
3.0,-256.0,-15.0,-9.0,55.0,-3.0,0
4.0,-256.0,-10.0,-8.0,55.0,-4.0,0
2.0,-255.0,-16.0,-9.0,55.0,-4.0,0
3.0,-257.0,-15.0,-6.0,54.0,-3.0,0
3.0,-257.0,-14.0,-6.0,52.0,-4.0,0
1.0,-255.0,-13.0,-5.0,51.0,-4.0,0
0.0,-255.0,-14.0,-5.0,50.0,-3.0,0
0.0,-253.0,-14.0,-7.0,49.0,-5.0,0
5.0,-256.0,-16.0,-5.0,49.0,-5.0,0
5.0,-257.0,-15.0,-6.0,48.0,-5.0,0
3.0,-258.0,-13.0,-6.0,50.0,-4.0,0
3.0,-253.0,-13.0,-6.0,48.0,-5.0,0
5.0,-256.0,-8.0,-7.0,49.0,-4.0,0
2.0,-252.0,-13.0,-9.0,50.0,-4.0,0
4.0,-254.0,-13.0,-11.0,50.0,-5.0,0
6.0,-255.0,-9.0,-16.0,51.0,-5.0,0
2.0,-254.0,-12.0,-20.0,52.0,-5.0,0
2.0,-256.0,-13.0,-23.0,53.0,-5.0,0
4.0,-254.0,-13.0,-26.0,55.0,-5.0,0
3.0,-255.0,-12.0,-26.0,56.0,-5.0,0
5.0,-253.0,-11.0,-28.0,55.0,-7.0,0
4.0,-252.0,-14.0,-27.0,55.0,-5.0,0
3.0,-252.0,-10.0,-28.0,53.0,-5.0,0
4.0,-254.0,-13.0,-32.0,51.0,-6.0,0
5.0,-254.0,-13.0,-35.0,50.0,-6.0,0
2.0,-253.0,-13.0,-41.0,47.0,-6.0,0
6.0,-255.0,-12.0,-47.0,46.0,-8.0,0
7.0,-254.0,-13.0,-52.0,46.0,-7.0,0
4.0,-255.0,-15.0,-56.0,48.0,-7.0,0
6.0,-257.0,-14.0,-61.0,47.0,-9.0,0
3.0,-252.0,-15.0,-65.0,50.0,-9.0,0
5.0,-255.0,-10.0,-67.0,51.0,-9.0,0
3.0,-255.0,-11.0,-67.0,52.0,-9.0,0
6.0,-255.0,-12.0,-66.0,53.0,-9.0,0
4.0,-255.0,-10.0,-64.0,54.0,-8.0,0
3.0,-253.0,-12.0,-61.0,57.0,-9.0,0
2.0,-256.0,-12.0,-59.0,58.0,-10.0,0
6.0,-256.0,-16.0,-56.0,58.0,-12.0,0
1.0,-256.0,-15.0,-53.0,58.0,-11.0,0
3.0,-255.0,-11.0,-51.0,58.0,-11.0,0
4.0,-257.0,-10.0,-50.0,60.0,-11.0,0
3.0,-253.0,-14.0,-48.0,62.0,-11.0,0
3.0,-255.0,-17.0,-46.0,62.0,-11.0,0
4.0,-255.0,-11.0,-44.0,62.0,-13.0,0
3.0,-261.0,-15.0,-41.0,62.0,-11.0,0
4.0,-257.0,-15.0,-39.0,61.0,-11.0,0
4.0,-257.0,-15.0,-37.0,58.0,-12.0,0
4.0,-256.0,-15.0,-36.0,57.0,-12.0,0
2.0,-255.0,-12.0,-36.0,56.0,-13.0,0
4.0,-256.0,-13.0,-34.0,55.0,-13.0,0
3.0,-253.0,-12.0,-36.0,55.0,-13.0,0
3.0,-256.0,-12.0,-37.0,55.0,-12.0,0
4.0,-256.0,-16.0,-39.0,55.0,-13.0,0
5.0,-253.0,-18.0,-41.0,56.0,-15.0,0
3.0,-251.0,-17.0,-45.0,59.0,-15.0,0
6.0,-254.0,-15.0,-47.0,59.0,-15.0,0
7.0,-257.0,-17.0,-50.0,61.0,-14.0,0
7.0,-256.0,-17.0,-53.0,61.0,-14.0,0
5.0,-254.0,-14.0,-56.0,59.0,-14.0,0
7.0,-253.0,-15.0,-60.0,57.0,-13.0,0
6.0,-254.0,-17.0,-63.0,57.0,-13.0,0
5.0,-250.0,-16.0,-70.0,55.0,-12.0,0
6.0,-255.0,-16.0,-78.0,55.0,-10.0,0
5.0,-251.0,-15.0,-87.0,55.0,-9.0,0
3.0,-253.0,-16.0,-96.0,53.0,-8.0,0
3.0,-254.0,-10.0,-104.0,51.0,-7.0,0
1.0,-254.0,-16.0,-112.0,47.0,-6.0,0
2.0,-253.0,-10.0,-120.0,45.0,-7.0,0
2.0,-253.0,-13.0,-126.0,43.0,-8.0,0
2.0,-253.0,-13.0,-131.0,44.0,-11.0,0
2.0,-255.0,-14.0,-135.0,44.0,-12.0,0
1.0,-258.0,-16.0,-140.0,44.0,-13.0,0
1.0,-256.0,-15.0,-143.0,44.0,-14.0,0
2.0,-259.0,-15.0,-146.0,42.0,-16.0,0
5.0,-257.0,-16.0,-148.0,41.0,-18.0,0
2.0,-257.0,-18.0,-145.0,37.0,-18.0,0
6.0,-260.0,-15.0,-139.0,33.0,-18.0,0
10.0,-259.0,-17.0,-133.0,32.0,-19.0,0
7.0,-258.0,-17.0,-124.0,31.0,-20.0,0
7.0,-260.0,-19.0,-113.0,33.0,-19.0,0
7.0,-257.0,-16.0,-101.0,38.0,-20.0,0
11.0,-257.0,-15.0,-87.0,45.0,-21.0,0
11.0,-258.0,-17.0,-78.0,52.0,-20.0,0
12.0,-256.0,-18.0,-71.0,62.0,-20.0,0
8.0,-255.0,-16.0,-70.0,72.0,-22.0,0
11.0,-253.0,-15.0,-67.0,81.0,-20.0,0
10.0,-259.0,-15.0,-68.0,90.0,-19.0,0
9.0,-254.0,-17.0,-67.0,98.0,-19.0,0
8.0,-257.0,-12.0,-69.0,104.0,-19.0,0
8.0,-258.0,-16.0,-71.0,109.0,-20.0,0
5.0,-258.0,-19.0,-76.0,114.0,-18.0,0
6.0,-257.0,-14.0,-77.0,117.0,-17.0,0
5.0,-256.0,-16.0,-78.0,118.0,-16.0,0
4.0,-256.0,-15.0,-80.0,120.0,-16.0,0
3.0,-257.0,-19.0,-82.0,122.0,-15.0,0
6.0,-256.0,-17.0,-83.0,122.0,-13.0,0
5.0,-258.0,-18.0,-81.0,123.0,-13.0,0
7.0,-257.0,-24.0,-81.0,125.0,-13.0,0
6.0,-258.0,-18.0,-81.0,127.0,-11.0,0
7.0,-253.0,-27.0,-81.0,129.0,-10.0,0
8.0,-258.0,-19.0,-82.0,130.0,-7.0,0
5.0,-256.0,-20.0,-82.0,132.0,-5.0,0
2.0,-254.0,-20.0,-82.0,133.0,-4.0,0
6.0,-259.0,-20.0,-81.0,133.0,-2.0,0
6.0,-257.0,-19.0,-79.0,134.0,-2.0,0
4.0,-254.0,-21.0,-76.0,135.0,0.0,0
5.0,-256.0,-17.0,-75.0,138.0,-1.0,0
5.0,-256.0,-17.0,-73.0,140.0,1.0,0
6.0,-254.0,-16.0,-73.0,140.0,0.0,0
6.0,-254.0,-17.0,-73.0,142.0,1.0,0
5.0,-258.0,-18.0,-75.0,146.0,-1.0,0
6.0,-254.0,-18.0,-79.0,147.0,-1.0,0
4.0,-253.0,-19.0,-83.0,150.0,-3.0,0
8.0,-253.0,-19.0,-89.0,151.0,-3.0,0
8.0,-255.0,-21.0,-95.0,151.0,-5.0,0
