ax,ay,az,gx,gy,gz,label
49.0,-272.0,-24.0,-92.0,81.0,-102.0,1
49.0,-270.0,-24.0,-90.0,87.0,-104.0,1
49.0,-271.0,-24.0,-87.0,94.0,-106.0,1
50.0,-272.0,-25.0,-83.0,101.0,-107.0,1
49.0,-272.0,-26.0,-81.0,109.0,-107.0,1
50.0,-272.0,-32.0,-78.0,117.0,-108.0,1
48.0,-271.0,-29.0,-73.0,125.0,-106.0,1
48.0,-269.0,-27.0,-73.0,133.0,-106.0,1
50.0,-272.0,-37.0,-73.0,138.0,-102.0,1
47.0,-270.0,-26.0,-69.0,143.0,-97.0,1
47.0,-268.0,-30.0,-71.0,147.0,-91.0,1
48.0,-262.0,-34.0,-68.0,151.0,-85.0,1
47.0,-261.0,-30.0,-68.0,156.0,-80.0,1
50.0,-260.0,-27.0,-68.0,163.0,-77.0,1
50.0,-256.0,-33.0,-67.0,169.0,-70.0,1
52.0,-256.0,-35.0,-68.0,176.0,-63.0,1
54.0,-254.0,-32.0,-69.0,185.0,-50.0,1
54.0,-247.0,-32.0,-68.0,195.0,-42.0,1
56.0,-252.0,-36.0,-69.0,199.0,-36.0,1
57.0,-249.0,-38.0,-71.0,202.0,-31.0,1
57.0,-246.0,-37.0,-74.0,208.0,-27.0,1
56.0,-244.0,-38.0,-78.0,211.0,-24.0,1
60.0,-244.0,-34.0,-88.0,214.0,-22.0,1
56.0,-243.0,-38.0,-98.0,218.0,-21.0,1
59.0,-244.0,-39.0,-110.0,221.0,-23.0,1
59.0,-247.0,-37.0,-122.0,224.0,-24.0,1
56.0,-248.0,-40.0,-133.0,227.0,-27.0,1
54.0,-250.0,-40.0,-142.0,226.0,-35.0,1
51.0,-243.0,-38.0,-152.0,226.0,-41.0,1
53.0,-249.0,-40.0,-165.0,231.0,-38.0,1
53.0,-249.0,-38.0,-176.0,234.0,-38.0,1
50.0,-248.0,-37.0,-186.0,236.0,-36.0,1
47.0,-250.0,-42.0,-197.0,235.0,-39.0,1
50.0,-252.0,-40.0,-209.0,236.0,-39.0,1
50.0,-253.0,-35.0,-221.0,237.0,-38.0,1
54.0,-254.0,-39.0,-235.0,241.0,-40.0,1
48.0,-248.0,-55.0,-244.0,242.0,-45.0,1
53.0,-256.0,-32.0,-249.0,244.0,-49.0,1
55.0,-255.0,-35.0,-253.0,242.0,-55.0,1
57.0,-255.0,-34.0,-258.0,245.0,-57.0,1
59.0,-256.0,-34.0,-266.0,246.0,-56.0,1
58.0,-258.0,-29.0,-267.0,244.0,-59.0,1
61.0,-258.0,-35.0,-266.0,241.0,-63.0,1
56.0,-257.0,-29.0,-262.0,234.0,-66.0,1
57.0,-258.0,-34.0,-259.0,227.0,-69.0,1
55.0,-260.0,-29.0,-255.0,222.0,-73.0,1
57.0,-258.0,-33.0,-253.0,217.0,-74.0,1
55.0,-259.0,-28.0,-253.0,214.0,-75.0,1
55.0,-260.0,-30.0,-255.0,213.0,-76.0,1
54.0,-257.0,-28.0,-256.0,213.0,-76.0,1
52.0,-256.0,-30.0,-252.0,216.0,-77.0,1
54.0,-256.0,-28.0,-247.0,220.0,-78.0,1
52.0,-255.0,-27.0,-242.0,224.0,-76.0,1
54.0,-255.0,-23.0,-232.0,230.0,-76.0,1
53.0,-255.0,-24.0,-222.0,236.0,-77.0,1
54.0,-256.0,-20.0,-213.0,240.0,-77.0,1
54.0,-256.0,-21.0,-201.0,244.0,-76.0,1
57.0,-258.0,-20.0,-191.0,250.0,-74.0,1
56.0,-259.0,-17.0,-182.0,253.0,-73.0,1
57.0,-259.0,-18.0,-175.0,255.0,-66.0,1
56.0,-261.0,-10.0,-174.0,256.0,-62.0,1
54.0,-262.0,-9.0,-177.0,250.0,-57.0,1
41.0,-271.0,-14.0,-187.0,245.0,-54.0,1
46.0,-270.0,-10.0,-196.0,223.0,-52.0,1
35.0,-265.0,-18.0,-201.0,209.0,-52.0,1
38.0,-272.0,-19.0,-210.0,188.0,-49.0,1
45.0,-261.0,-24.0,-211.0,175.0,-58.0,1
52.0,-255.0,-29.0,-218.0,165.0,-46.0,1
51.0,-267.0,-22.0,-237.0,156.0,-43.0,1
52.0,-255.0,-30.0,-211.0,146.0,-51.0,1
53.0,-254.0,-27.0,-200.0,136.0,-60.0,1
63.0,-271.0,-17.0,-193.0,131.0,-67.0,1
58.0,-253.0,-31.0,-135.0,137.0,-86.0,1
58.0,-240.0,-27.0,-121.0,142.0,-116.0,1
60.0,-245.0,-20.0,-164.0,152.0,-114.0,1
54.0,-240.0,-20.0,-209.0,161.0,-110.0,1
51.0,-272.0,-10.0,-254.0,161.0,-98.0,1
46.0,-274.0,-19.0,-201.0,147.0,-68.0,1
48.0,-257.0,-20.0,-155.0,126.0,-66.0,1
50.0,-250.0,-16.0,-177.0,121.0,-79.0,1
42.0,-254.0,-12.0,-216.0,128.0,-73.0,1
42.0,-251.0,-18.0,-245.0,127.0,-69.0,1
45.0,-253.0,-18.0,-269.0,128.0,-60.0,1
51.0,-256.0,-24.0,-291.0,132.0,-51.0,1
56.0,-261.0,-27.0,-313.0,133.0,-46.0,1
61.0,-262.0,-23.0,-321.0,130.0,-56.0,1
67.0,-257.0,-27.0,-333.0,117.0,-74.0,1
67.0,-257.0,-26.0,-355.0,105.0,-92.0,1
61.0,-260.0,-21.0,-365.0,100.0,-119.0,1
61.0,-260.0,-27.0,-358.0,96.0,-135.0,1
67.0,-266.0,-28.0,-343.0,107.0,-149.0,1
73.0,-269.0,-26.0,-335.0,129.0,-164.0,1
70.0,-257.0,-26.0,-318.0,149.0,-170.0,1
81.0,-250.0,-22.0,-327.0,160.0,-176.0,1
79.0,-249.0,-23.0,-364.0,170.0,-180.0,1
67.0,-253.0,-29.0,-397.0,185.0,-177.0,1
45.0,-256.0,-31.0,-406.0,184.0,-178.0,1
59.0,-226.0,-32.0,-458.0,155.0,-251.0,1
67.0,-258.0,-27.0,-511.0,182.0,-267.0,1
81.0,-292.0,-30.0,-445.0,207.0,-205.0,1
68.0,-251.0,-36.0,-346.0,239.0,-218.0,1
65.0,-242.0,-23.0,-360.0,240.0,-203.0,1
54.0,-240.0,-21.0,-409.0,234.0,-224.0,1
54.0,-232.0,-22.0,-450.0,226.0,-216.0,1
58.0,-241.0,-19.0,-500.0,213.0,-215.0,1
57.0,-247.0,-23.0,-516.0,201.0,-225.0,1
60.0,-252.0,-28.0,-497.0,193.0,-227.0,1
57.0,-255.0,-22.0,-468.0,188.0,-233.0,1
59.0,-261.0,-23.0,-431.0,189.0,-240.0,1
48.0,-253.0,-16.0,-401.0,192.0,-236.0,1
54.0,-257.0,-13.0,-386.0,187.0,-231.0,1
45.0,-246.0,-19.0,-378.0,185.0,-220.0,1
40.0,-230.0,-14.0,-394.0,175.0,-184.0,1
48.0,-243.0,-6.0,-437.0,142.0,-156.0,1
57.0,-269.0,-14.0,-421.0,132.0,-150.0,1
59.0,-277.0,-20.0,-348.0,128.0,-170.0,1
46.0,-260.0,-21.0,-297.0,122.0,-196.0,1
47.0,-260.0,-14.0,-307.0,113.0,-204.0,1
44.0,-256.0,-16.0,-337.0,111.0,-203.0,1
42.0,-253.0,-18.0,-362.0,106.0,-194.0,1
39.0,-249.0,-22.0,-382.0,102.0,-181.0,1
39.0,-247.0,-16.0,-394.0,93.0,-169.0,1
38.0,-241.0,-18.0,-394.0,79.0,-162.0,1
44.0,-244.0,-20.0,-405.0,60.0,-155.0,1
44.0,-244.0,-16.0,-413.0,42.0,-152.0,1
37.0,-243.0,-18.0,-412.0,23.0,-145.0,1
44.0,-237.0,-16.0,-406.0,2.0,-134.0,1
52.0,-236.0,-14.0,-401.0,-15.0,-126.0,1
52.0,-233.0,-16.0,-395.0,-26.0,-112.0,1
55.0,-233.0,-14.0,-391.0,-41.0,-96.0,1
63.0,-234.0,-17.0,-390.0,-56.0,-88.0,1
63.0,-238.0,-18.0,-394.0,-62.0,-91.0,1
67.0,-238.0,-15.0,-387.0,-50.0,-81.0,1
73.0,-247.0,-31.0,-378.0,-40.0,-75.0,1
64.0,-238.0,-15.0,-365.0,-37.0,-81.0,1
68.0,-244.0,-11.0,-352.0,-26.0,-62.0,1
65.0,-245.0,-7.0,-348.0,-29.0,-37.0,1
61.0,-241.0,-6.0,-348.0,-46.0,-11.0,1
59.0,-238.0,1.0,-342.0,-72.0,13.0,1
58.0,-245.0,2.0,-335.0,-111.0,40.0,1
53.0,-252.0,1.0,-327.0,-150.0,59.0,1
53.0,-256.0,0.0,-316.0,-180.0,69.0,1
50.0,-256.0,3.0,-309.0,-202.0,72.0,1
49.0,-258.0,-2.0,-296.0,-213.0,72.0,1
54.0,-266.0,4.0,-284.0,-219.0,69.0,1
46.0,-256.0,-9.0,-282.0,-227.0,48.0,1
56.0,-256.0,-16.0,-292.0,-227.0,16.0,1
56.0,-258.0,-17.0,-280.0,-209.0,17.0,1
56.0,-256.0,-27.0,-266.0,-198.0,29.0,1
62.0,-257.0,-31.0,-247.0,-196.0,45.0,1
60.0,-254.0,-35.0,-222.0,-203.0,57.0,1
58.0,-257.0,-36.0,-191.0,-218.0,61.0,1
62.0,-257.0,-36.0,-161.0,-239.0,48.0,1
67.0,-261.0,-47.0,-130.0,-250.0,46.0,1
68.0,-260.0,-51.0,-108.0,-254.0,38.0,1
74.0,-263.0,-54.0,-98.0,-259.0,20.0,1
77.0,-263.0,-59.0,-95.0,-259.0,-6.0,1
80.0,-262.0,-67.0,-100.0,-258.0,-24.0,1
80.0,-265.0,-65.0,-117.0,-254.0,-32.0,1
79.0,-267.0,-70.0,-138.0,-252.0,-35.0,1
78.0,-274.0,-66.0,-161.0,-252.0,-29.0,1
78.0,-282.0,-69.0,-179.0,-259.0,-11.0,1
76.0,-290.0,-76.0,-191.0,-272.0,9.0,1
73.0,-294.0,-74.0,-205.0,-288.0,30.0,1
68.0,-299.0,-72.0,-215.0,-304.0,49.0,1
64.0,-300.0,-70.0,-224.0,-321.0,59.0,1
54.0,-304.0,-71.0,-229.0,-335.0,66.0,1
48.0,-306.0,-72.0,-230.0,-345.0,67.0,1
44.0,-306.0,-70.0,-226.0,-354.0,68.0,1
40.0,-303.0,-73.0,-219.0,-362.0,62.0,1
42.0,-300.0,-71.0,-212.0,-369.0,49.0,1
46.0,-293.0,-71.0,-201.0,-374.0,30.0,1
54.0,-289.0,-65.0,-194.0,-368.0,4.0,1
60.0,-283.0,-64.0,-193.0,-348.0,-23.0,1
62.0,-288.0,-59.0,-198.0,-320.0,-47.0,1
66.0,-285.0,-55.0,-209.0,-299.0,-71.0,1
70.0,-283.0,-44.0,-228.0,-281.0,-90.0,1
77.0,-286.0,-38.0,-257.0,-271.0,-96.0,1
89.0,-285.0,-36.0,-298.0,-264.0,-90.0,1
91.0,-288.0,-31.0,-359.0,-258.0,-85.0,1
92.0,-301.0,-34.0,-423.0,-255.0,-66.0,1
92.0,-310.0,-36.0,-477.0,-251.0,-27.0,1
94.0,-329.0,-33.0,-520.0,-243.0,29.0,1
85.0,-354.0,-31.0,-540.0,-222.0,102.0,1
98.0,-356.0,-61.0,-521.0,-190.0,217.0,1
79.0,-374.0,-56.0,-561.0,-118.0,276.0,1
57.0,-388.0,-62.0,-570.0,-49.0,321.0,1
31.0,-415.0,-74.0,-530.0,2.0,402.0,1
23.0,-423.0,-61.0,-467.0,24.0,457.0,1
49.0,-433.0,-57.0,-409.0,64.0,460.0,1
11.0,-458.0,-41.0,-378.0,158.0,535.0,1
0.0,-466.0,-45.0,-304.0,143.0,557.0,1
5.0,-450.0,-41.0,-223.0,82.0,509.0,1
-1.0,-436.0,-36.0,-168.0,33.0,441.0,1
5.0,-417.0,-32.0,-128.0,10.0,403.0,1
6.0,-412.0,-19.0,-109.0,0.0,418.0,1
14.0,-409.0,-4.0,-71.0,-6.0,463.0,1
24.0,-398.0,3.0,-2.0,12.0,483.0,1
16.0,-387.0,7.0,72.0,57.0,488.0,1
24.0,-380.0,8.0,134.0,46.0,474.0,1
34.0,-367.0,7.0,184.0,33.0,455.0,1
49.0,-350.0,11.0,227.0,59.0,452.0,1
73.0,-324.0,8.0,252.0,109.0,479.0,1
63.0,-328.0,21.0,232.0,181.0,551.0,1
68.0,-312.0,11.0,249.0,186.0,578.0,1
69.0,-298.0,5.0,280.0,171.0,568.0,1
71.0,-282.0,0.0,311.0,166.0,553.0,1
74.0,-264.0,-10.0,337.0,181.0,564.0,1
77.0,-246.0,-16.0,353.0,211.0,601.0,1
79.0,-232.0,-21.0,352.0,265.0,681.0,1
73.0,-226.0,-17.0,330.0,332.0,763.0,1
62.0,-234.0,-6.0,352.0,353.0,784.0,1
58.0,-215.0,-15.0,463.0,356.0,758.0,1
45.0,-193.0,-31.0,571.0,379.0,741.0,1
35.0,-186.0,-29.0,650.0,395.0,727.0,1
35.0,-185.0,-30.0,735.0,404.0,703.0,1
34.0,-173.0,-34.0,807.0,436.0,708.0,1
26.0,-139.0,-31.0,848.0,502.0,753.0,1
37.0,-140.0,-20.0,863.0,545.0,789.0,1
36.0,-132.0,-9.0,911.0,557.0,787.0,1
47.0,-127.0,-11.0,995.0,538.0,737.0,1
57.0,-107.0,-12.0,1087.0,507.0,663.0,1
61.0,-83.0,-23.0,1147.0,468.0,596.0,1
68.0,-66.0,-33.0,1171.0,435.0,543.0,1
76.0,-47.0,-43.0,1179.0,407.0,482.0,1
82.0,-37.0,-51.0,1181.0,379.0,441.0,1
80.0,-23.0,-60.0,1187.0,351.0,434.0,1
70.0,-3.0,-72.0,1178.0,318.0,406.0,1
64.0,9.0,-72.0,1140.0,284.0,354.0,1
61.0,13.0,-68.0,1069.0,281.0,291.0,1
50.0,0.0,-62.0,993.0,318.0,221.0,1
48.0,6.0,-56.0,930.0,390.0,152.0,1
55.0,-2.0,-48.0,882.0,470.0,95.0,1
56.0,-10.0,-45.0,846.0,593.0,34.0,1
59.0,-15.0,-47.0,820.0,716.0,-23.0,1
58.0,-19.0,-63.0,784.0,822.0,-69.0,1
44.0,-20.0,-75.0,715.0,899.0,-95.0,1
43.0,-23.0,-86.0,603.0,935.0,-100.0,1
39.0,-43.0,-109.0,452.0,947.0,-94.0,1
29.0,-62.0,-128.0,280.0,962.0,-82.0,1
18.0,-80.0,-145.0,100.0,997.0,-58.0,1
14.0,-102.0,-171.0,-86.0,1052.0,-29.0,1
-6.0,-142.0,-180.0,-290.0,1128.0,17.0,1
-23.0,-176.0,-190.0,-509.0,1200.0,90.0,1
-37.0,-215.0,-197.0,-751.0,1248.0,174.0,1
-39.0,-252.0,-210.0,-1007.0,1255.0,255.0,1
-23.0,-290.0,-215.0,-1252.0,1220.0,337.0,1
-7.0,-336.0,-190.0,-1483.0,1167.0,442.0,1
18.0,-401.0,-162.0,-1652.0,1100.0,597.0,1
71.0,-495.0,-107.0,-1703.0,1037.0,767.0,1
107.0,-567.0,-67.0,-1576.0,983.0,850.0,1
129.0,-599.0,-40.0,-1329.0,940.0,849.0,1
143.0,-597.0,-30.0,-1108.0,886.0,801.0,1
180.0,-615.0,-40.0,-1043.0,792.0,755.0,1
212.0,-617.0,-57.0,-1068.0,712.0,653.0,1
209.0,-603.0,-71.0,-1158.0,657.0,497.0,1
195.0,-572.0,-83.0,-1309.0,607.0,329.0,1
186.0,-551.0,-93.0,-1490.0,611.0,204.0,1
163.0,-531.0,-86.0,-1611.0,692.0,79.0,1
147.0,-495.0,-85.0,-1611.0,842.0,-65.0,1
131.0,-464.0,-80.0,-1477.0,1047.0,-172.0,1
111.0,-465.0,-74.0,-1214.0,1294.0,-216.0,1
93.0,-465.0,-70.0,-821.0,1521.0,-238.0,1
85.0,-464.0,-64.0,-402.0,1696.0,-264.0,1
65.0,-453.0,-54.0,-32.0,1816.0,-278.0,1
32.0,-449.0,-43.0,225.0,1876.0,-271.0,1
38.0,-438.0,-33.0,345.0,1862.0,-294.0,1
21.0,-440.0,-17.0,410.0,1875.0,-266.0,1
4.0,-443.0,-4.0,450.0,1889.0,-212.0,1
-10.0,-458.0,6.0,471.0,1866.0,-185.0,1
-15.0,-452.0,5.0,487.0,1806.0,-218.0,1
-1.0,-455.0,17.0,419.0,1732.0,-259.0,1
32.0,-454.0,26.0,399.0,1720.0,-159.0,1
29.0,-456.0,36.0,355.0,1725.0,2.0,1
9.0,-439.0,38.0,294.0,1670.0,65.0,1
58.0,-427.0,46.0,140.0,1534.0,-59.0,1
21.0,-413.0,51.0,67.0,1505.0,-92.0,1
91.0,-402.0,47.0,11.0,1419.0,-149.0,1
92.0,-376.0,43.0,50.0,1366.0,-157.0,1
111.0,-365.0,32.0,87.0,1285.0,-200.0,1
112.0,-337.0,20.0,161.0,1204.0,-235.0,1
108.0,-315.0,13.0,252.0,1138.0,-259.0,1
101.0,-314.0,19.0,321.0,1093.0,-274.0,1
111.0,-302.0,9.0,448.0,1065.0,-240.0,1
107.0,-281.0,7.0,591.0,1081.0,-164.0,1
101.0,-257.0,-5.0,734.0,1110.0,-78.0,1
86.0,-232.0,-10.0,851.0,1141.0,-37.0,1
66.0,-197.0,-27.0,927.0,1167.0,-37.0,1
47.0,-167.0,-37.0,958.0,1194.0,-36.0,1
29.0,-129.0,-42.0,967.0,1230.0,-23.0,1
22.0,-92.0,-48.0,972.0,1281.0,7.0,1
13.0,-54.0,-51.0,970.0,1330.0,38.0,1
3.0,-14.0,-59.0,953.0,1360.0,66.0,1
-14.0,11.0,-59.0,920.0,1369.0,101.0,1
-19.0,51.0,-67.0,885.0,1334.0,131.0,1
-28.0,81.0,-73.0,833.0,1286.0,174.0,1
-54.0,103.0,-72.0,763.0,1216.0,215.0,1
-73.0,116.0,-78.0,673.0,1111.0,265.0,1
-90.0,119.0,-79.0,587.0,976.0,330.0,1
-86.0,103.0,-87.0,525.0,849.0,396.0,1
-92.0,87.0,-89.0,492.0,752.0,430.0,1
-93.0,62.0,-95.0,475.0,673.0,458.0,1
-90.0,39.0,-96.0,460.0,600.0,490.0,1
-69.0,12.0,-90.0,446.0,541.0,530.0,1
-50.0,-13.0,-88.0,435.0,499.0,558.0,1
-30.0,-33.0,-82.0,425.0,470.0,579.0,1
-3.0,-53.0,-85.0,414.0,456.0,585.0,1
21.0,-67.0,-85.0,390.0,459.0,579.0,1
50.0,-94.0,-78.0,360.0,472.0,559.0,1
68.0,-108.0,-83.0,334.0,484.0,516.0,1
88.0,-125.0,-89.0,302.0,479.0,464.0,1
102.0,-146.0,-100.0,249.0,464.0,388.0,1
118.0,-162.0,-104.0,156.0,435.0,295.0,1
128.0,-182.0,-112.0,27.0,390.0,199.0,1
143.0,-201.0,-115.0,-122.0,329.0,99.0,1
159.0,-234.0,-123.0,-274.0,254.0,-5.0,1
180.0,-272.0,-132.0,-419.0,184.0,-115.0,1
197.0,-313.0,-137.0,-551.0,135.0,-226.0,1
220.0,-361.0,-139.0,-658.0,124.0,-339.0,1
235.0,-414.0,-142.0,-719.0,173.0,-454.0,1
236.0,-451.0,-139.0,-735.0,279.0,-556.0,1
215.0,-467.0,-130.0,-745.0,419.0,-622.0,1
190.0,-473.0,-126.0,-793.0,562.0,-646.0,1
173.0,-474.0,-122.0,-857.0,733.0,-637.0,1
144.0,-470.0,-117.0,-908.0,939.0,-614.0,1
113.0,-450.0,-123.0,-956.0,1146.0,-588.0,1
87.0,-417.0,-130.0,-1058.0,1332.0,-549.0,1
61.0,-413.0,-114.0,-1235.0,1494.0,-498.0,1
27.0,-451.0,-74.0,-1403.0,1611.0,-450.0,1
58.0,-494.0,-52.0,-1350.0,1658.0,-311.0,1
50.0,-504.0,-27.0,-1142.0,1697.0,-177.0,1
28.0,-528.0,2.0,-882.0,1720.0,-24.0,1
21.0,-539.0,12.0,-585.0,1677.0,59.0,1
24.0,-531.0,3.0,-311.0,1605.0,154.0,1
31.0,-522.0,2.0,-89.0,1543.0,280.0,1
31.0,-519.0,-1.0,63.0,1474.0,353.0,1
22.0,-524.0,4.0,139.0,1414.0,379.0,1
22.0,-513.0,2.0,184.0,1323.0,367.0,1
25.0,-491.0,1.0,165.0,1229.0,343.0,1
37.0,-480.0,7.0,93.0,1161.0,326.0,1
45.0,-461.0,19.0,30.0,1110.0,319.0,1
36.0,-423.0,32.0,-45.0,1078.0,261.0,1
28.0,-465.0,50.0,-109.0,1035.0,203.0,1
48.0,-436.0,35.0,-9.0,967.0,245.0,1
49.0,-413.0,34.0,68.0,912.0,275.0,1
14.0,-417.0,48.0,110.0,883.0,227.0,1
5.0,-422.0,54.0,277.0,818.0,238.0,1
4.0,-386.0,39.0,494.0,768.0,230.0,1
-5.0,-365.0,42.0,625.0,779.0,211.0,1
-18.0,-350.0,45.0,683.0,804.0,228.0,1
-32.0,-314.0,41.0,718.0,799.0,282.0,1
-20.0,-298.0,41.0,715.0,771.0,356.0,1
-14.0,-271.0,36.0,719.0,742.0,399.0,1
-17.0,-227.0,23.0,745.0,717.0,429.0,1
-15.0,-197.0,10.0,750.0,670.0,477.0,1
-6.0,-165.0,-5.0,744.0,617.0,505.0,1
11.0,-130.0,-14.0,723.0,579.0,515.0,1
26.0,-112.0,-29.0,703.0,556.0,514.0,1
39.0,-89.0,-42.0,700.0,527.0,466.0,1
42.0,-51.0,-66.0,698.0,492.0,391.0,1
64.0,-33.0,-64.0,666.0,455.0,356.0,1
75.0,-13.0,-63.0,688.0,411.0,293.0,1
88.0,0.0,-57.0,763.0,361.0,196.0,1
76.0,-2.0,-45.0,892.0,310.0,129.0,1
69.0,8.0,-60.0,1055.0,229.0,103.0,1
79.0,11.0,-93.0,1189.0,160.0,91.0,1
66.0,24.0,-114.0,1250.0,113.0,53.0,1
46.0,26.0,-134.0,1218.0,82.0,30.0,1
32.0,30.0,-141.0,1125.0,77.0,9.0,1
45.0,17.0,-138.0,1010.0,104.0,-11.0,1
-6.0,-6.0,-124.0,881.0,160.0,-12.0,1
-46.0,-20.0,-99.0,774.0,257.0,-60.0,1
-46.0,-36.0,-73.0,652.0,355.0,-119.0,1
-33.0,-44.0,-60.0,495.0,449.0,-182.0,1
-32.0,-56.0,-36.0,359.0,545.0,-231.0,1
-6.0,-58.0,-35.0,292.0,632.0,-243.0,1
4.0,-63.0,-39.0,249.0,699.0,-220.0,1
11.0,-65.0,-54.0,187.0,724.0,-197.0,1
18.0,-66.0,-76.0,77.0,704.0,-182.0,1
29.0,-67.0,-87.0,-75.0,679.0,-158.0,1
40.0,-79.0,-97.0,-250.0,680.0,-121.0,1
49.0,-93.0,-102.0,-425.0,706.0,-78.0,1
56.0,-119.0,-104.0,-606.0,751.0,-34.0,1
66.0,-151.0,-116.0,-802.0,814.0,2.0,1
71.0,-192.0,-132.0,-969.0,901.0,30.0,1
85.0,-246.0,-136.0,-1194.0,972.0,70.0,1
99.0,-300.0,-122.0,-1427.0,1007.0,132.0,1
120.0,-387.0,-112.0,-1635.0,1010.0,225.0,1
167.0,-474.0,-70.0,-1708.0,993.0,284.0,1
220.0,-554.0,-53.0,-1605.0,959.0,317.0,1
246.0,-616.0,-37.0,-1401.0,944.0,406.0,1
219.0,-657.0,-22.0,-1196.0,914.0,532.0,1
185.0,-665.0,-14.0,-1061.0,845.0,637.0,1
161.0,-636.0,-23.0,-1025.0,714.0,704.0,1
136.0,-573.0,-40.0,-1124.0,544.0,716.0,1
107.0,-499.0,-66.0,-1342.0,326.0,671.0,1
