ax,ay,az,gx,gy,gz,label
-23.0,-192.0,99.0,76.0,661.0,-341.0,1
-18.0,-198.0,95.0,42.0,687.0,-350.0,1
-12.0,-210.0,86.0,0.0,709.0,-357.0,1
-7.0,-230.0,81.0,-44.0,730.0,-360.0,1
-9.0,-254.0,82.0,-92.0,748.0,-357.0,1
-9.0,-276.0,84.0,-137.0,752.0,-347.0,1
-15.0,-299.0,71.0,-178.0,748.0,-338.0,1
-17.0,-310.0,66.0,-207.0,734.0,-325.0,1
-17.0,-328.0,53.0,-223.0,710.0,-309.0,1
-8.0,-344.0,46.0,-226.0,677.0,-286.0,1
-11.0,-363.0,36.0,-227.0,639.0,-261.0,1
-11.0,-386.0,24.0,-230.0,609.0,-231.0,1
-15.0,-407.0,23.0,-231.0,592.0,-197.0,1
-29.0,-421.0,23.0,-238.0,566.0,-165.0,1
-46.0,-424.0,26.0,-259.0,518.0,-113.0,1
-41.0,-425.0,37.0,-278.0,441.0,-42.0,1
-33.0,-409.0,48.0,-281.0,370.0,25.0,1
-20.0,-383.0,57.0,-237.0,315.0,75.0,1
2.0,-364.0,66.0,-133.0,288.0,91.0,1
15.0,-336.0,68.0,20.0,279.0,68.0,1
36.0,-313.0,64.0,188.0,282.0,12.0,1
49.0,-277.0,55.0,335.0,295.0,-64.0,1
66.0,-248.0,48.0,445.0,324.0,-151.0,1
76.0,-223.0,36.0,507.0,382.0,-236.0,1
82.0,-198.0,26.0,515.0,466.0,-313.0,1
84.0,-188.0,13.0,464.0,566.0,-371.0,1
84.0,-170.0,10.0,364.0,683.0,-411.0,1
79.0,-172.0,0.0,222.0,813.0,-432.0,1
68.0,-181.0,-3.0,66.0,921.0,-433.0,1
56.0,-187.0,-11.0,-80.0,1003.0,-421.0,1
49.0,-197.0,-12.0,-206.0,1046.0,-399.0,1
45.0,-206.0,-11.0,-311.0,1063.0,-372.0,1
39.0,-209.0,-19.0,-394.0,1058.0,-347.0,1
38.0,-221.0,-22.0,-461.0,1037.0,-327.0,1
35.0,-223.0,-17.0,-513.0,1010.0,-313.0,1
39.0,-233.0,-26.0,-561.0,984.0,-307.0,1
31.0,-234.0,-25.0,-592.0,962.0,-306.0,1
32.0,-239.0,-20.0,-613.0,939.0,-307.0,1
39.0,-241.0,-18.0,-628.0,908.0,-311.0,1
41.0,-245.0,-16.0,-626.0,875.0,-322.0,1
36.0,-249.0,-6.0,-606.0,837.0,-341.0,1
33.0,-253.0,-5.0,-572.0,792.0,-356.0,1
26.0,-250.0,5.0,-534.0,743.0,-374.0,1
18.0,-245.0,6.0,-496.0,689.0,-390.0,1
12.0,-243.0,10.0,-462.0,631.0,-402.0,1
8.0,-242.0,13.0,-435.0,573.0,-408.0,1
6.0,-241.0,9.0,-413.0,515.0,-411.0,1
1.0,-238.0,10.0,-400.0,465.0,-412.0,1
2.0,-231.0,14.0,-391.0,419.0,-411.0,1
-3.0,-229.0,18.0,-384.0,377.0,-405.0,1
3.0,-231.0,20.0,-375.0,342.0,-397.0,1
5.0,-231.0,21.0,-367.0,314.0,-384.0,1
6.0,-234.0,26.0,-359.0,298.0,-368.0,1
9.0,-236.0,25.0,-348.0,290.0,-347.0,1
14.0,-238.0,24.0,-334.0,288.0,-327.0,1
13.0,-238.0,27.0,-321.0,287.0,-307.0,1
16.0,-240.0,25.0,-307.0,285.0,-287.0,1
21.0,-240.0,28.0,-297.0,279.0,-270.0,1
19.0,-237.0,30.0,-291.0,275.0,-248.0,1
24.0,-235.0,38.0,-286.0,267.0,-230.0,1
23.0,-234.0,33.0,-281.0,262.0,-212.0,1
25.0,-234.0,32.0,-276.0,257.0,-196.0,1
23.0,-229.0,32.0,-275.0,256.0,-183.0,1
33.0,-232.0,38.0,-276.0,253.0,-170.0,1
30.0,-229.0,38.0,-275.0,250.0,-158.0,1
33.0,-231.0,38.0,-272.0,247.0,-147.0,1
32.0,-229.0,43.0,-264.0,239.0,-136.0,1
33.0,-228.0,42.0,-256.0,230.0,-126.0,1
30.0,-229.0,44.0,-242.0,213.0,-119.0,1
29.0,-236.0,40.0,-230.0,195.0,-110.0,1
28.0,-237.0,46.0,-217.0,173.0,-99.0,1
23.0,-234.0,45.0,-202.0,147.0,-88.0,1
16.0,-236.0,43.0,-188.0,118.0,-73.0,1
17.0,-237.0,44.0,-172.0,87.0,-54.0,1
17.0,-240.0,43.0,-161.0,56.0,-38.0,1
11.0,-236.0,41.0,-151.0,24.0,-21.0,1
12.0,-240.0,39.0,-144.0,-8.0,-3.0,1
8.0,-242.0,42.0,-138.0,-41.0,12.0,1
13.0,-243.0,37.0,-132.0,-76.0,28.0,1
18.0,-244.0,36.0,-124.0,-109.0,42.0,1
14.0,-240.0,34.0,-114.0,-140.0,54.0,1
21.0,-243.0,38.0,-101.0,-169.0,65.0,1
20.0,-242.0,37.0,-81.0,-192.0,76.0,1
26.0,-241.0,34.0,-56.0,-215.0,86.0,1
26.0,-239.0,31.0,-31.0,-233.0,94.0,1
29.0,-239.0,36.0,-1.0,-250.0,103.0,1
30.0,-240.0,35.0,26.0,-263.0,107.0,1
32.0,-243.0,30.0,56.0,-273.0,115.0,1
33.0,-243.0,33.0,87.0,-284.0,122.0,1
36.0,-242.0,42.0,115.0,-295.0,129.0,1
35.0,-243.0,37.0,141.0,-307.0,137.0,1
38.0,-241.0,39.0,166.0,-319.0,145.0,1
31.0,-243.0,37.0,187.0,-331.0,155.0,1
35.0,-244.0,37.0,207.0,-344.0,168.0,1
30.0,-242.0,37.0,227.0,-360.0,182.0,1
30.0,-239.0,33.0,244.0,-374.0,196.0,1
25.0,-241.0,32.0,258.0,-391.0,214.0,1
22.0,-236.0,34.0,270.0,-406.0,231.0,1
21.0,-231.0,32.0,278.0,-419.0,248.0,1
23.0,-231.0,31.0,283.0,-431.0,263.0,1
24.0,-230.0,32.0,280.0,-443.0,277.0,1
22.0,-230.0,39.0,277.0,-453.0,290.0,1
22.0,-228.0,34.0,274.0,-461.0,301.0,1
26.0,-231.0,33.0,271.0,-467.0,311.0,1
27.0,-233.0,32.0,263.0,-471.0,317.0,1
29.0,-236.0,30.0,253.0,-476.0,322.0,1
29.0,-238.0,25.0,241.0,-479.0,326.0,1
34.0,-244.0,25.0,223.0,-482.0,328.0,1
38.0,-249.0,20.0,201.0,-482.0,327.0,1
36.0,-251.0,19.0,176.0,-476.0,325.0,1
36.0,-251.0,20.0,154.0,-468.0,325.0,1
39.0,-256.0,19.0,141.0,-456.0,324.0,1
39.0,-252.0,25.0,138.0,-445.0,321.0,1
24.0,-244.0,24.0,146.0,-437.0,316.0,1
20.0,-245.0,27.0,160.0,-435.0,316.0,1
8.0,-244.0,23.0,173.0,-442.0,316.0,1
-1.0,-244.0,23.0,186.0,-463.0,317.0,1
-10.0,-241.0,23.0,194.0,-495.0,315.0,1
-13.0,-244.0,23.0,195.0,-525.0,312.0,1
-14.0,-245.0,28.0,186.0,-552.0,310.0,1
-16.0,-251.0,23.0,168.0,-567.0,311.0,1
-16.0,-252.0,25.0,145.0,-577.0,308.0,1
-16.0,-255.0,27.0,119.0,-586.0,307.0,1
-16.0,-253.0,20.0,95.0,-599.0,306.0,1
-14.0,-251.0,25.0,74.0,-615.0,304.0,1
-13.0,-260.0,18.0,62.0,-629.0,306.0,1
-8.0,-259.0,24.0,53.0,-637.0,311.0,1
-11.0,-253.0,16.0,40.0,-641.0,316.0,1
-6.0,-254.0,18.0,25.0,-636.0,319.0,1
-5.0,-251.0,19.0,5.0,-630.0,323.0,1
-4.0,-248.0,17.0,-16.0,-623.0,324.0,1
-3.0,-242.0,14.0,-36.0,-618.0,323.0,1
-4.0,-242.0,15.0,-56.0,-619.0,321.0,1
-6.0,-237.0,12.0,-76.0,-621.0,317.0,1
-10.0,-230.0,12.0,-96.0,-623.0,311.0,1
-14.0,-233.0,15.0,-116.0,-625.0,308.0,1
-14.0,-222.0,21.0,-137.0,-625.0,309.0,1
-17.0,-217.0,21.0,-162.0,-620.0,312.0,1
-16.0,-218.0,28.0,-183.0,-615.0,313.0,1
-20.0,-216.0,29.0,-203.0,-606.0,310.0,1
-21.0,-220.0,30.0,-220.0,-601.0,307.0,1
-23.0,-215.0,34.0,-232.0,-596.0,298.0,1
-27.0,-217.0,39.0,-242.0,-587.0,288.0,1
-23.0,-221.0,41.0,-249.0,-584.0,274.0,1
-26.0,-217.0,36.0,-255.0,-573.0,255.0,1
-22.0,-221.0,44.0,-256.0,-558.0,234.0,1
-22.0,-219.0,49.0,-257.0,-542.0,211.0,1
-17.0,-223.0,40.0,-259.0,-522.0,187.0,1
-13.0,-225.0,44.0,-267.0,-500.0,166.0,1
-10.0,-222.0,43.0,-275.0,-477.0,146.0,1
-7.0,-229.0,49.0,-280.0,-447.0,129.0,1
0.0,-230.0,52.0,-280.0,-413.0,112.0,1
-3.0,-234.0,55.0,-278.0,-376.0,98.0,1
0.0,-237.0,58.0,-270.0,-337.0,82.0,1
1.0,-239.0,58.0,-259.0,-291.0,70.0,1
4.0,-247.0,61.0,-246.0,-240.0,54.0,1
3.0,-253.0,62.0,-228.0,-185.0,36.0,1
9.0,-250.0,65.0,-204.0,-126.0,16.0,1
5.0,-254.0,64.0,-174.0,-70.0,-8.0,1
2.0,-254.0,67.0,-141.0,-12.0,-38.0,1
1.0,-253.0,65.0,-106.0,42.0,-72.0,1
-5.0,-247.0,57.0,-69.0,89.0,-110.0,1
-8.0,-245.0,58.0,-35.0,132.0,-148.0,1
-15.0,-239.0,62.0,-5.0,172.0,-186.0,1
-18.0,-230.0,53.0,23.0,209.0,-222.0,1
-20.0,-228.0,49.0,44.0,242.0,-257.0,1
-28.0,-219.0,55.0,58.0,269.0,-292.0,1
-20.0,-218.0,46.0,70.0,292.0,-326.0,1
-31.0,-220.0,46.0,78.0,308.0,-356.0,1
-31.0,-211.0,47.0,86.0,318.0,-388.0,1
-33.0,-211.0,48.0,89.0,321.0,-417.0,1
-37.0,-213.0,49.0,86.0,317.0,-441.0,1
-34.0,-219.0,48.0,78.0,309.0,-459.0,1
-36.0,-232.0,45.0,66.0,297.0,-469.0,1
-36.0,-242.0,44.0,49.0,285.0,-473.0,1
-35.0,-251.0,47.0,25.0,283.0,-467.0,1
-36.0,-266.0,47.0,-3.0,284.0,-453.0,1
-37.0,-274.0,44.0,-29.0,290.0,-428.0,1
-38.0,-289.0,46.0,-48.0,297.0,-391.0,1
-36.0,-298.0,47.0,-62.0,298.0,-346.0,1
-36.0,-303.0,49.0,-68.0,294.0,-293.0,1
-31.0,-305.0,46.0,-67.0,285.0,-236.0,1
-32.0,-298.0,42.0,-58.0,277.0,-180.0,1
-26.0,-287.0,42.0,-43.0,264.0,-128.0,1
-20.0,-272.0,38.0,-31.0,249.0,-85.0,1
-13.0,-262.0,39.0,-20.0,230.0,-52.0,1
-6.0,-252.0,32.0,-8.0,212.0,-31.0,1
4.0,-238.0,37.0,6.0,195.0,-24.0,1
14.0,-232.0,32.0,22.0,189.0,-25.0,1
22.0,-226.0,32.0,40.0,189.0,-34.0,1
27.0,-216.0,35.0,54.0,204.0,-45.0,1
33.0,-211.0,34.0,63.0,225.0,-56.0,1
37.0,-208.0,39.0,63.0,253.0,-67.0,1
43.0,-205.0,34.0,54.0,282.0,-73.0,1
42.0,-210.0,36.0,37.0,317.0,-77.0,1
44.0,-214.0,37.0,15.0,351.0,-79.0,1
44.0,-213.0,37.0,-9.0,384.0,-78.0,1
40.0,-217.0,35.0,-33.0,415.0,-73.0,1
40.0,-220.0,39.0,-56.0,445.0,-65.0,1
36.0,-224.0,31.0,-75.0,466.0,-56.0,1
31.0,-223.0,40.0,-92.0,482.0,-44.0,1
29.0,-232.0,32.0,-107.0,496.0,-34.0,1
27.0,-230.0,29.0,-119.0,503.0,-24.0,1
24.0,-234.0,32.0,-128.0,506.0,-16.0,1
21.0,-237.0,29.0,-130.0,503.0,-12.0,1
18.0,-238.0,24.0,-134.0,495.0,-14.0,1
16.0,-239.0,24.0,-131.0,488.0,-16.0,1
15.0,-243.0,27.0,-129.0,478.0,-21.0,1
13.0,-241.0,28.0,-125.0,467.0,-25.0,1
8.0,-245.0,26.0,-118.0,453.0,-30.0,1
5.0,-244.0,30.0,-110.0,437.0,-33.0,1
5.0,-249.0,31.0,-97.0,415.0,-35.0,1
1.0,-249.0,30.0,-84.0,392.0,-33.0,1
1.0,-248.0,29.0,-70.0,368.0,-30.0,1
2.0,-252.0,30.0,-56.0,345.0,-26.0,1
1.0,-249.0,31.0,-45.0,322.0,-17.0,1
4.0,-247.0,32.0,-36.0,299.0,-10.0,1
7.0,-247.0,32.0,-32.0,275.0,-2.0,1
5.0,-245.0,32.0,-27.0,253.0,7.0,1
6.0,-243.0,35.0,-22.0,231.0,16.0,1
12.0,-239.0,44.0,-14.0,210.0,28.0,1
12.0,-244.0,46.0,-4.0,184.0,39.0,1
10.0,-237.0,39.0,10.0,160.0,51.0,1
15.0,-236.0,48.0,24.0,136.0,64.0,1
16.0,-235.0,46.0,41.0,114.0,76.0,1
16.0,-234.0,50.0,58.0,96.0,85.0,1
17.0,-231.0,51.0,70.0,77.0,94.0,1
20.0,-233.0,53.0,72.0,62.0,101.0,1
21.0,-234.0,57.0,70.0,45.0,105.0,1
22.0,-236.0,53.0,66.0,30.0,107.0,1
22.0,-238.0,51.0,62.0,19.0,109.0,1
19.0,-242.0,50.0,64.0,11.0,112.0,1
25.0,-243.0,56.0,66.0,5.0,114.0,1
19.0,-237.0,60.0,72.0,-1.0,118.0,1
23.0,-241.0,53.0,78.0,-10.0,126.0,1
19.0,-236.0,52.0,81.0,-17.0,135.0,1
16.0,-232.0,54.0,79.0,-32.0,142.0,1
12.0,-236.0,53.0,75.0,-47.0,153.0,1
6.0,-232.0,49.0,69.0,-68.0,163.0,1
8.0,-237.0,50.0,66.0,-90.0,172.0,1
2.0,-237.0,57.0,65.0,-114.0,181.0,1
-4.0,-237.0,52.0,64.0,-141.0,186.0,1
-2.0,-244.0,52.0,67.0,-166.0,190.0,1
-2.0,-245.0,54.0,71.0,-189.0,191.0,1
-5.0,-248.0,56.0,79.0,-209.0,186.0,1
-2.0,-248.0,52.0,86.0,-224.0,177.0,1
-3.0,-249.0,57.0,92.0,-237.0,165.0,1
-4.0,-248.0,58.0,99.0,-247.0,152.0,1
-3.0,-254.0,54.0,104.0,-253.0,136.0,1
-5.0,-252.0,59.0,110.0,-259.0,121.0,1
-1.0,-252.0,54.0,119.0,-263.0,103.0,1
