ax,ay,az,gx,gy,gz,label
0.0,-253.0,13.0,23.0,5.0,-9.0,0
1.0,-250.0,15.0,20.0,8.0,-7.0,0
-1.0,-252.0,14.0,20.0,8.0,-8.0,0
3.0,-251.0,11.0,19.0,9.0,-9.0,0
4.0,-249.0,13.0,18.0,9.0,-10.0,0
4.0,-250.0,14.0,18.0,11.0,-9.0,0
2.0,-251.0,15.0,19.0,10.0,-9.0,0
0.0,-250.0,19.0,18.0,11.0,-9.0,0
4.0,-257.0,14.0,18.0,11.0,-9.0,0
-1.0,-252.0,12.0,18.0,13.0,-9.0,0
0.0,-253.0,13.0,20.0,14.0,-8.0,0
2.0,-254.0,14.0,20.0,14.0,-8.0,0
1.0,-252.0,16.0,19.0,14.0,-9.0,0
0.0,-251.0,15.0,19.0,15.0,-10.0,0
-3.0,-251.0,21.0,18.0,14.0,-8.0,0
5.0,-254.0,17.0,20.0,16.0,-7.0,0
1.0,-250.0,16.0,19.0,15.0,-7.0,0
0.0,-256.0,17.0,20.0,14.0,-9.0,0
1.0,-255.0,16.0,19.0,14.0,-9.0,0
0.0,-252.0,15.0,19.0,12.0,-9.0,0
3.0,-250.0,17.0,20.0,13.0,-8.0,0
1.0,-252.0,14.0,18.0,13.0,-7.0,0
-2.0,-251.0,15.0,17.0,12.0,-7.0,0
-2.0,-250.0,13.0,17.0,12.0,-5.0,0
-1.0,-249.0,15.0,16.0,12.0,-6.0,0
-1.0,-252.0,12.0,14.0,12.0,-6.0,0
1.0,-253.0,16.0,11.0,13.0,-6.0,0
2.0,-253.0,13.0,8.0,13.0,-5.0,0
0.0,-253.0,16.0,7.0,14.0,-3.0,0
-1.0,-252.0,17.0,8.0,16.0,-5.0,0
-1.0,-250.0,17.0,9.0,16.0,-7.0,0
2.0,-252.0,14.0,8.0,17.0,-8.0,0
-1.0,-252.0,12.0,11.0,18.0,-9.0,0
0.0,-251.0,14.0,11.0,17.0,-10.0,0
1.0,-253.0,12.0,11.0,17.0,-11.0,0
0.0,-251.0,17.0,10.0,19.0,-13.0,0
