ax,ay,az,gx,gy,gz,label
2.0,-248.0,-18.0,6.0,61.0,0.0,0
-1.0,-250.0,-16.0,1.0,69.0,-1.0,0
-4.0,-248.0,-19.0,-2.0,72.0,-4.0,0
-3.0,-248.0,-16.0,-7.0,71.0,-5.0,0
-5.0,-252.0,-17.0,-9.0,70.0,-7.0,0
-3.0,-252.0,-19.0,-9.0,66.0,-8.0,0
-1.0,-252.0,-19.0,-9.0,65.0,-6.0,0
-4.0,-252.0,-15.0,-5.0,67.0,-7.0,0
-3.0,-252.0,-22.0,0.0,70.0,-7.0,0
-3.0,-250.0,-15.0,4.0,73.0,-5.0,0
-3.0,-253.0,-18.0,9.0,75.0,-4.0,0
-4.0,-249.0,-20.0,11.0,78.0,-3.0,0
-3.0,-249.0,-20.0,11.0,79.0,-4.0,0
-3.0,-250.0,-20.0,7.0,79.0,-4.0,0
-4.0,-255.0,-17.0,5.0,79.0,-5.0,0
-4.0,-252.0,-22.0,2.0,78.0,-7.0,0
-4.0,-253.0,-21.0,1.0,76.0,-8.0,0
-7.0,-253.0,-17.0,0.0,74.0,-8.0,0
-5.0,-256.0,-19.0,1.0,70.0,-9.0,0
-5.0,-252.0,-16.0,2.0,68.0,-9.0,0
-5.0,-253.0,-20.0,3.0,65.0,-9.0,0
-4.0,-255.0,-17.0,6.0,61.0,-10.0,0
-4.0,-253.0,-23.0,7.0,59.0,-9.0,0
-4.0,-251.0,-19.0,5.0,55.0,-8.0,0
-7.0,-249.0,-18.0,5.0,52.0,-7.0,0
1.0,-256.0,-13.0,3.0,50.0,-7.0,0
-5.0,-246.0,-20.0,0.0,49.0,-5.0,0
-5.0,-251.0,-20.0,-3.0,48.0,-5.0,0
-8.0,-252.0,-21.0,-5.0,46.0,-6.0,0
-8.0,-249.0,-19.0,-8.0,46.0,-5.0,0
-7.0,-251.0,-21.0,-11.0,45.0,-4.0,0
-10.0,-246.0,-20.0,-13.0,45.0,-3.0,0
-4.0,-247.0,-19.0,-15.0,44.0,-3.0,0
-7.0,-247.0,-20.0,-17.0,42.0,0.0,0
-4.0,-249.0,-18.0,-19.0,40.0,0.0,0
-6.0,-245.0,-19.0,-22.0,38.0,1.0,0
-4.0,-251.0,-24.0,-25.0,38.0,1.0,0
-3.0,-250.0,-21.0,-25.0,37.0,3.0,0
-9.0,-248.0,-25.0,-28.0,37.0,4.0,0
-7.0,-251.0,-22.0,-30.0,38.0,6.0,0
-4.0,-252.0,-24.0,-29.0,36.0,6.0,0
-9.0,-252.0,-26.0,-28.0,34.0,8.0,0
-6.0,-252.0,-26.0,-25.0,31.0,7.0,0
-9.0,-251.0,-28.0,-23.0,28.0,8.0,0
-9.0,-251.0,-26.0,-21.0,23.0,7.0,0
-13.0,-249.0,-31.0,-18.0,20.0,8.0,0
-9.0,-253.0,-33.0,-13.0,15.0,10.0,0
-11.0,-252.0,-31.0,-8.0,12.0,8.0,0
-7.0,-253.0,-28.0,-2.0,6.0,7.0,0
-11.0,-250.0,-32.0,1.0,2.0,9.0,0
-11.0,-250.0,-34.0,2.0,-4.0,7.0,0
-16.0,-249.0,-36.0,3.0,-8.0,7.0,0
-18.0,-248.0,-36.0,5.0,-14.0,6.0,0
-13.0,-254.0,-40.0,7.0,-20.0,4.0,0
-17.0,-246.0,-39.0,11.0,-26.0,2.0,0
-17.0,-248.0,-35.0,16.0,-31.0,1.0,0
-15.0,-245.0,-32.0,20.0,-34.0,-2.0,0
-18.0,-240.0,-33.0,21.0,-41.0,-3.0,0
-14.0,-241.0,-31.0,19.0,-47.0,-5.0,0
-16.0,-234.0,-25.0,14.0,-55.0,-6.0,0
-14.0,-238.0,-31.0,2.0,-65.0,-7.0,0
-13.0,-236.0,-23.0,-11.0,-73.0,-9.0,0
-11.0,-238.0,-26.0,-29.0,-79.0,-10.0,0
-9.0,-236.0,-20.0,-46.0,-86.0,-13.0,0
-6.0,-239.0,-25.0,-61.0,-90.0,-16.0,0
-7.0,-234.0,-24.0,-79.0,-93.0,-20.0,0
-6.0,-238.0,-27.0,-98.0,-96.0,-21.0,0
-5.0,-241.0,-26.0,-120.0,-94.0,-24.0,0
0.0,-247.0,-27.0,-142.0,-86.0,-27.0,0
0.0,-247.0,-31.0,-160.0,-75.0,-29.0,0
-1.0,-249.0,-28.0,-172.0,-63.0,-27.0,0
7.0,-258.0,-29.0,-176.0,-53.0,-25.0,0
4.0,-257.0,-27.0,-172.0,-40.0,-21.0,0
6.0,-255.0,-28.0,-166.0,-25.0,-18.0,0
7.0,-254.0,-32.0,-157.0,-9.0,-14.0,0
8.0,-254.0,-30.0,-148.0,12.0,-9.0,0
8.0,-251.0,-31.0,-141.0,35.0,-9.0,0
9.0,-251.0,-30.0,-133.0,59.0,-4.0,0
14.0,-244.0,-24.0,-124.0,84.0,0.0,0
11.0,-246.0,-29.0,-115.0,104.0,5.0,0
10.0,-246.0,-28.0,-113.0,121.0,10.0,0
8.0,-243.0,-27.0,-117.0,139.0,16.0,0
7.0,-240.0,-28.0,-126.0,155.0,19.0,0
6.0,-241.0,-26.0,-136.0,171.0,23.0,0
7.0,-239.0,-28.0,-147.0,184.0,29.0,0
6.0,-239.0,-32.0,-156.0,198.0,36.0,0
7.0,-237.0,-30.0,-162.0,211.0,42.0,0
2.0,-239.0,-35.0,-166.0,226.0,47.0,0
-1.0,-240.0,-32.0,-174.0,238.0,52.0,0
-4.0,-238.0,-40.0,-183.0,250.0,58.0,0
-3.0,-235.0,-37.0,-196.0,259.0,63.0,0
-4.0,-240.0,-36.0,-206.0,268.0,66.0,0
-7.0,-241.0,-38.0,-216.0,274.0,70.0,0
-7.0,-238.0,-39.0,-223.0,279.0,73.0,0
-9.0,-239.0,-39.0,-230.0,284.0,75.0,0
-8.0,-240.0,-37.0,-236.0,288.0,78.0,0
-8.0,-242.0,-40.0,-242.0,291.0,82.0,0
-11.0,-238.0,-40.0,-245.0,293.0,85.0,0
-10.0,-242.0,-35.0,-252.0,292.0,88.0,0
-11.0,-240.0,-41.0,-258.0,289.0,92.0,0
-12.0,-241.0,-37.0,-265.0,284.0,97.0,0
-10.0,-242.0,-38.0,-274.0,279.0,100.0,0
