ax,ay,az,gx,gy,gz,label
38.0,-252.0,31.0,73.0,-210.0,48.0,0
41.0,-249.0,34.0,73.0,-207.0,46.0,0
41.0,-247.0,28.0,74.0,-202.0,43.0,0
40.0,-249.0,37.0,73.0,-197.0,42.0,0
43.0,-246.0,33.0,69.0,-193.0,36.0,0
40.0,-253.0,32.0,64.0,-191.0,34.0,0
52.0,-246.0,37.0,58.0,-189.0,28.0,0
43.0,-249.0,25.0,47.0,-191.0,27.0,0
43.0,-244.0,35.0,37.0,-193.0,23.0,0
42.0,-248.0,28.0,28.0,-193.0,22.0,0
47.0,-241.0,30.0,20.0,-192.0,18.0,0
48.0,-240.0,26.0,12.0,-192.0,19.0,0
47.0,-242.0,38.0,8.0,-191.0,14.0,0
47.0,-251.0,37.0,6.0,-192.0,14.0,0
50.0,-238.0,25.0,4.0,-192.0,10.0,0
41.0,-241.0,32.0,3.0,-192.0,9.0,0
43.0,-234.0,31.0,1.0,-189.0,5.0,0
45.0,-240.0,34.0,1.0,-188.0,5.0,0
48.0,-236.0,45.0,-1.0,-188.0,1.0,0
34.0,-239.0,35.0,0.0,-181.0,2.0,0
54.0,-235.0,50.0,4.0,-178.0,-2.0,0
45.0,-243.0,29.0,11.0,-176.0,-2.0,0
41.0,-233.0,30.0,20.0,-176.0,-7.0,0
45.0,-238.0,34.0,29.0,-174.0,-7.0,0
45.0,-240.0,37.0,38.0,-171.0,-12.0,0
44.0,-238.0,36.0,44.0,-169.0,-12.0,0
47.0,-239.0,33.0,47.0,-167.0,-18.0,0
45.0,-239.0,34.0,46.0,-165.0,-18.0,0
44.0,-237.0,35.0,42.0,-164.0,-23.0,0
45.0,-237.0,39.0,36.0,-159.0,-22.0,0
46.0,-236.0,34.0,28.0,-155.0,-26.0,0
44.0,-236.0,32.0,19.0,-148.0,-26.0,0
41.0,-238.0,38.0,11.0,-141.0,-30.0,0
47.0,-242.0,39.0,6.0,-134.0,-27.0,0
48.0,-241.0,35.0,3.0,-129.0,-29.0,0
47.0,-240.0,36.0,0.0,-123.0,-27.0,0
48.0,-241.0,41.0,0.0,-122.0,-27.0,0
47.0,-243.0,39.0,-2.0,-120.0,-20.0,0
51.0,-240.0,41.0,-4.0,-120.0,-19.0,0
48.0,-239.0,41.0,-6.0,-119.0,-13.0,0
50.0,-242.0,38.0,-8.0,-120.0,-13.0,0
50.0,-237.0,40.0,-7.0,-122.0,-6.0,0
49.0,-240.0,40.0,-6.0,-123.0,-5.0,0
48.0,-241.0,41.0,-6.0,-127.0,1.0,0
48.0,-244.0,43.0,-2.0,-130.0,3.0,0
49.0,-240.0,40.0,2.0,-136.0,11.0,0
47.0,-237.0,43.0,0.0,-143.0,14.0,0
47.0,-240.0,40.0,-1.0,-149.0,21.0,0
47.0,-235.0,39.0,-4.0,-152.0,24.0,0
47.0,-237.0,38.0,-7.0,-156.0,32.0,0
48.0,-234.0,41.0,-12.0,-154.0,36.0,0
48.0,-236.0,43.0,-16.0,-152.0,45.0,0
46.0,-236.0,41.0,-20.0,-149.0,49.0,0
49.0,-237.0,44.0,-25.0,-146.0,56.0,0
47.0,-237.0,48.0,-27.0,-142.0,58.0,0
47.0,-239.0,44.0,-29.0,-136.0,65.0,0
46.0,-238.0,43.0,-29.0,-130.0,68.0,0
47.0,-240.0,44.0,-30.0,-123.0,72.0,0
47.0,-242.0,47.0,-28.0,-117.0,72.0,0
47.0,-242.0,46.0,-26.0,-114.0,76.0,0
44.0,-241.0,46.0,-21.0,-110.0,78.0,0
45.0,-246.0,50.0,-15.0,-109.0,84.0,0
44.0,-245.0,48.0,-8.0,-108.0,86.0,0
43.0,-247.0,46.0,2.0,-108.0,91.0,0
41.0,-247.0,50.0,8.0,-109.0,93.0,0
39.0,-245.0,46.0,12.0,-110.0,100.0,0
43.0,-248.0,47.0,14.0,-111.0,101.0,0
43.0,-246.0,44.0,15.0,-113.0,107.0,0
41.0,-243.0,48.0,13.0,-117.0,110.0,0
42.0,-242.0,46.0,8.0,-120.0,116.0,0
41.0,-238.0,49.0,2.0,-125.0,119.0,0
39.0,-237.0,49.0,-5.0,-127.0,125.0,0
42.0,-233.0,53.0,-12.0,-129.0,128.0,0
42.0,-232.0,58.0,-24.0,-132.0,133.0,0
38.0,-234.0,54.0,-35.0,-133.0,136.0,0
34.0,-230.0,55.0,-49.0,-136.0,143.0,0
36.0,-232.0,48.0,-62.0,-140.0,144.0,0
34.0,-230.0,54.0,-75.0,-143.0,152.0,0
34.0,-232.0,51.0,-94.0,-148.0,156.0,0
36.0,-240.0,53.0,-115.0,-151.0,162.0,0
34.0,-242.0,50.0,-134.0,-150.0,164.0,0
34.0,-241.0,50.0,-152.0,-148.0,165.0,0
33.0,-247.0,51.0,-160.0,-145.0,163.0,0
30.0,-248.0,47.0,-161.0,-142.0,164.0,0
32.0,-253.0,52.0,-153.0,-144.0,162.0,0
33.0,-249.0,49.0,-138.0,-149.0,163.0,0
36.0,-251.0,49.0,-121.0,-154.0,161.0,0
41.0,-255.0,48.0,-104.0,-155.0,160.0,0
39.0,-251.0,44.0,-91.0,-153.0,157.0,0
44.0,-253.0,44.0,-81.0,-146.0,154.0,0
46.0,-255.0,45.0,-68.0,-139.0,149.0,0
