ax,ay,az,gx,gy,gz,label
8.0,-254.0,35.0,-42.0,20.0,-4.0,0
11.0,-253.0,38.0,-43.0,18.0,-4.0,0
7.0,-253.0,36.0,-43.0,17.0,-3.0,0
7.0,-254.0,35.0,-44.0,16.0,-3.0,0
7.0,-255.0,37.0,-43.0,15.0,-5.0,0
10.0,-250.0,41.0,-42.0,15.0,-7.0,0
8.0,-255.0,36.0,-44.0,15.0,-6.0,0
8.0,-255.0,29.0,-44.0,13.0,-7.0,0
11.0,-257.0,31.0,-43.0,14.0,-7.0,0
11.0,-255.0,31.0,-43.0,17.0,-8.0,0
10.0,-254.0,35.0,-45.0,17.0,-8.0,0
9.0,-254.0,30.0,-42.0,17.0,-6.0,0
11.0,-253.0,31.0,-44.0,20.0,-6.0,0
10.0,-252.0,35.0,-44.0,17.0,-6.0,0
8.0,-257.0,35.0,-45.0,18.0,-5.0,0
11.0,-253.0,38.0,-46.0,17.0,-4.0,0
7.0,-254.0,34.0,-46.0,16.0,-4.0,0
9.0,-256.0,37.0,-49.0,17.0,-4.0,0
13.0,-254.0,35.0,-48.0,18.0,-3.0,0
6.0,-252.0,27.0,-47.0,18.0,-4.0,0
13.0,-255.0,34.0,-49.0,17.0,-5.0,0
11.0,-256.0,35.0,-49.0,18.0,-6.0,0
8.0,-254.0,31.0,-48.0,17.0,-6.0,0
9.0,-258.0,35.0,-49.0,19.0,-6.0,0
9.0,-255.0,34.0,-47.0,17.0,-5.0,0
13.0,-257.0,33.0,-46.0,17.0,-7.0,0
10.0,-259.0,41.0,-47.0,17.0,-7.0,0
11.0,-254.0,34.0,-47.0,16.0,-6.0,0
11.0,-256.0,36.0,-46.0,18.0,-5.0,0
13.0,-256.0,34.0,-45.0,18.0,-5.0,0
10.0,-255.0,33.0,-44.0,18.0,-6.0,0
9.0,-254.0,34.0,-43.0,17.0,-6.0,0
11.0,-254.0,36.0,-43.0,19.0,-7.0,0
11.0,-256.0,38.0,-41.0,19.0,-6.0,0
6.0,-253.0,34.0,-43.0,18.0,-7.0,0
7.0,-252.0,36.0,-44.0,19.0,-5.0,0
9.0,-252.0,33.0,-42.0,18.0,-7.0,0
8.0,-257.0,34.0,-43.0,18.0,-4.0,0
6.0,-255.0,35.0,-41.0,16.0,-4.0,0
7.0,-254.0,35.0,-44.0,16.0,-4.0,0
8.0,-253.0,33.0,-46.0,17.0,-4.0,0
7.0,-255.0,37.0,-46.0,16.0,-5.0,0
10.0,-255.0,36.0,-47.0,17.0,-4.0,0
12.0,-255.0,32.0,-47.0,17.0,-5.0,0
7.0,-254.0,32.0,-45.0,16.0,-3.0,0
6.0,-254.0,34.0,-45.0,18.0,-4.0,0
7.0,-253.0,33.0,-45.0,18.0,-6.0,0
10.0,-253.0,33.0,-44.0,18.0,-5.0,0
8.0,-255.0,33.0,-46.0,18.0,-5.0,0
10.0,-256.0,30.0,-45.0,19.0,-5.0,0
9.0,-253.0,35.0,-43.0,18.0,-7.0,0
9.0,-254.0,36.0,-43.0,17.0,-6.0,0
11.0,-255.0,34.0,-42.0,18.0,-7.0,0
7.0,-253.0,37.0,-43.0,17.0,-5.0,0
9.0,-256.0,31.0,-42.0,17.0,-5.0,0
10.0,-254.0,33.0,-45.0,16.0,-4.0,0
8.0,-252.0,37.0,-45.0,16.0,-5.0,0
8.0,-257.0,35.0,-43.0,16.0,-5.0,0
10.0,-257.0,34.0,-44.0,16.0,-4.0,0
10.0,-251.0,37.0,-45.0,16.0,-4.0,0
