ax,ay,az,gx,gy,gz,label
12.0,-246.0,-82.0,-17.0,62.0,-12.0,1
14.0,-245.0,-79.0,-18.0,63.0,-10.0,1
15.0,-247.0,-78.0,-17.0,61.0,-11.0,1
15.0,-245.0,-80.0,-17.0,60.0,-12.0,1
11.0,-244.0,-79.0,-17.0,62.0,-13.0,1
15.0,-246.0,-84.0,-15.0,61.0,-13.0,1
10.0,-244.0,-81.0,-14.0,61.0,-13.0,1
15.0,-247.0,-78.0,-10.0,61.0,-13.0,1
14.0,-246.0,-77.0,-7.0,60.0,-12.0,1
15.0,-245.0,-76.0,-4.0,60.0,-12.0,1
15.0,-247.0,-79.0,-2.0,62.0,-12.0,1
14.0,-247.0,-82.0,-3.0,61.0,-10.0,1
13.0,-245.0,-79.0,0.0,62.0,-10.0,1
12.0,-248.0,-78.0,1.0,62.0,-9.0,1
12.0,-247.0,-79.0,2.0,61.0,-9.0,1
13.0,-245.0,-78.0,2.0,63.0,-8.0,1
12.0,-246.0,-81.0,4.0,62.0,-8.0,1
11.0,-243.0,-76.0,1.0,63.0,-9.0,1
13.0,-248.0,-83.0,0.0,62.0,-8.0,1
9.0,-246.0,-76.0,0.0,62.0,-9.0,1
13.0,-246.0,-78.0,-1.0,61.0,-8.0,1
14.0,-245.0,-79.0,-2.0,60.0,-8.0,1
11.0,-245.0,-79.0,-3.0,60.0,-8.0,1
13.0,-245.0,-79.0,-2.0,58.0,-6.0,1
11.0,-248.0,-84.0,0.0,57.0,-8.0,1
13.0,-247.0,-78.0,-1.0,57.0,-6.0,1
10.0,-246.0,-81.0,-1.0,56.0,-6.0,1
12.0,-247.0,-82.0,0.0,56.0,-6.0,1
15.0,-248.0,-81.0,0.0,58.0,-7.0,1
11.0,-245.0,-78.0,-1.0,60.0,-9.0,1
12.0,-247.0,-79.0,1.0,61.0,-9.0,1
14.0,-245.0,-79.0,3.0,61.0,-8.0,1
15.0,-246.0,-78.0,4.0,61.0,-10.0,1
13.0,-245.0,-79.0,6.0,61.0,-9.0,1
12.0,-242.0,-79.0,7.0,61.0,-9.0,1
16.0,-245.0,-78.0,7.0,60.0,-6.0,1
16.0,-247.0,-79.0,5.0,58.0,-5.0,1
13.0,-247.0,-79.0,5.0,55.0,-2.0,1
12.0,-244.0,-81.0,4.0,53.0,0.0,1
15.0,-243.0,-80.0,4.0,53.0,0.0,1
14.0,-243.0,-83.0,1.0,53.0,-3.0,1
12.0,-246.0,-77.0,1.0,54.0,-2.0,1
13.0,-244.0,-77.0,1.0,55.0,-5.0,1
13.0,-244.0,-79.0,-1.0,55.0,-4.0,1
13.0,-244.0,-77.0,-2.0,55.0,-7.0,1
15.0,-244.0,-77.0,-3.0,56.0,-7.0,1
12.0,-245.0,-77.0,-4.0,54.0,-9.0,1
12.0,-246.0,-77.0,-5.0,53.0,-7.0,1
11.0,-246.0,-78.0,-7.0,53.0,-8.0,1
12.0,-247.0,-79.0,-8.0,52.0,-7.0,1
