ax,ay,az,gx,gy,gz,label
15.0,-239.0,-74.0,64.0,17.0,-14.0,1
15.0,-243.0,-77.0,62.0,16.0,-14.0,1
14.0,-241.0,-72.0,61.0,17.0,-13.0,1
13.0,-237.0,-79.0,61.0,17.0,-14.0,1
17.0,-240.0,-73.0,62.0,18.0,-13.0,1
12.0,-239.0,-76.0,64.0,18.0,-13.0,1
14.0,-241.0,-79.0,65.0,18.0,-14.0,1
15.0,-240.0,-75.0,66.0,18.0,-14.0,1
12.0,-240.0,-77.0,66.0,18.0,-15.0,1
14.0,-239.0,-79.0,68.0,18.0,-15.0,1
13.0,-243.0,-74.0,70.0,19.0,-15.0,1
11.0,-236.0,-79.0,69.0,16.0,-15.0,1
13.0,-240.0,-77.0,68.0,17.0,-17.0,1
17.0,-241.0,-77.0,68.0,18.0,-16.0,1
13.0,-240.0,-75.0,68.0,18.0,-16.0,1
17.0,-242.0,-78.0,69.0,19.0,-15.0,1
15.0,-240.0,-78.0,69.0,20.0,-16.0,1
15.0,-240.0,-73.0,71.0,20.0,-15.0,1
11.0,-240.0,-76.0,71.0,20.0,-14.0,1
13.0,-241.0,-78.0,73.0,20.0,-13.0,1
13.0,-239.0,-77.0,74.0,19.0,-13.0,1
11.0,-239.0,-75.0,73.0,20.0,-12.0,1
14.0,-237.0,-74.0,70.0,19.0,-12.0,1
12.0,-236.0,-74.0,67.0,17.0,-13.0,1
14.0,-237.0,-72.0,62.0,17.0,-12.0,1
15.0,-238.0,-73.0,56.0,17.0,-12.0,1
14.0,-238.0,-74.0,50.0,15.0,-13.0,1
13.0,-240.0,-73.0,48.0,14.0,-15.0,1
13.0,-244.0,-76.0,47.0,15.0,-16.0,1
13.0,-241.0,-77.0,50.0,15.0,-14.0,1
13.0,-248.0,-75.0,55.0,14.0,-14.0,1
14.0,-246.0,-79.0,65.0,14.0,-14.0,1
15.0,-248.0,-76.0,76.0,16.0,-14.0,1
14.0,-244.0,-78.0,86.0,16.0,-14.0,1
15.0,-242.0,-79.0,91.0,18.0,-14.0,1
14.0,-241.0,-75.0,93.0,17.0,-15.0,1
19.0,-240.0,-76.0,93.0,15.0,-15.0,1
11.0,-238.0,-79.0,90.0,15.0,-16.0,1
15.0,-236.0,-77.0,86.0,15.0,-14.0,1
11.0,-236.0,-78.0,79.0,16.0,-13.0,1
13.0,-238.0,-73.0,74.0,16.0,-12.0,1
13.0,-239.0,-76.0,67.0,17.0,-13.0,1
14.0,-238.0,-73.0,62.0,18.0,-13.0,1
12.0,-237.0,-73.0,59.0,18.0,-14.0,1
13.0,-239.0,-72.0,59.0,17.0,-12.0,1
13.0,-241.0,-76.0,58.0,17.0,-14.0,1
12.0,-239.0,-77.0,56.0,17.0,-15.0,1
11.0,-239.0,-71.0,56.0,16.0,-15.0,1
13.0,-241.0,-73.0,56.0,15.0,-15.0,1
14.0,-238.0,-72.0,56.0,14.0,-16.0,1
13.0,-242.0,-74.0,56.0,14.0,-16.0,1
13.0,-240.0,-76.0,57.0,14.0,-14.0,1
14.0,-239.0,-75.0,56.0,12.0,-14.0,1
13.0,-240.0,-73.0,58.0,12.0,-16.0,1
15.0,-239.0,-75.0,59.0,11.0,-15.0,1
13.0,-238.0,-77.0,59.0,11.0,-16.0,1
15.0,-238.0,-75.0,59.0,13.0,-15.0,1
14.0,-238.0,-75.0,60.0,12.0,-14.0,1
15.0,-238.0,-74.0,60.0,13.0,-15.0,1
12.0,-237.0,-75.0,59.0,12.0,-14.0,1
13.0,-238.0,-75.0,57.0,12.0,-13.0,1
13.0,-240.0,-77.0,57.0,13.0,-12.0,1
16.0,-236.0,-79.0,56.0,13.0,-12.0,1
17.0,-239.0,-74.0,57.0,13.0,-10.0,1
14.0,-241.0,-78.0,55.0,13.0,-11.0,1
12.0,-239.0,-74.0,54.0,13.0,-12.0,1
16.0,-241.0,-80.0,54.0,14.0,-10.0,1
13.0,-238.0,-76.0,52.0,15.0,-11.0,1
12.0,-237.0,-76.0,51.0,14.0,-10.0,1
14.0,-240.0,-76.0,51.0,15.0,-10.0,1
18.0,-240.0,-78.0,49.0,16.0,-11.0,1
13.0,-239.0,-78.0,48.0,15.0,-10.0,1
14.0,-241.0,-75.0,48.0,14.0,-11.0,1
16.0,-239.0,-77.0,48.0,14.0,-10.0,1
13.0,-236.0,-77.0,49.0,14.0,-10.0,1
15.0,-238.0,-81.0,51.0,15.0,-10.0,1
13.0,-240.0,-77.0,51.0,13.0,-8.0,1
17.0,-240.0,-75.0,54.0,14.0,-8.0,1
15.0,-239.0,-76.0,53.0,13.0,-8.0,1
14.0,-237.0,-76.0,52.0,13.0,-8.0,1
15.0,-239.0,-77.0,53.0,12.0,-8.0,1
15.0,-238.0,-76.0,50.0,13.0,-8.0,1
13.0,-239.0,-78.0,46.0,12.0,-8.0,1
14.0,-239.0,-74.0,44.0,13.0,-7.0,1
17.0,-237.0,-77.0,43.0,13.0,-9.0,1
15.0,-240.0,-74.0,41.0,12.0,-9.0,1
16.0,-239.0,-77.0,40.0,11.0,-8.0,1
16.0,-242.0,-75.0,40.0,10.0,-9.0,1
13.0,-243.0,-77.0,42.0,11.0,-9.0,1
16.0,-241.0,-74.0,46.0,12.0,-10.0,1
12.0,-232.0,-69.0,48.0,11.0,-11.0,1
13.0,-240.0,-72.0,51.0,11.0,-11.0,1
14.0,-243.0,-72.0,55.0,12.0,-13.0,1
9.0,-243.0,-77.0,56.0,13.0,-11.0,1
13.0,-246.0,-75.0,58.0,13.0,-12.0,1
12.0,-241.0,-73.0,60.0,13.0,-12.0,1
15.0,-241.0,-77.0,61.0,13.0,-14.0,1
14.0,-241.0,-73.0,63.0,12.0,-13.0,1
13.0,-241.0,-75.0,63.0,12.0,-13.0,1
12.0,-239.0,-75.0,63.0,13.0,-13.0,1
13.0,-240.0,-75.0,60.0,15.0,-13.0,1
10.0,-240.0,-71.0,58.0,15.0,-13.0,1
12.0,-239.0,-76.0,57.0,16.0,-12.0,1
14.0,-239.0,-74.0,54.0,15.0,-11.0,1
14.0,-237.0,-73.0,52.0,14.0,-11.0,1
15.0,-241.0,-75.0,49.0,15.0,-10.0,1
14.0,-240.0,-72.0,47.0,16.0,-11.0,1
13.0,-237.0,-74.0,47.0,15.0,-11.0,1
14.0,-237.0,-74.0,47.0,15.0,-9.0,1
15.0,-241.0,-75.0,46.0,14.0,-11.0,1
12.0,-241.0,-76.0,47.0,13.0,-11.0,1
10.0,-241.0,-70.0,47.0,13.0,-11.0,1
15.0,-240.0,-76.0,48.0,14.0,-12.0,1
14.0,-241.0,-73.0,49.0,12.0,-12.0,1
12.0,-238.0,-76.0,51.0,13.0,-12.0,1
11.0,-242.0,-74.0,53.0,14.0,-13.0,1
15.0,-240.0,-75.0,53.0,14.0,-12.0,1
16.0,-238.0,-77.0,54.0,16.0,-13.0,1
15.0,-238.0,-76.0,54.0,15.0,-13.0,1
15.0,-241.0,-74.0,54.0,15.0,-13.0,1
15.0,-239.0,-74.0,52.0,13.0,-13.0,1
16.0,-238.0,-77.0,51.0,14.0,-13.0,1
15.0,-243.0,-78.0,50.0,13.0,-14.0,1
13.0,-218.0,-76.0,50.0,14.0,-14.0,1
15.0,-241.0,-76.0,51.0,15.0,-15.0,1
13.0,-239.0,-78.0,52.0,15.0,-13.0,1
13.0,-239.0,-75.0,54.0,15.0,-14.0,1
14.0,-238.0,-76.0,55.0,15.0,-12.0,1
16.0,-241.0,-72.0,54.0,14.0,-11.0,1
11.0,-237.0,-75.0,52.0,14.0,-11.0,1
17.0,-237.0,-73.0,48.0,11.0,-13.0,1
14.0,-240.0,-73.0,41.0,10.0,-13.0,1
13.0,-237.0,-77.0,35.0,10.0,-17.0,1
14.0,-235.0,-75.0,30.0,10.0,-17.0,1
13.0,-239.0,-70.0,26.0,11.0,-17.0,1
14.0,-242.0,-74.0,25.0,11.0,-18.0,1
13.0,-242.0,-75.0,27.0,12.0,-17.0,1
16.0,-243.0,-76.0,31.0,13.0,-16.0,1
15.0,-244.0,-80.0,38.0,12.0,-16.0,1
16.0,-244.0,-79.0,48.0,14.0,-15.0,1
15.0,-242.0,-82.0,56.0,13.0,-16.0,1
15.0,-241.0,-79.0,64.0,13.0,-17.0,1
16.0,-237.0,-75.0,67.0,14.0,-17.0,1
14.0,-236.0,-77.0,66.0,13.0,-19.0,1
16.0,-234.0,-75.0,61.0,11.0,-17.0,1
13.0,-234.0,-80.0,55.0,11.0,-16.0,1
14.0,-238.0,-78.0,46.0,10.0,-17.0,1
11.0,-235.0,-77.0,38.0,10.0,-16.0,1
15.0,-239.0,-78.0,32.0,10.0,-14.0,1
14.0,-241.0,-76.0,28.0,11.0,-14.0,1
13.0,-240.0,-74.0,29.0,12.0,-13.0,1
12.0,-240.0,-73.0,30.0,15.0,-14.0,1
16.0,-245.0,-75.0,34.0,14.0,-13.0,1
14.0,-241.0,-73.0,36.0,14.0,-13.0,1
14.0,-243.0,-78.0,42.0,12.0,-15.0,1
16.0,-242.0,-75.0,46.0,12.0,-14.0,1
13.0,-240.0,-77.0,49.0,12.0,-14.0,1
15.0,-240.0,-74.0,51.0,12.0,-15.0,1
16.0,-242.0,-76.0,55.0,11.0,-14.0,1
16.0,-238.0,-76.0,59.0,11.0,-11.0,1
14.0,-240.0,-72.0,62.0,9.0,-13.0,1
15.0,-236.0,-78.0,65.0,10.0,-11.0,1
14.0,-241.0,-74.0,65.0,10.0,-13.0,1
15.0,-234.0,-73.0,66.0,11.0,-11.0,1
14.0,-238.0,-76.0,65.0,11.0,-10.0,1
13.0,-237.0,-75.0,63.0,10.0,-8.0,1
23.0,-234.0,-84.0,61.0,11.0,-9.0,1
17.0,-237.0,-76.0,57.0,10.0,-9.0,1
15.0,-237.0,-75.0,55.0,10.0,-8.0,1
13.0,-237.0,-75.0,53.0,12.0,-9.0,1
14.0,-238.0,-78.0,50.0,12.0,-9.0,1
17.0,-241.0,-77.0,47.0,12.0,-9.0,1
16.0,-241.0,-78.0,46.0,11.0,-9.0,1
18.0,-239.0,-78.0,43.0,12.0,-9.0,1
16.0,-235.0,-77.0,43.0,12.0,-7.0,1
15.0,-238.0,-78.0,43.0,13.0,-8.0,1
15.0,-237.0,-78.0,43.0,13.0,-8.0,1
14.0,-242.0,-76.0,44.0,13.0,-9.0,1
15.0,-239.0,-78.0,45.0,12.0,-7.0,1
16.0,-244.0,-80.0,46.0,11.0,-7.0,1
15.0,-241.0,-74.0,48.0,10.0,-10.0,1
14.0,-241.0,-76.0,52.0,10.0,-9.0,1
17.0,-242.0,-76.0,55.0,11.0,-8.0,1
12.0,-241.0,-75.0,57.0,11.0,-7.0,1
14.0,-239.0,-79.0,60.0,11.0,-7.0,1
15.0,-238.0,-77.0,61.0,11.0,-6.0,1
14.0,-238.0,-76.0,63.0,13.0,-7.0,1
15.0,-239.0,-74.0,63.0,13.0,-8.0,1
14.0,-237.0,-72.0,61.0,14.0,-8.0,1
14.0,-241.0,-73.0,59.0,13.0,-8.0,1
17.0,-238.0,-75.0,56.0,14.0,-9.0,1
15.0,-238.0,-75.0,54.0,14.0,-11.0,1
11.0,-238.0,-74.0,52.0,15.0,-9.0,1
14.0,-240.0,-76.0,49.0,16.0,-10.0,1
15.0,-239.0,-76.0,48.0,16.0,-9.0,1
14.0,-238.0,-76.0,48.0,17.0,-10.0,1
16.0,-239.0,-73.0,50.0,16.0,-10.0,1
15.0,-239.0,-75.0,52.0,15.0,-10.0,1
15.0,-241.0,-77.0,54.0,14.0,-11.0,1
19.0,-239.0,-77.0,53.0,14.0,-12.0,1
12.0,-237.0,-74.0,56.0,14.0,-12.0,1
18.0,-241.0,-76.0,59.0,13.0,-12.0,1
12.0,-239.0,-77.0,61.0,12.0,-11.0,1
17.0,-240.0,-76.0,62.0,12.0,-11.0,1
15.0,-243.0,-77.0,62.0,13.0,-10.0,1
14.0,-241.0,-77.0,64.0,14.0,-11.0,1
18.0,-243.0,-74.0,64.0,14.0,-8.0,1
12.0,-236.0,-76.0,63.0,15.0,-9.0,1
16.0,-238.0,-73.0,62.0,15.0,-9.0,1
13.0,-238.0,-75.0,61.0,15.0,-8.0,1
12.0,-240.0,-72.0,59.0,16.0,-8.0,1
15.0,-238.0,-77.0,59.0,16.0,-6.0,1
11.0,-239.0,-77.0,57.0,16.0,-3.0,1
16.0,-237.0,-77.0,58.0,16.0,-3.0,1
10.0,-237.0,-77.0,57.0,16.0,-4.0,1
14.0,-239.0,-79.0,57.0,15.0,-5.0,1
12.0,-240.0,-76.0,57.0,13.0,-4.0,1
16.0,-240.0,-76.0,58.0,13.0,-5.0,1
17.0,-240.0,-77.0,58.0,13.0,-6.0,1
16.0,-241.0,-76.0,58.0,12.0,-4.0,1
11.0,-240.0,-75.0,59.0,12.0,-6.0,1
15.0,-243.0,-76.0,59.0,11.0,-6.0,1
15.0,-242.0,-74.0,59.0,11.0,-5.0,1
13.0,-239.0,-74.0,59.0,12.0,-5.0,1
14.0,-242.0,-77.0,59.0,12.0,-6.0,1
11.0,-239.0,-76.0,57.0,12.0,-6.0,1
16.0,-239.0,-74.0,56.0,11.0,-6.0,1
14.0,-241.0,-75.0,54.0,11.0,-7.0,1
17.0,-240.0,-75.0,52.0,11.0,-8.0,1
15.0,-240.0,-75.0,52.0,10.0,-7.0,1
17.0,-238.0,-74.0,53.0,10.0,-10.0,1
13.0,-240.0,-74.0,53.0,10.0,-9.0,1
16.0,-244.0,-76.0,53.0,11.0,-8.0,1
12.0,-241.0,-78.0,55.0,12.0,-10.0,1
15.0,-242.0,-73.0,59.0,10.0,-9.0,1
16.0,-239.0,-77.0,59.0,10.0,-8.0,1
15.0,-240.0,-72.0,61.0,10.0,-9.0,1
13.0,-238.0,-76.0,61.0,10.0,-10.0,1
13.0,-239.0,-72.0,59.0,9.0,-11.0,1
13.0,-237.0,-73.0,55.0,9.0,-11.0,1
14.0,-238.0,-74.0,51.0,9.0,-13.0,1
11.0,-237.0,-74.0,49.0,9.0,-13.0,1
16.0,-243.0,-78.0,47.0,9.0,-12.0,1
14.0,-239.0,-73.0,48.0,11.0,-11.0,1
16.0,-246.0,-79.0,51.0,13.0,-11.0,1
17.0,-245.0,-80.0,55.0,12.0,-10.0,1
15.0,-244.0,-75.0,61.0,12.0,-10.0,1
15.0,-245.0,-81.0,67.0,12.0,-8.0,1
14.0,-244.0,-79.0,75.0,12.0,-8.0,1
16.0,-243.0,-79.0,81.0,11.0,-9.0,1
14.0,-240.0,-78.0,85.0,11.0,-7.0,1
13.0,-239.0,-77.0,86.0,11.0,-8.0,1
14.0,-235.0,-79.0,84.0,13.0,-8.0,1
20.0,-237.0,-74.0,79.0,15.0,-9.0,1
17.0,-238.0,-74.0,71.0,13.0,-10.0,1
14.0,-239.0,-73.0,64.0,12.0,-9.0,1
14.0,-235.0,-73.0,58.0,12.0,-9.0,1
14.0,-236.0,-74.0,52.0,12.0,-8.0,1
11.0,-238.0,-71.0,49.0,13.0,-8.0,1
14.0,-237.0,-77.0,48.0,14.0,-10.0,1
14.0,-242.0,-75.0,47.0,14.0,-10.0,1
13.0,-243.0,-74.0,51.0,16.0,-13.0,1
13.0,-240.0,-69.0,55.0,16.0,-14.0,1
13.0,-238.0,-74.0,58.0,15.0,-14.0,1
12.0,-241.0,-74.0,62.0,15.0,-13.0,1
13.0,-243.0,-75.0,64.0,15.0,-13.0,1
15.0,-241.0,-75.0,67.0,13.0,-12.0,1
14.0,-239.0,-70.0,68.0,12.0,-12.0,1
15.0,-240.0,-76.0,67.0,12.0,-12.0,1
15.0,-238.0,-73.0,68.0,12.0,-11.0,1
14.0,-237.0,-72.0,69.0,12.0,-10.0,1
16.0,-238.0,-75.0,70.0,12.0,-10.0,1
13.0,-239.0,-72.0,68.0,14.0,-9.0,1
13.0,-239.0,-76.0,66.0,14.0,-7.0,1
12.0,-238.0,-73.0,65.0,14.0,-8.0,1
16.0,-235.0,-78.0,62.0,12.0,-7.0,1
16.0,-238.0,-76.0,58.0,14.0,-7.0,1
15.0,-241.0,-77.0,56.0,12.0,-5.0,1
13.0,-238.0,-73.0,53.0,14.0,-4.0,1
14.0,-237.0,-75.0,52.0,14.0,-5.0,1
19.0,-238.0,-76.0,51.0,13.0,-6.0,1
15.0,-240.0,-73.0,51.0,13.0,-5.0,1
18.0,-240.0,-75.0,51.0,14.0,-6.0,1
16.0,-239.0,-78.0,51.0,14.0,-6.0,1
18.0,-241.0,-79.0,53.0,13.0,-6.0,1
13.0,-240.0,-78.0,53.0,13.0,-5.0,1
15.0,-239.0,-72.0,53.0,13.0,-6.0,1
14.0,-240.0,-76.0,54.0,12.0,-7.0,1
13.0,-242.0,-77.0,56.0,10.0,-8.0,1
16.0,-242.0,-77.0,56.0,13.0,-8.0,1
12.0,-239.0,-76.0,58.0,12.0,-8.0,1
17.0,-240.0,-78.0,59.0,13.0,-7.0,1
19.0,-243.0,-70.0,60.0,13.0,-9.0,1
18.0,-240.0,-76.0,60.0,13.0,-10.0,1
12.0,-239.0,-75.0,60.0,14.0,-8.0,1
12.0,-240.0,-73.0,60.0,13.0,-8.0,1
16.0,-241.0,-76.0,59.0,14.0,-9.0,1
14.0,-238.0,-77.0,59.0,13.0,-8.0,1
10.0,-237.0,-74.0,57.0,13.0,-8.0,1
15.0,-239.0,-71.0,54.0,12.0,-9.0,1
15.0,-244.0,-75.0,53.0,12.0,-10.0,1
16.0,-238.0,-68.0,51.0,12.0,-11.0,1
15.0,-242.0,-70.0,51.0,11.0,-11.0,1
13.0,-238.0,-74.0,51.0,12.0,-10.0,1
15.0,-237.0,-72.0,53.0,12.0,-7.0,1
13.0,-238.0,-75.0,53.0,11.0,-10.0,1
12.0,-240.0,-73.0,55.0,11.0,-8.0,1
17.0,-242.0,-76.0,56.0,11.0,-7.0,1
11.0,-236.0,-72.0,56.0,10.0,-8.0,1
17.0,-241.0,-71.0,58.0,11.0,-9.0,1
13.0,-240.0,-73.0,61.0,11.0,-7.0,1
13.0,-238.0,-74.0,61.0,11.0,-7.0,1
15.0,-242.0,-70.0,61.0,10.0,-9.0,1
13.0,-240.0,-75.0,62.0,12.0,-6.0,1
16.0,-241.0,-69.0,60.0,12.0,-6.0,1
12.0,-243.0,-70.0,61.0,14.0,-6.0,1
14.0,-242.0,-74.0,61.0,15.0,-6.0,1
14.0,-243.0,-76.0,63.0,16.0,-7.0,1
14.0,-245.0,-70.0,63.0,16.0,-6.0,1
22.0,-238.0,-73.0,62.0,17.0,-6.0,1
11.0,-240.0,-76.0,62.0,18.0,-6.0,1
14.0,-240.0,-73.0,63.0,18.0,-7.0,1
13.0,-242.0,-74.0,64.0,18.0,-5.0,1
15.0,-242.0,-72.0,65.0,17.0,-4.0,1
14.0,-241.0,-75.0,67.0,18.0,-3.0,1
13.0,-241.0,-72.0,67.0,17.0,-6.0,1
15.0,-241.0,-73.0,69.0,17.0,-6.0,1
12.0,-243.0,-77.0,70.0,16.0,-6.0,1
11.0,-240.0,-75.0,71.0,15.0,-5.0,1
11.0,-242.0,-76.0,71.0,15.0,-4.0,1
13.0,-240.0,-74.0,72.0,15.0,-6.0,1
14.0,-240.0,-73.0,72.0,15.0,-5.0,1
14.0,-242.0,-73.0,73.0,16.0,-4.0,1
14.0,-239.0,-75.0,72.0,15.0,-4.0,1
14.0,-241.0,-75.0,72.0,17.0,-4.0,1
11.0,-236.0,-76.0,69.0,18.0,-4.0,1
12.0,-239.0,-73.0,67.0,18.0,-5.0,1
13.0,-237.0,-74.0,64.0,18.0,-5.0,1
10.0,-235.0,-75.0,60.0,17.0,-4.0,1
15.0,-241.0,-75.0,57.0,16.0,-5.0,1
12.0,-238.0,-72.0,54.0,16.0,-3.0,1
16.0,-238.0,-73.0,52.0,15.0,-4.0,1
17.0,-240.0,-73.0,50.0,15.0,-4.0,1
13.0,-243.0,-78.0,50.0,14.0,-6.0,1
16.0,-241.0,-72.0,51.0,14.0,-2.0,1
12.0,-239.0,-75.0,52.0,15.0,-1.0,1
15.0,-239.0,-72.0,56.0,14.0,-1.0,1
14.0,-237.0,-77.0,58.0,13.0,-2.0,1
14.0,-239.0,-75.0,57.0,14.0,-2.0,1
13.0,-238.0,-73.0,56.0,12.0,-2.0,1
12.0,-238.0,-75.0,54.0,14.0,-2.0,1
14.0,-238.0,-71.0,50.0,14.0,-4.0,1
13.0,-238.0,-83.0,47.0,15.0,-5.0,1
15.0,-238.0,-78.0,47.0,17.0,-4.0,1
11.0,-241.0,-75.0,46.0,18.0,-5.0,1
16.0,-245.0,-75.0,48.0,20.0,-5.0,1
12.0,-244.0,-79.0,50.0,21.0,-4.0,1
14.0,-241.0,-77.0,55.0,24.0,-2.0,1
12.0,-243.0,-81.0,63.0,23.0,-1.0,1
13.0,-245.0,-81.0,68.0,23.0,0.0,1
14.0,-243.0,-78.0,72.0,22.0,-1.0,1
13.0,-239.0,-78.0,73.0,20.0,-1.0,1
4.0,-233.0,-74.0,72.0,19.0,-1.0,1
15.0,-236.0,-75.0,68.0,16.0,-1.0,1
14.0,-232.0,-75.0,60.0,15.0,-4.0,1
12.0,-235.0,-73.0,52.0,13.0,-4.0,1
11.0,-236.0,-70.0,42.0,13.0,-4.0,1
12.0,-235.0,-70.0,37.0,12.0,-1.0,1
15.0,-239.0,-76.0,32.0,13.0,-3.0,1
13.0,-242.0,-70.0,31.0,13.0,-4.0,1
11.0,-243.0,-75.0,32.0,16.0,-3.0,1
13.0,-244.0,-73.0,36.0,17.0,-3.0,1
13.0,-245.0,-76.0,41.0,19.0,-4.0,1
12.0,-242.0,-74.0,46.0,19.0,-6.0,1
16.0,-243.0,-71.0,53.0,19.0,-4.0,1
12.0,-240.0,-68.0,57.0,19.0,-5.0,1
18.0,-243.0,-74.0,63.0,17.0,-6.0,1
13.0,-243.0,-72.0,67.0,16.0,-7.0,1
17.0,-244.0,-73.0,69.0,15.0,-4.0,1
15.0,-240.0,-77.0,70.0,13.0,-4.0,1
13.0,-238.0,-73.0,71.0,11.0,-2.0,1
13.0,-238.0,-70.0,70.0,11.0,-2.0,1
15.0,-240.0,-71.0,67.0,11.0,-2.0,1
12.0,-237.0,-68.0,64.0,10.0,-2.0,1
15.0,-235.0,-77.0,62.0,10.0,0.0,1
11.0,-238.0,-73.0,59.0,10.0,0.0,1
12.0,-239.0,-72.0,57.0,13.0,-2.0,1
13.0,-239.0,-74.0,55.0,12.0,-3.0,1
12.0,-241.0,-73.0,53.0,13.0,-3.0,1
13.0,-237.0,-72.0,52.0,16.0,-2.0,1
16.0,-241.0,-72.0,51.0,16.0,-2.0,1
14.0,-240.0,-74.0,52.0,16.0,-5.0,1
14.0,-241.0,-73.0,51.0,16.0,-4.0,1
11.0,-240.0,-71.0,52.0,17.0,-3.0,1
14.0,-239.0,-74.0,51.0,17.0,-4.0,1
8.0,-240.0,-72.0,53.0,16.0,-4.0,1
14.0,-242.0,-76.0,53.0,14.0,-3.0,1
16.0,-243.0,-74.0,53.0,15.0,-2.0,1
17.0,-241.0,-71.0,54.0,15.0,-1.0,1
14.0,-241.0,-76.0,55.0,13.0,-1.0,1
15.0,-241.0,-73.0,56.0,12.0,-2.0,1
13.0,-244.0,-78.0,57.0,12.0,-2.0,1
13.0,-243.0,-72.0,61.0,10.0,-3.0,1
14.0,-239.0,-77.0,62.0,9.0,-2.0,1
13.0,-240.0,-70.0,63.0,9.0,-4.0,1
13.0,-239.0,-75.0,62.0,10.0,-1.0,1
15.0,-240.0,-77.0,62.0,9.0,-2.0,1
16.0,-239.0,-76.0,60.0,9.0,-2.0,1
12.0,-237.0,-72.0,57.0,10.0,-2.0,1
10.0,-241.0,-74.0,53.0,11.0,-2.0,1
14.0,-240.0,-72.0,52.0,11.0,-2.0,1
10.0,-241.0,-73.0,51.0,12.0,0.0,1
17.0,-242.0,-72.0,53.0,13.0,1.0,1
15.0,-241.0,-74.0,55.0,16.0,0.0,1
17.0,-246.0,-73.0,60.0,16.0,2.0,1
