ax,ay,az,gx,gy,gz,label
8.0,-247.0,-79.0,25.0,53.0,2.0,0
7.0,-246.0,-83.0,23.0,54.0,0.0,0
7.0,-247.0,-77.0,19.0,55.0,2.0,0
11.0,-243.0,-79.0,18.0,56.0,0.0,0
10.0,-246.0,-79.0,17.0,57.0,0.0,0
6.0,-246.0,-64.0,16.0,58.0,-2.0,0
8.0,-243.0,-84.0,17.0,58.0,-2.0,0
10.0,-245.0,-77.0,19.0,59.0,-3.0,0
4.0,-246.0,-81.0,20.0,58.0,-3.0,0
9.0,-245.0,-78.0,20.0,58.0,-5.0,0
6.0,-246.0,-83.0,22.0,58.0,-4.0,0
8.0,-246.0,-80.0,24.0,59.0,-5.0,0
10.0,-244.0,-76.0,26.0,58.0,-4.0,0
11.0,-246.0,-79.0,26.0,59.0,-5.0,0
8.0,-245.0,-78.0,26.0,58.0,-5.0,0
7.0,-246.0,-79.0,29.0,57.0,-5.0,0
6.0,-244.0,-79.0,28.0,57.0,-2.0,0
9.0,-243.0,-79.0,29.0,57.0,-2.0,0
8.0,-242.0,-77.0,28.0,56.0,-1.0,0
4.0,-242.0,-80.0,25.0,55.0,-1.0,0
7.0,-243.0,-77.0,21.0,55.0,-1.0,0
9.0,-243.0,-77.0,17.0,54.0,-1.0,0
5.0,-246.0,-70.0,14.0,53.0,-1.0,0
11.0,-245.0,-87.0,12.0,52.0,-3.0,0
9.0,-246.0,-68.0,11.0,53.0,-1.0,0
2.0,-245.0,-79.0,8.0,53.0,-3.0,0
6.0,-237.0,-64.0,7.0,54.0,-2.0,0
8.0,-242.0,-72.0,5.0,55.0,-3.0,0
10.0,-239.0,-72.0,2.0,56.0,-2.0,0
16.0,-246.0,-73.0,-1.0,55.0,-1.0,0
3.0,-248.0,-80.0,-5.0,56.0,-1.0,0
3.0,-245.0,-82.0,-9.0,55.0,-1.0,0
6.0,-249.0,-84.0,-11.0,53.0,-1.0,0
13.0,-239.0,-75.0,-11.0,55.0,-3.0,0
1.0,-246.0,-75.0,-11.0,53.0,0.0,0
9.0,-248.0,-78.0,-11.0,52.0,-2.0,0
10.0,-240.0,-81.0,-10.0,51.0,0.0,0
2.0,-250.0,-77.0,-9.0,50.0,0.0,0
5.0,-252.0,-84.0,-7.0,49.0,-1.0,0
6.0,-262.0,-74.0,-5.0,49.0,-1.0,0
8.0,-247.0,-78.0,-4.0,49.0,-2.0,0
8.0,-246.0,-79.0,-6.0,49.0,-3.0,0
9.0,-247.0,-76.0,-6.0,49.0,-4.0,0
7.0,-245.0,-77.0,-8.0,49.0,-6.0,0
12.0,-248.0,-75.0,-10.0,50.0,-4.0,0
7.0,-249.0,-74.0,-10.0,52.0,-4.0,0
6.0,-247.0,-76.0,-12.0,51.0,-4.0,0
8.0,-249.0,-79.0,-13.0,52.0,-5.0,0
8.0,-248.0,-72.0,-13.0,51.0,-6.0,0
5.0,-250.0,-81.0,-12.0,50.0,-7.0,0
7.0,-246.0,-80.0,-11.0,51.0,-5.0,0
7.0,-248.0,-72.0,-10.0,51.0,-5.0,0
9.0,-249.0,-76.0,-6.0,50.0,-3.0,0
7.0,-246.0,-75.0,-1.0,50.0,-4.0,0
7.0,-248.0,-75.0,5.0,50.0,-2.0,0
8.0,-246.0,-76.0,11.0,48.0,-1.0,0
7.0,-250.0,-75.0,15.0,47.0,0.0,0
5.0,-244.0,-78.0,16.0,48.0,1.0,0
7.0,-245.0,-76.0,16.0,48.0,1.0,0
