ax,ay,az,gx,gy,gz,label
43.0,-255.0,35.0,-80.0,559.0,-385.0,1
44.0,-250.0,31.0,-77.0,545.0,-387.0,1
42.0,-253.0,31.0,-70.0,528.0,-382.0,1
43.0,-249.0,33.0,-63.0,504.0,-375.0,1
39.0,-247.0,35.0,-52.0,478.0,-363.0,1
40.0,-246.0,36.0,-43.0,447.0,-351.0,1
35.0,-242.0,38.0,-34.0,417.0,-340.0,1
43.0,-244.0,39.0,-32.0,380.0,-329.0,1
38.0,-242.0,38.0,-39.0,348.0,-318.0,1
42.0,-243.0,33.0,-39.0,324.0,-308.0,1
43.0,-245.0,27.0,-38.0,298.0,-300.0,1
43.0,-245.0,33.0,-31.0,276.0,-296.0,1
43.0,-246.0,31.0,-25.0,253.0,-290.0,1
42.0,-244.0,32.0,-12.0,236.0,-282.0,1
43.0,-244.0,32.0,-1.0,224.0,-273.0,1
43.0,-242.0,27.0,11.0,210.0,-264.0,1
43.0,-240.0,29.0,21.0,197.0,-253.0,1
45.0,-237.0,28.0,28.0,190.0,-242.0,1
43.0,-239.0,23.0,40.0,187.0,-228.0,1
45.0,-237.0,30.0,55.0,181.0,-214.0,1
46.0,-234.0,32.0,73.0,169.0,-200.0,1
46.0,-234.0,31.0,84.0,153.0,-183.0,1
47.0,-235.0,34.0,89.0,141.0,-172.0,1
49.0,-237.0,31.0,91.0,124.0,-161.0,1
56.0,-239.0,34.0,88.0,114.0,-151.0,1
54.0,-239.0,33.0,89.0,104.0,-143.0,1
53.0,-239.0,33.0,87.0,94.0,-136.0,1
52.0,-236.0,30.0,90.0,82.0,-126.0,1
53.0,-240.0,32.0,92.0,68.0,-117.0,1
50.0,-238.0,32.0,96.0,55.0,-106.0,1
53.0,-236.0,29.0,105.0,42.0,-95.0,1
51.0,-240.0,27.0,113.0,31.0,-84.0,1
55.0,-236.0,32.0,120.0,16.0,-69.0,1
45.0,-234.0,31.0,128.0,8.0,-56.0,1
44.0,-233.0,28.0,140.0,-2.0,-41.0,1
41.0,-232.0,31.0,147.0,-12.0,-24.0,1
41.0,-233.0,33.0,155.0,-23.0,-7.0,1
41.0,-230.0,30.0,164.0,-34.0,12.0,1
39.0,-230.0,35.0,171.0,-46.0,32.0,1
36.0,-232.0,33.0,175.0,-60.0,51.0,1
36.0,-232.0,30.0,176.0,-74.0,71.0,1
36.0,-230.0,33.0,178.0,-89.0,86.0,1
37.0,-233.0,34.0,180.0,-106.0,102.0,1
34.0,-243.0,32.0,181.0,-128.0,114.0,1
37.0,-238.0,39.0,181.0,-149.0,125.0,1
38.0,-241.0,39.0,175.0,-172.0,134.0,1
37.0,-243.0,41.0,170.0,-191.0,140.0,1
38.0,-243.0,40.0,168.0,-207.0,146.0,1
38.0,-245.0,36.0,167.0,-219.0,152.0,1
38.0,-249.0,39.0,170.0,-230.0,155.0,1
36.0,-251.0,36.0,176.0,-240.0,154.0,1
36.0,-249.0,41.0,184.0,-250.0,152.0,1
40.0,-249.0,37.0,187.0,-257.0,146.0,1
38.0,-248.0,40.0,194.0,-257.0,139.0,1
42.0,-249.0,39.0,195.0,-250.0,130.0,1
42.0,-247.0,40.0,198.0,-238.0,116.0,1
42.0,-246.0,42.0,200.0,-223.0,100.0,1
44.0,-245.0,43.0,199.0,-205.0,83.0,1
40.0,-244.0,39.0,198.0,-190.0,65.0,1
43.0,-247.0,43.0,193.0,-174.0,47.0,1
42.0,-246.0,41.0,190.0,-158.0,31.0,1
36.0,-245.0,40.0,186.0,-140.0,15.0,1
33.0,-246.0,35.0,184.0,-120.0,1.0,1
31.0,-244.0,34.0,182.0,-99.0,-13.0,1
29.0,-244.0,32.0,181.0,-77.0,-27.0,1
19.0,-232.0,28.0,181.0,-55.0,-39.0,1
19.0,-236.0,31.0,178.0,-40.0,-49.0,1
15.0,-228.0,30.0,174.0,-30.0,-56.0,1
10.0,-227.0,34.0,169.0,-22.0,-62.0,1
8.0,-225.0,31.0,161.0,-18.0,-65.0,1
2.0,-219.0,33.0,146.0,-16.0,-67.0,1
-3.0,-219.0,34.0,123.0,-19.0,-65.0,1
-7.0,-215.0,38.0,94.0,-18.0,-65.0,1
-8.0,-219.0,38.0,67.0,-20.0,-63.0,1
-12.0,-221.0,35.0,36.0,-23.0,-60.0,1
-11.0,-226.0,36.0,10.0,-28.0,-59.0,1
-8.0,-226.0,37.0,-16.0,-32.0,-58.0,1
-12.0,-230.0,38.0,-40.0,-41.0,-58.0,1
-11.0,-236.0,35.0,-66.0,-52.0,-57.0,1
-10.0,-241.0,30.0,-81.0,-66.0,-55.0,1
-10.0,-243.0,34.0,-91.0,-83.0,-56.0,1
-6.0,-246.0,31.0,-96.0,-100.0,-56.0,1
-7.0,-248.0,33.0,-98.0,-117.0,-57.0,1
-2.0,-251.0,31.0,-95.0,-136.0,-56.0,1
-4.0,-252.0,29.0,-89.0,-150.0,-55.0,1
0.0,-253.0,31.0,-82.0,-163.0,-54.0,1
3.0,-256.0,31.0,-71.0,-172.0,-51.0,1
6.0,-254.0,29.0,-57.0,-181.0,-46.0,1
2.0,-252.0,30.0,-45.0,-190.0,-39.0,1
0.0,-249.0,29.0,-33.0,-200.0,-30.0,1
0.0,-250.0,32.0,-25.0,-210.0,-24.0,1
-2.0,-247.0,29.0,-21.0,-219.0,-16.0,1
-2.0,-246.0,33.0,-19.0,-227.0,-10.0,1
-3.0,-244.0,31.0,-18.0,-233.0,-5.0,1
-1.0,-247.0,36.0,-21.0,-240.0,1.0,1
-6.0,-245.0,38.0,-21.0,-244.0,5.0,1
-3.0,-244.0,40.0,-18.0,-248.0,11.0,1
-2.0,-249.0,32.0,-13.0,-251.0,15.0,1
-3.0,-251.0,35.0,-8.0,-251.0,17.0,1
4.0,-244.0,36.0,-1.0,-251.0,23.0,1
0.0,-239.0,34.0,5.0,-250.0,27.0,1
3.0,-238.0,34.0,9.0,-248.0,28.0,1
5.0,-237.0,32.0,8.0,-243.0,32.0,1
5.0,-233.0,32.0,7.0,-237.0,36.0,1
8.0,-236.0,37.0,8.0,-227.0,37.0,1
14.0,-235.0,33.0,10.0,-220.0,38.0,1
14.0,-232.0,35.0,12.0,-213.0,38.0,1
18.0,-234.0,36.0,14.0,-205.0,37.0,1
19.0,-230.0,39.0,16.0,-199.0,37.0,1
11.0,-231.0,43.0,15.0,-192.0,37.0,1
20.0,-232.0,38.0,12.0,-184.0,34.0,1
20.0,-230.0,38.0,8.0,-174.0,31.0,1
18.0,-229.0,43.0,4.0,-165.0,30.0,1
20.0,-232.0,40.0,0.0,-155.0,27.0,1
19.0,-231.0,40.0,-5.0,-143.0,26.0,1
20.0,-232.0,40.0,-11.0,-133.0,27.0,1
21.0,-234.0,43.0,-15.0,-121.0,29.0,1
24.0,-236.0,42.0,-18.0,-113.0,29.0,1
25.0,-231.0,47.0,-22.0,-104.0,30.0,1
27.0,-236.0,43.0,-25.0,-93.0,31.0,1
23.0,-237.0,47.0,-28.0,-83.0,32.0,1
24.0,-236.0,46.0,-33.0,-72.0,33.0,1
24.0,-238.0,43.0,-34.0,-61.0,33.0,1
21.0,-238.0,41.0,-36.0,-48.0,34.0,1
23.0,-239.0,43.0,-33.0,-38.0,32.0,1
24.0,-239.0,42.0,-28.0,-27.0,32.0,1
25.0,-237.0,42.0,-27.0,-16.0,29.0,1
22.0,-239.0,37.0,-27.0,-7.0,26.0,1
23.0,-238.0,37.0,-31.0,0.0,24.0,1
25.0,-237.0,39.0,-33.0,10.0,24.0,1
22.0,-235.0,33.0,-36.0,17.0,22.0,1
23.0,-236.0,36.0,-38.0,23.0,19.0,1
23.0,-236.0,38.0,-41.0,30.0,18.0,1
23.0,-240.0,36.0,-43.0,36.0,17.0,1
22.0,-240.0,35.0,-47.0,42.0,12.0,1
19.0,-239.0,37.0,-54.0,49.0,12.0,1
22.0,-240.0,40.0,-61.0,55.0,12.0,1
23.0,-240.0,41.0,-67.0,64.0,10.0,1
23.0,-241.0,43.0,-72.0,71.0,4.0,1
24.0,-244.0,37.0,-75.0,79.0,-2.0,1
24.0,-239.0,44.0,-73.0,86.0,-4.0,1
28.0,-249.0,36.0,-74.0,94.0,-7.0,1
25.0,-241.0,38.0,-75.0,101.0,-9.0,1
26.0,-240.0,38.0,-78.0,107.0,-12.0,1
25.0,-241.0,37.0,-83.0,114.0,-14.0,1
25.0,-242.0,38.0,-87.0,118.0,-16.0,1
27.0,-241.0,41.0,-92.0,124.0,-18.0,1
24.0,-244.0,37.0,-97.0,129.0,-21.0,1
27.0,-241.0,35.0,-103.0,134.0,-24.0,1
24.0,-244.0,38.0,-106.0,140.0,-29.0,1
23.0,-244.0,34.0,-107.0,145.0,-33.0,1
20.0,-244.0,32.0,-107.0,150.0,-38.0,1
23.0,-241.0,36.0,-108.0,155.0,-44.0,1
21.0,-245.0,41.0,-106.0,159.0,-48.0,1
20.0,-244.0,37.0,-105.0,161.0,-54.0,1
22.0,-246.0,38.0,-102.0,164.0,-55.0,1
17.0,-244.0,37.0,-102.0,166.0,-58.0,1
18.0,-244.0,37.0,-101.0,165.0,-60.0,1
17.0,-243.0,41.0,-99.0,165.0,-60.0,1
18.0,-242.0,39.0,-99.0,163.0,-61.0,1
14.0,-241.0,38.0,-94.0,162.0,-58.0,1
21.0,-238.0,39.0,-92.0,160.0,-57.0,1
19.0,-243.0,35.0,-93.0,157.0,-58.0,1
17.0,-237.0,36.0,-94.0,154.0,-56.0,1
19.0,-241.0,37.0,-97.0,151.0,-54.0,1
16.0,-237.0,35.0,-96.0,150.0,-50.0,1
16.0,-241.0,37.0,-99.0,147.0,-45.0,1
16.0,-238.0,33.0,-99.0,142.0,-44.0,1
18.0,-240.0,34.0,-98.0,139.0,-43.0,1
15.0,-238.0,39.0,-100.0,133.0,-39.0,1
18.0,-236.0,43.0,-100.0,128.0,-38.0,1
17.0,-237.0,43.0,-102.0,122.0,-37.0,1
18.0,-237.0,42.0,-103.0,117.0,-37.0,1
17.0,-238.0,45.0,-108.0,113.0,-37.0,1
22.0,-241.0,36.0,-114.0,113.0,-36.0,1
23.0,-240.0,51.0,-116.0,110.0,-34.0,1
20.0,-237.0,40.0,-119.0,109.0,-32.0,1
21.0,-239.0,45.0,-121.0,106.0,-29.0,1
20.0,-241.0,42.0,-118.0,104.0,-27.0,1
22.0,-240.0,42.0,-117.0,98.0,-23.0,1
20.0,-239.0,43.0,-112.0,92.0,-20.0,1
20.0,-240.0,36.0,-105.0,86.0,-17.0,1
21.0,-242.0,37.0,-100.0,81.0,-15.0,1
22.0,-241.0,40.0,-99.0,76.0,-13.0,1
23.0,-239.0,40.0,-94.0,73.0,-11.0,1
24.0,-242.0,50.0,-93.0,72.0,-9.0,1
24.0,-242.0,41.0,-92.0,72.0,-9.0,1
21.0,-240.0,43.0,-90.0,75.0,-8.0,1
24.0,-241.0,45.0,-86.0,76.0,-11.0,1
23.0,-241.0,43.0,-82.0,79.0,-14.0,1
23.0,-238.0,42.0,-76.0,80.0,-15.0,1
23.0,-238.0,47.0,-69.0,82.0,-17.0,1
25.0,-240.0,44.0,-65.0,83.0,-18.0,1
23.0,-236.0,45.0,-64.0,81.0,-17.0,1
25.0,-236.0,50.0,-64.0,80.0,-16.0,1
20.0,-238.0,40.0,-64.0,78.0,-17.0,1
26.0,-238.0,49.0,-65.0,75.0,-17.0,1
25.0,-238.0,38.0,-65.0,71.0,-15.0,1
22.0,-238.0,44.0,-63.0,69.0,-15.0,1
24.0,-240.0,43.0,-63.0,64.0,-15.0,1
24.0,-239.0,46.0,-61.0,60.0,-13.0,1
23.0,-242.0,43.0,-61.0,58.0,-13.0,1
21.0,-240.0,41.0,-60.0,56.0,-12.0,1
20.0,-243.0,41.0,-56.0,53.0,-8.0,1
23.0,-242.0,42.0,-52.0,49.0,-8.0,1
19.0,-239.0,38.0,-50.0,46.0,-8.0,1
20.0,-244.0,46.0,-46.0,42.0,-7.0,1
23.0,-239.0,36.0,-42.0,41.0,-6.0,1
23.0,-241.0,38.0,-40.0,39.0,-3.0,1
24.0,-241.0,39.0,-38.0,40.0,-3.0,1
27.0,-243.0,38.0,-41.0,42.0,-1.0,1
28.0,-239.0,35.0,-43.0,43.0,-1.0,1
27.0,-238.0,33.0,-44.0,45.0,-2.0,1
28.0,-240.0,39.0,-50.0,47.0,-2.0,1
24.0,-238.0,36.0,-56.0,49.0,-3.0,1
28.0,-238.0,39.0,-61.0,51.0,-4.0,1
29.0,-233.0,41.0,-67.0,53.0,-6.0,1
32.0,-240.0,41.0,-74.0,55.0,-9.0,1
34.0,-238.0,35.0,-82.0,59.0,-12.0,1
32.0,-237.0,38.0,-88.0,63.0,-13.0,1
31.0,-236.0,44.0,-98.0,66.0,-14.0,1
29.0,-231.0,40.0,-107.0,68.0,-15.0,1
33.0,-238.0,39.0,-116.0,73.0,-15.0,1
32.0,-238.0,42.0,-124.0,77.0,-18.0,1
33.0,-239.0,43.0,-127.0,84.0,-19.0,1
35.0,-241.0,40.0,-127.0,90.0,-20.0,1
35.0,-243.0,38.0,-125.0,97.0,-22.0,1
34.0,-241.0,38.0,-119.0,103.0,-24.0,1
36.0,-244.0,39.0,-115.0,109.0,-27.0,1
29.0,-243.0,39.0,-110.0,115.0,-29.0,1
29.0,-243.0,31.0,-104.0,120.0,-32.0,1
29.0,-243.0,33.0,-97.0,124.0,-37.0,1
28.0,-240.0,38.0,-90.0,128.0,-42.0,1
31.0,-243.0,38.0,-85.0,130.0,-46.0,1
26.0,-242.0,38.0,-78.0,133.0,-51.0,1
27.0,-241.0,39.0,-72.0,136.0,-58.0,1
27.0,-240.0,40.0,-66.0,141.0,-62.0,1
28.0,-238.0,39.0,-62.0,144.0,-65.0,1
29.0,-240.0,37.0,-62.0,149.0,-68.0,1
21.0,-238.0,36.0,-63.0,152.0,-69.0,1
31.0,-238.0,37.0,-62.0,158.0,-71.0,1
30.0,-237.0,40.0,-61.0,164.0,-73.0,1
30.0,-239.0,34.0,-62.0,170.0,-73.0,1
31.0,-238.0,36.0,-61.0,176.0,-73.0,1
27.0,-239.0,39.0,-62.0,179.0,-74.0,1
31.0,-239.0,37.0,-62.0,184.0,-75.0,1
31.0,-237.0,36.0,-62.0,187.0,-75.0,1
26.0,-239.0,35.0,-62.0,190.0,-75.0,1
30.0,-240.0,32.0,-62.0,192.0,-77.0,1
30.0,-238.0,39.0,-64.0,193.0,-77.0,1
32.0,-230.0,36.0,-66.0,195.0,-77.0,1
29.0,-237.0,36.0,-68.0,197.0,-77.0,1
29.0,-240.0,40.0,-68.0,199.0,-76.0,1
25.0,-238.0,36.0,-69.0,200.0,-76.0,1
27.0,-239.0,38.0,-71.0,200.0,-75.0,1
28.0,-239.0,36.0,-73.0,199.0,-74.0,1
27.0,-240.0,42.0,-70.0,198.0,-73.0,1
27.0,-242.0,39.0,-68.0,197.0,-73.0,1
26.0,-240.0,40.0,-67.0,196.0,-71.0,1
23.0,-240.0,39.0,-64.0,195.0,-69.0,1
25.0,-239.0,40.0,-63.0,193.0,-69.0,1
22.0,-242.0,40.0,-63.0,192.0,-68.0,1
25.0,-240.0,39.0,-68.0,192.0,-67.0,1
25.0,-237.0,37.0,-70.0,190.0,-65.0,1
24.0,-235.0,37.0,-73.0,189.0,-65.0,1
23.0,-240.0,36.0,-75.0,187.0,-64.0,1
26.0,-237.0,37.0,-78.0,185.0,-65.0,1
24.0,-237.0,37.0,-82.0,183.0,-64.0,1
23.0,-236.0,37.0,-85.0,181.0,-62.0,1
27.0,-241.0,33.0,-87.0,180.0,-63.0,1
24.0,-234.0,40.0,-90.0,178.0,-62.0,1
24.0,-239.0,36.0,-89.0,176.0,-60.0,1
20.0,-241.0,34.0,-91.0,174.0,-59.0,1
27.0,-240.0,36.0,-92.0,171.0,-58.0,1
25.0,-239.0,36.0,-92.0,170.0,-55.0,1
24.0,-239.0,35.0,-93.0,167.0,-53.0,1
23.0,-241.0,32.0,-95.0,165.0,-52.0,1
24.0,-239.0,37.0,-99.0,161.0,-52.0,1
25.0,-239.0,36.0,-103.0,159.0,-51.0,1
20.0,-237.0,37.0,-106.0,159.0,-50.0,1
28.0,-239.0,40.0,-110.0,159.0,-48.0,1
27.0,-241.0,38.0,-112.0,159.0,-48.0,1
22.0,-239.0,34.0,-112.0,160.0,-45.0,1
24.0,-242.0,29.0,-110.0,158.0,-43.0,1
27.0,-240.0,39.0,-109.0,157.0,-42.0,1
23.0,-240.0,36.0,-109.0,153.0,-41.0,1
25.0,-241.0,37.0,-106.0,150.0,-39.0,1
26.0,-240.0,39.0,-104.0,145.0,-37.0,1
27.0,-243.0,37.0,-105.0,139.0,-36.0,1
26.0,-243.0,35.0,-105.0,132.0,-34.0,1
22.0,-239.0,36.0,-106.0,127.0,-33.0,1
23.0,-239.0,35.0,-106.0,122.0,-33.0,1
23.0,-241.0,38.0,-104.0,119.0,-33.0,1
22.0,-240.0,37.0,-103.0,118.0,-33.0,1
21.0,-239.0,38.0,-100.0,117.0,-33.0,1
