ax,ay,az,gx,gy,gz,label
-24.0,-233.0,138.0,-28.0,76.0,-6.0,0
-24.0,-232.0,138.0,-28.0,78.0,-6.0,0
-21.0,-232.0,136.0,-28.0,77.0,-5.0,0
-21.0,-233.0,135.0,-25.0,77.0,-5.0,0
-23.0,-232.0,137.0,-23.0,78.0,-5.0,0
-18.0,-230.0,134.0,-21.0,75.0,-4.0,0
-24.0,-229.0,136.0,-18.0,73.0,-4.0,0
-23.0,-230.0,136.0,-14.0,74.0,-3.0,0
-19.0,-231.0,139.0,-12.0,71.0,-2.0,0
-21.0,-232.0,138.0,-10.0,69.0,-2.0,0
-22.0,-232.0,133.0,-9.0,68.0,-3.0,0
-22.0,-228.0,134.0,-9.0,68.0,-1.0,0
-24.0,-229.0,139.0,-6.0,68.0,-1.0,0
-23.0,-228.0,136.0,-6.0,67.0,-2.0,0
-24.0,-230.0,141.0,-6.0,67.0,-1.0,0
-17.0,-229.0,138.0,-7.0,68.0,-3.0,0
-23.0,-233.0,134.0,-9.0,69.0,-2.0,0
-25.0,-230.0,138.0,-11.0,69.0,-4.0,0
-22.0,-235.0,135.0,-13.0,71.0,-4.0,0
-22.0,-232.0,138.0,-14.0,72.0,-3.0,0
-20.0,-232.0,133.0,-16.0,73.0,-2.0,0
-19.0,-231.0,136.0,-16.0,72.0,-3.0,0
-20.0,-229.0,137.0,-16.0,75.0,-3.0,0
-20.0,-230.0,134.0,-14.0,74.0,-2.0,0
-23.0,-230.0,135.0,-13.0,74.0,-3.0,0
-20.0,-231.0,133.0,-14.0,74.0,-2.0,0
-23.0,-232.0,136.0,-13.0,71.0,-2.0,0
-24.0,-230.0,137.0,-13.0,70.0,-1.0,0
-21.0,-230.0,136.0,-15.0,70.0,-3.0,0
-22.0,-230.0,136.0,-15.0,70.0,-2.0,0
-23.0,-232.0,135.0,-17.0,69.0,-2.0,0
-18.0,-230.0,136.0,-18.0,68.0,-3.0,0
-21.0,-231.0,134.0,-17.0,67.0,-2.0,0
-24.0,-231.0,132.0,-18.0,67.0,-2.0,0
-23.0,-229.0,134.0,-17.0,66.0,-2.0,0
-21.0,-231.0,137.0,-17.0,66.0,-1.0,0
-24.0,-228.0,135.0,-17.0,67.0,-1.0,0
-25.0,-226.0,134.0,-17.0,69.0,0.0,0
-22.0,-230.0,136.0,-15.0,69.0,1.0,0
-21.0,-230.0,135.0,-16.0,68.0,0.0,0
-19.0,-229.0,137.0,-14.0,69.0,-1.0,0
-22.0,-229.0,136.0,-15.0,71.0,0.0,0
-23.0,-232.0,132.0,-16.0,70.0,-1.0,0
-21.0,-235.0,131.0,-15.0,70.0,-1.0,0
-23.0,-232.0,136.0,-16.0,71.0,-2.0,0
-21.0,-232.0,136.0,-14.0,70.0,-3.0,0
-20.0,-233.0,137.0,-15.0,70.0,-3.0,0
-23.0,-231.0,133.0,-15.0,71.0,-2.0,0
-19.0,-233.0,134.0,-15.0,72.0,-3.0,0
-22.0,-232.0,136.0,-15.0,70.0,-4.0,0
-23.0,-231.0,136.0,-14.0,73.0,-3.0,0
-21.0,-229.0,136.0,-15.0,73.0,-2.0,0
-21.0,-228.0,137.0,-16.0,72.0,-2.0,0
-25.0,-229.0,135.0,-16.0,72.0,-2.0,0
-22.0,-231.0,138.0,-16.0,70.0,-3.0,0
-22.0,-232.0,135.0,-18.0,68.0,-3.0,0
-25.0,-230.0,134.0,-18.0,69.0,-3.0,0
-21.0,-233.0,135.0,-19.0,71.0,-3.0,0
-25.0,-231.0,135.0,-18.0,71.0,-4.0,0
-25.0,-235.0,135.0,-18.0,70.0,-4.0,0
-22.0,-230.0,137.0,-16.0,70.0,-4.0,0
-23.0,-230.0,136.0,-16.0,70.0,-4.0,0
-22.0,-229.0,135.0,-15.0,69.0,-4.0,0
-21.0,-234.0,136.0,-14.0,69.0,-2.0,0
-24.0,-231.0,138.0,-16.0,69.0,-3.0,0
-22.0,-232.0,138.0,-15.0,70.0,-4.0,0
-22.0,-230.0,134.0,-17.0,69.0,-4.0,0
-19.0,-230.0,132.0,-18.0,70.0,-2.0,0
-21.0,-230.0,135.0,-18.0,72.0,-3.0,0
-21.0,-232.0,133.0,-17.0,72.0,-4.0,0
-21.0,-229.0,135.0,-17.0,72.0,-4.0,0
-21.0,-230.0,133.0,-18.0,73.0,-4.0,0
-22.0,-232.0,135.0,-17.0,72.0,-5.0,0
-22.0,-229.0,135.0,-16.0,72.0,-4.0,0
-22.0,-231.0,136.0,-16.0,70.0,-4.0,0
-22.0,-229.0,138.0,-17.0,71.0,-4.0,0
-25.0,-231.0,134.0,-16.0,70.0,-4.0,0
-24.0,-229.0,136.0,-17.0,70.0,-5.0,0
-21.0,-228.0,134.0,-17.0,70.0,-3.0,0
-21.0,-230.0,135.0,-16.0,69.0,-2.0,0
-24.0,-229.0,136.0,-16.0,71.0,-4.0,0
-20.0,-232.0,133.0,-17.0,70.0,-4.0,0
-21.0,-233.0,135.0,-18.0,69.0,-5.0,0
-22.0,-231.0,135.0,-17.0,70.0,-5.0,0
-23.0,-230.0,133.0,-16.0,69.0,-4.0,0
-20.0,-233.0,135.0,-16.0,68.0,-5.0,0
-23.0,-231.0,133.0,-16.0,68.0,-4.0,0
-22.0,-230.0,138.0,-14.0,69.0,-5.0,0
-20.0,-231.0,135.0,-14.0,70.0,-4.0,0
-21.0,-231.0,136.0,-15.0,70.0,-4.0,0
-21.0,-228.0,134.0,-16.0,68.0,-4.0,0
-26.0,-230.0,135.0,-15.0,71.0,-2.0,0
-23.0,-230.0,133.0,-16.0,69.0,-2.0,0
-21.0,-228.0,136.0,-18.0,69.0,-3.0,0
-23.0,-228.0,137.0,-18.0,69.0,-2.0,0
-22.0,-234.0,135.0,-18.0,71.0,-4.0,0
-18.0,-233.0,133.0,-19.0,70.0,-4.0,0
-22.0,-232.0,136.0,-19.0,69.0,-4.0,0
-24.0,-228.0,136.0,-19.0,68.0,-3.0,0
-22.0,-228.0,134.0,-20.0,68.0,-4.0,0
-22.0,-235.0,132.0,-20.0,68.0,-4.0,0
-24.0,-227.0,137.0,-20.0,69.0,-4.0,0
-19.0,-227.0,126.0,-19.0,68.0,-3.0,0
-22.0,-229.0,136.0,-20.0,70.0,-2.0,0
