ax,ay,az,gx,gy,gz,label
-13.0,-237.0,-39.0,46.0,-23.0,-2.0,1
-15.0,-238.0,-36.0,30.0,-21.0,3.0,1
-12.0,-241.0,-34.0,19.0,-19.0,6.0,1
-11.0,-242.0,-33.0,9.0,-17.0,9.0,1
-10.0,-243.0,-37.0,2.0,-16.0,11.0,1
-19.0,-248.0,-43.0,0.0,-14.0,9.0,1
-13.0,-247.0,-39.0,-1.0,-11.0,9.0,1
-14.0,-246.0,-30.0,-1.0,-10.0,8.0,1
-20.0,-241.0,-29.0,-1.0,-9.0,9.0,1
-14.0,-243.0,-37.0,0.0,-8.0,8.0,1
-13.0,-245.0,-37.0,0.0,-6.0,10.0,1
-15.0,-244.0,-40.0,-1.0,-4.0,10.0,1
-14.0,-242.0,-41.0,-2.0,-1.0,13.0,1
-13.0,-247.0,-37.0,-4.0,4.0,13.0,1
-12.0,-247.0,-38.0,-6.0,8.0,10.0,1
-16.0,-244.0,-29.0,-6.0,13.0,10.0,1
-16.0,-241.0,-36.0,-4.0,18.0,10.0,1
-13.0,-241.0,-35.0,-6.0,23.0,9.0,1
-12.0,-244.0,-37.0,-5.0,26.0,9.0,1
-13.0,-243.0,-32.0,-7.0,29.0,7.0,1
-14.0,-242.0,-34.0,-8.0,31.0,8.0,1
-14.0,-246.0,-36.0,-11.0,33.0,8.0,1
-12.0,-245.0,-38.0,-14.0,34.0,8.0,1
-13.0,-245.0,-39.0,-21.0,35.0,8.0,1
-15.0,-242.0,-36.0,-29.0,37.0,7.0,1
-18.0,-242.0,-38.0,-39.0,38.0,6.0,1
-11.0,-248.0,-32.0,-50.0,40.0,4.0,1
-14.0,-243.0,-35.0,-58.0,43.0,1.0,1
-13.0,-243.0,-36.0,-65.0,46.0,1.0,1
-14.0,-244.0,-36.0,-70.0,50.0,-5.0,1
-15.0,-248.0,-39.0,-72.0,51.0,-10.0,1
-12.0,-246.0,-36.0,-76.0,52.0,-14.0,1
-14.0,-248.0,-42.0,-74.0,51.0,-20.0,1
-12.0,-250.0,-41.0,-67.0,51.0,-23.0,1
-13.0,-250.0,-42.0,-56.0,54.0,-22.0,1
-10.0,-249.0,-36.0,-44.0,58.0,-24.0,1
-10.0,-248.0,-34.0,-33.0,61.0,-22.0,1
-16.0,-250.0,-43.0,-18.0,62.0,-19.0,1
-15.0,-250.0,-38.0,2.0,63.0,-15.0,1
-14.0,-251.0,-39.0,23.0,62.0,-8.0,1
-12.0,-246.0,-39.0,40.0,60.0,0.0,1
-8.0,-248.0,-44.0,52.0,61.0,6.0,1
-7.0,-248.0,-42.0,59.0,61.0,12.0,1
-12.0,-245.0,-44.0,59.0,61.0,20.0,1
-4.0,-244.0,-41.0,57.0,59.0,26.0,1
-8.0,-242.0,-41.0,50.0,58.0,30.0,1
-8.0,-244.0,-40.0,42.0,56.0,34.0,1
-12.0,-242.0,-46.0,33.0,54.0,38.0,1
-8.0,-242.0,-40.0,28.0,54.0,39.0,1
-10.0,-243.0,-38.0,20.0,50.0,41.0,1
-4.0,-247.0,-42.0,12.0,48.0,43.0,1
-8.0,-246.0,-38.0,8.0,45.0,44.0,1
-9.0,-243.0,-41.0,4.0,43.0,47.0,1
-10.0,-246.0,-38.0,4.0,41.0,48.0,1
-9.0,-243.0,-39.0,4.0,42.0,47.0,1
-14.0,-246.0,-38.0,2.0,45.0,46.0,1
-15.0,-242.0,-40.0,-2.0,48.0,45.0,1
-13.0,-234.0,-36.0,-9.0,53.0,44.0,1
-13.0,-243.0,-41.0,-17.0,58.0,45.0,1
-11.0,-244.0,-39.0,-29.0,63.0,43.0,1
-11.0,-243.0,-37.0,-43.0,69.0,45.0,1
-13.0,-244.0,-41.0,-60.0,75.0,46.0,1
-12.0,-240.0,-37.0,-77.0,83.0,45.0,1
-11.0,-242.0,-34.0,-95.0,88.0,46.0,1
-10.0,-243.0,-38.0,-114.0,92.0,45.0,1
-11.0,-237.0,-44.0,-133.0,92.0,44.0,1
-13.0,-243.0,-37.0,-153.0,88.0,46.0,1
-15.0,-240.0,-45.0,-173.0,83.0,47.0,1
-12.0,-239.0,-43.0,-190.0,77.0,48.0,1
-19.0,-240.0,-48.0,-205.0,70.0,49.0,1
-17.0,-238.0,-48.0,-213.0,63.0,49.0,1
-15.0,-241.0,-55.0,-214.0,53.0,49.0,1
-15.0,-242.0,-51.0,-209.0,44.0,48.0,1
-17.0,-243.0,-60.0,-194.0,36.0,47.0,1
-20.0,-246.0,-57.0,-171.0,32.0,46.0,1
-21.0,-244.0,-62.0,-136.0,29.0,43.0,1
-19.0,-248.0,-63.0,-93.0,25.0,41.0,1
-14.0,-248.0,-63.0,-46.0,20.0,36.0,1
-18.0,-249.0,-60.0,0.0,15.0,33.0,1
-18.0,-250.0,-64.0,43.0,10.0,31.0,1
-20.0,-250.0,-65.0,78.0,5.0,26.0,1
-16.0,-249.0,-60.0,105.0,-2.0,23.0,1
-18.0,-246.0,-56.0,122.0,-10.0,17.0,1
-17.0,-245.0,-59.0,128.0,-15.0,12.0,1
-20.0,-244.0,-55.0,128.0,-19.0,11.0,1
-20.0,-243.0,-57.0,123.0,-22.0,7.0,1
-19.0,-242.0,-51.0,113.0,-24.0,1.0,1
-18.0,-240.0,-49.0,105.0,-26.0,-1.0,1
-26.0,-241.0,-50.0,97.0,-22.0,-7.0,1
-24.0,-243.0,-51.0,92.0,-20.0,-12.0,1
-30.0,-241.0,-60.0,85.0,-15.0,-17.0,1
-29.0,-239.0,-53.0,83.0,-14.0,-24.0,1
-30.0,-241.0,-48.0,82.0,-15.0,-30.0,1
-28.0,-240.0,-49.0,81.0,-15.0,-37.0,1
-31.0,-240.0,-49.0,82.0,-11.0,-40.0,1
-29.0,-243.0,-47.0,84.0,-7.0,-44.0,1
-31.0,-240.0,-55.0,83.0,-1.0,-47.0,1
-30.0,-243.0,-54.0,80.0,3.0,-50.0,1
-32.0,-239.0,-50.0,79.0,5.0,-54.0,1
