ax,ay,az,gx,gy,gz,label
20.0,-242.0,-57.0,95.0,61.0,-31.0,1
21.0,-244.0,-52.0,95.0,62.0,-34.0,1
20.0,-244.0,-54.0,95.0,61.0,-36.0,1
22.0,-244.0,-53.0,94.0,58.0,-36.0,1
21.0,-244.0,-55.0,93.0,53.0,-36.0,1
19.0,-243.0,-51.0,92.0,50.0,-35.0,1
22.0,-240.0,-58.0,93.0,47.0,-34.0,1
16.0,-243.0,-54.0,91.0,45.0,-32.0,1
18.0,-243.0,-57.0,87.0,42.0,-32.0,1
19.0,-243.0,-52.0,85.0,41.0,-32.0,1
14.0,-243.0,-57.0,83.0,38.0,-30.0,1
17.0,-243.0,-56.0,80.0,35.0,-30.0,1
17.0,-243.0,-58.0,76.0,33.0,-30.0,1
15.0,-247.0,-54.0,74.0,31.0,-27.0,1
17.0,-247.0,-58.0,73.0,29.0,-26.0,1
15.0,-247.0,-57.0,73.0,28.0,-24.0,1
16.0,-245.0,-54.0,72.0,26.0,-25.0,1
17.0,-247.0,-57.0,75.0,26.0,-23.0,1
14.0,-244.0,-59.0,79.0,25.0,-22.0,1
14.0,-246.0,-55.0,85.0,26.0,-21.0,1
16.0,-245.0,-58.0,92.0,27.0,-23.0,1
19.0,-246.0,-53.0,99.0,33.0,-22.0,1
16.0,-243.0,-54.0,105.0,35.0,-20.0,1
21.0,-242.0,-57.0,110.0,41.0,-18.0,1
18.0,-239.0,-53.0,115.0,47.0,-15.0,1
21.0,-243.0,-48.0,119.0,54.0,-12.0,1
22.0,-237.0,-51.0,122.0,60.0,-10.0,1
21.0,-234.0,-48.0,122.0,65.0,-7.0,1
22.0,-231.0,-48.0,120.0,71.0,-3.0,1
25.0,-231.0,-50.0,117.0,75.0,0.0,1
24.0,-229.0,-44.0,109.0,79.0,6.0,1
24.0,-225.0,-43.0,99.0,86.0,13.0,1
22.0,-222.0,-43.0,88.0,95.0,23.0,1
26.0,-226.0,-37.0,72.0,105.0,32.0,1
28.0,-225.0,-40.0,59.0,120.0,43.0,1
29.0,-225.0,-40.0,49.0,134.0,56.0,1
30.0,-224.0,-37.0,39.0,149.0,69.0,1
29.0,-222.0,-35.0,32.0,166.0,85.0,1
35.0,-226.0,-31.0,26.0,184.0,99.0,1
31.0,-230.0,-31.0,24.0,198.0,113.0,1
32.0,-233.0,-32.0,22.0,213.0,125.0,1
33.0,-233.0,-26.0,22.0,226.0,138.0,1
34.0,-239.0,-20.0,23.0,236.0,151.0,1
31.0,-240.0,-20.0,23.0,248.0,163.0,1
32.0,-239.0,-20.0,22.0,255.0,174.0,1
34.0,-244.0,-20.0,19.0,260.0,183.0,1
33.0,-246.0,-21.0,14.0,262.0,194.0,1
33.0,-247.0,-16.0,10.0,262.0,201.0,1
32.0,-253.0,-19.0,3.0,258.0,207.0,1
33.0,-255.0,-16.0,0.0,251.0,210.0,1
30.0,-257.0,-18.0,-2.0,241.0,211.0,1
29.0,-260.0,-13.0,-4.0,228.0,207.0,1
30.0,-265.0,-17.0,-7.0,214.0,206.0,1
28.0,-267.0,-16.0,-8.0,198.0,203.0,1
24.0,-267.0,-15.0,-9.0,183.0,200.0,1
26.0,-276.0,-16.0,-13.0,166.0,194.0,1
23.0,-273.0,-19.0,-14.0,149.0,187.0,1
26.0,-281.0,-19.0,-11.0,131.0,182.0,1
28.0,-280.0,-21.0,-9.0,115.0,176.0,1
28.0,-283.0,-22.0,-6.0,99.0,168.0,1
28.0,-281.0,-14.0,1.0,83.0,161.0,1
32.0,-278.0,-24.0,8.0,66.0,151.0,1
27.0,-280.0,-21.0,13.0,48.0,139.0,1
29.0,-278.0,-25.0,19.0,32.0,130.0,1
34.0,-280.0,-26.0,28.0,18.0,120.0,1
29.0,-275.0,-23.0,35.0,7.0,111.0,1
35.0,-277.0,-18.0,41.0,-2.0,104.0,1
36.0,-273.0,-24.0,52.0,-8.0,97.0,1
37.0,-269.0,-23.0,62.0,-17.0,90.0,1
37.0,-262.0,-25.0,67.0,-29.0,89.0,1
39.0,-261.0,-23.0,69.0,-39.0,88.0,1
44.0,-259.0,-23.0,66.0,-40.0,87.0,1
42.0,-261.0,-21.0,67.0,-38.0,85.0,1
44.0,-255.0,-22.0,68.0,-38.0,84.0,1
45.0,-256.0,-23.0,65.0,-44.0,84.0,1
46.0,-248.0,-22.0,60.0,-55.0,84.0,1
48.0,-246.0,-26.0,52.0,-63.0,86.0,1
51.0,-248.0,-28.0,39.0,-60.0,85.0,1
