ax,ay,az,gx,gy,gz,label
22.0,-247.0,30.0,-10.0,65.0,-6.0,0
21.0,-244.0,32.0,-12.0,66.0,-3.0,0
21.0,-247.0,32.0,-12.0,69.0,-7.0,0
20.0,-246.0,34.0,-11.0,69.0,-4.0,0
20.0,-247.0,33.0,-11.0,69.0,-7.0,0
21.0,-247.0,32.0,-8.0,70.0,-5.0,0
20.0,-247.0,29.0,-8.0,73.0,-7.0,0
21.0,-247.0,33.0,-6.0,72.0,-4.0,0
19.0,-244.0,34.0,-4.0,71.0,-6.0,0
21.0,-244.0,29.0,-3.0,71.0,-4.0,0
19.0,-243.0,32.0,-4.0,70.0,-5.0,0
20.0,-244.0,33.0,-4.0,70.0,-3.0,0
18.0,-245.0,29.0,-5.0,70.0,-5.0,0
19.0,-243.0,37.0,-6.0,69.0,-3.0,0
19.0,-244.0,36.0,-8.0,70.0,-4.0,0
21.0,-247.0,30.0,-11.0,69.0,0.0,0
20.0,-243.0,35.0,-11.0,69.0,-2.0,0
19.0,-244.0,35.0,-12.0,69.0,0.0,0
19.0,-244.0,34.0,-8.0,69.0,0.0,0
16.0,-244.0,34.0,-7.0,69.0,1.0,0
21.0,-245.0,33.0,-5.0,70.0,0.0,0
20.0,-245.0,28.0,-1.0,71.0,1.0,0
17.0,-245.0,34.0,0.0,72.0,-1.0,0
19.0,-248.0,31.0,2.0,73.0,2.0,0
17.0,-245.0,32.0,3.0,75.0,0.0,0
23.0,-244.0,29.0,1.0,77.0,2.0,0
21.0,-245.0,33.0,0.0,81.0,-1.0,0
19.0,-243.0,31.0,-4.0,82.0,2.0,0
20.0,-244.0,32.0,-5.0,86.0,-2.0,0
21.0,-242.0,34.0,-9.0,88.0,-1.0,0
22.0,-244.0,34.0,-11.0,90.0,-3.0,0
21.0,-244.0,33.0,-13.0,92.0,-1.0,0
21.0,-244.0,34.0,-13.0,96.0,-3.0,0
21.0,-245.0,34.0,-14.0,96.0,-3.0,0
23.0,-245.0,36.0,-13.0,97.0,-6.0,0
25.0,-244.0,32.0,-12.0,98.0,-5.0,0
21.0,-244.0,33.0,-9.0,97.0,-7.0,0
22.0,-248.0,36.0,-8.0,97.0,-5.0,0
23.0,-245.0,36.0,-8.0,98.0,-7.0,0
13.0,-239.0,25.0,-7.0,98.0,-5.0,0
21.0,-243.0,34.0,-6.0,100.0,-8.0,0
24.0,-248.0,34.0,-4.0,100.0,-7.0,0
24.0,-243.0,33.0,-3.0,101.0,-9.0,0
23.0,-244.0,30.0,0.0,102.0,-8.0,0
17.0,-241.0,38.0,3.0,103.0,-9.0,0
21.0,-245.0,37.0,5.0,103.0,-9.0,0
19.0,-242.0,34.0,6.0,104.0,-12.0,0
19.0,-243.0,38.0,5.0,104.0,-11.0,0
21.0,-246.0,38.0,6.0,105.0,-12.0,0
19.0,-244.0,33.0,6.0,105.0,-11.0,0
19.0,-240.0,37.0,4.0,106.0,-12.0,0
17.0,-242.0,36.0,2.0,107.0,-11.0,0
17.0,-243.0,33.0,-2.0,106.0,-13.0,0
19.0,-246.0,36.0,-4.0,108.0,-15.0,0
16.0,-241.0,40.0,-8.0,108.0,-15.0,0
20.0,-244.0,38.0,-12.0,110.0,-17.0,0
21.0,-241.0,37.0,-14.0,112.0,-18.0,0
19.0,-244.0,36.0,-17.0,111.0,-17.0,0
19.0,-244.0,39.0,-19.0,113.0,-19.0,0
16.0,-240.0,32.0,-24.0,113.0,-20.0,0
17.0,-237.0,34.0,-26.0,112.0,-21.0,0
17.0,-256.0,37.0,-27.0,113.0,-23.0,0
19.0,-245.0,36.0,-30.0,112.0,-23.0,0
20.0,-243.0,30.0,-31.0,109.0,-21.0,0
19.0,-242.0,36.0,-33.0,109.0,-20.0,0
20.0,-244.0,33.0,-33.0,108.0,-23.0,0
19.0,-244.0,36.0,-34.0,106.0,-22.0,0
21.0,-244.0,33.0,-35.0,106.0,-23.0,0
21.0,-245.0,32.0,-36.0,105.0,-23.0,0
14.0,-242.0,38.0,-35.0,105.0,-23.0,0
21.0,-244.0,35.0,-37.0,106.0,-22.0,0
21.0,-242.0,33.0,-37.0,105.0,-22.0,0
21.0,-242.0,35.0,-37.0,108.0,-23.0,0
21.0,-244.0,31.0,-40.0,109.0,-24.0,0
20.0,-244.0,30.0,-41.0,113.0,-25.0,0
22.0,-245.0,33.0,-41.0,114.0,-26.0,0
21.0,-245.0,35.0,-44.0,114.0,-25.0,0
20.0,-245.0,37.0,-46.0,116.0,-27.0,0
19.0,-244.0,33.0,-48.0,120.0,-27.0,0
20.0,-247.0,34.0,-48.0,120.0,-27.0,0
24.0,-248.0,35.0,-47.0,122.0,-27.0,0
23.0,-248.0,31.0,-46.0,124.0,-28.0,0
21.0,-245.0,30.0,-44.0,125.0,-27.0,0
25.0,-246.0,29.0,-42.0,125.0,-27.0,0
18.0,-243.0,28.0,-41.0,126.0,-27.0,0
23.0,-247.0,35.0,-39.0,124.0,-27.0,0
21.0,-245.0,32.0,-38.0,125.0,-25.0,0
22.0,-247.0,31.0,-37.0,126.0,-26.0,0
23.0,-244.0,30.0,-37.0,127.0,-24.0,0
21.0,-246.0,31.0,-35.0,127.0,-25.0,0
22.0,-247.0,29.0,-34.0,127.0,-23.0,0
22.0,-247.0,32.0,-33.0,127.0,-24.0,0
22.0,-247.0,34.0,-32.0,129.0,-23.0,0
25.0,-249.0,30.0,-32.0,130.0,-24.0,0
21.0,-244.0,30.0,-30.0,131.0,-21.0,0
22.0,-246.0,31.0,-30.0,132.0,-23.0,0
22.0,-247.0,28.0,-31.0,133.0,-21.0,0
20.0,-244.0,34.0,-31.0,134.0,-22.0,0
22.0,-246.0,32.0,-31.0,137.0,-22.0,0
20.0,-249.0,27.0,-32.0,138.0,-23.0,0
21.0,-245.0,28.0,-33.0,140.0,-22.0,0
21.0,-247.0,32.0,-33.0,142.0,-25.0,0
18.0,-243.0,30.0,-33.0,142.0,-25.0,0
22.0,-247.0,28.0,-33.0,144.0,-29.0,0
19.0,-246.0,36.0,-31.0,143.0,-26.0,0
26.0,-245.0,28.0,-29.0,144.0,-29.0,0
21.0,-247.0,27.0,-27.0,145.0,-28.0,0
21.0,-245.0,35.0,-28.0,143.0,-30.0,0
20.0,-246.0,30.0,-28.0,145.0,-29.0,0
19.0,-246.0,33.0,-30.0,143.0,-32.0,0
19.0,-245.0,32.0,-30.0,145.0,-30.0,0
19.0,-247.0,32.0,-31.0,143.0,-31.0,0
23.0,-249.0,32.0,-31.0,141.0,-30.0,0
20.0,-248.0,33.0,-32.0,139.0,-32.0,0
20.0,-247.0,36.0,-31.0,137.0,-31.0,0
18.0,-250.0,33.0,-30.0,135.0,-32.0,0
20.0,-247.0,31.0,-26.0,134.0,-29.0,0
17.0,-247.0,31.0,-22.0,132.0,-31.0,0
17.0,-246.0,30.0,-20.0,128.0,-27.0,0
17.0,-246.0,34.0,-17.0,127.0,-29.0,0
17.0,-244.0,32.0,-15.0,123.0,-25.0,0
16.0,-247.0,32.0,-12.0,121.0,-28.0,0
16.0,-246.0,28.0,-14.0,121.0,-23.0,0
19.0,-249.0,29.0,-14.0,118.0,-25.0,0
19.0,-249.0,29.0,-15.0,116.0,-21.0,0
17.0,-244.0,29.0,-15.0,113.0,-22.0,0
17.0,-246.0,28.0,-16.0,113.0,-19.0,0
16.0,-246.0,33.0,-17.0,111.0,-21.0,0
15.0,-244.0,34.0,-16.0,108.0,-17.0,0
19.0,-248.0,32.0,-15.0,106.0,-19.0,0
19.0,-249.0,33.0,-15.0,106.0,-14.0,0
17.0,-245.0,32.0,-13.0,104.0,-17.0,0
18.0,-248.0,29.0,-11.0,102.0,-14.0,0
21.0,-245.0,33.0,-10.0,101.0,-15.0,0
19.0,-245.0,31.0,-8.0,102.0,-12.0,0
16.0,-244.0,31.0,-9.0,102.0,-15.0,0
19.0,-245.0,30.0,-9.0,100.0,-13.0,0
24.0,-249.0,29.0,-8.0,101.0,-15.0,0
20.0,-245.0,31.0,-11.0,99.0,-12.0,0
18.0,-244.0,30.0,-12.0,101.0,-16.0,0
18.0,-245.0,29.0,-13.0,100.0,-14.0,0
20.0,-244.0,34.0,-16.0,102.0,-17.0,0
15.0,-243.0,30.0,-17.0,102.0,-14.0,0
19.0,-242.0,29.0,-19.0,100.0,-18.0,0
17.0,-245.0,30.0,-22.0,100.0,-15.0,0
17.0,-244.0,27.0,-24.0,99.0,-18.0,0
20.0,-244.0,31.0,-27.0,99.0,-17.0,0
24.0,-246.0,30.0,-27.0,97.0,-19.0,0
21.0,-247.0,32.0,-29.0,96.0,-16.0,0
17.0,-243.0,33.0,-29.0,95.0,-18.0,0
19.0,-244.0,28.0,-31.0,96.0,-17.0,0
19.0,-246.0,31.0,-34.0,95.0,-20.0,0
21.0,-244.0,31.0,-35.0,96.0,-17.0,0
19.0,-245.0,27.0,-37.0,96.0,-17.0,0
21.0,-246.0,27.0,-39.0,98.0,-17.0,0
19.0,-245.0,28.0,-38.0,98.0,-18.0,0
19.0,-245.0,28.0,-39.0,98.0,-16.0,0
20.0,-248.0,28.0,-39.0,99.0,-18.0,0
21.0,-245.0,27.0,-38.0,100.0,-14.0,0
19.0,-244.0,29.0,-36.0,100.0,-15.0,0
20.0,-246.0,30.0,-35.0,101.0,-14.0,0
18.0,-247.0,34.0,-33.0,102.0,-15.0,0
19.0,-248.0,30.0,-32.0,103.0,-12.0,0
21.0,-251.0,32.0,-30.0,103.0,-13.0,0
18.0,-247.0,27.0,-29.0,102.0,-11.0,0
21.0,-247.0,29.0,-29.0,103.0,-12.0,0
19.0,-247.0,29.0,-27.0,102.0,-12.0,0
18.0,-247.0,30.0,-27.0,100.0,-14.0,0
20.0,-249.0,24.0,-28.0,99.0,-12.0,0
19.0,-247.0,30.0,-26.0,99.0,-14.0,0
29.0,-248.0,37.0,-24.0,98.0,-12.0,0
18.0,-248.0,30.0,-20.0,97.0,-14.0,0
20.0,-245.0,31.0,-15.0,96.0,-15.0,0
19.0,-247.0,33.0,-13.0,97.0,-15.0,0
17.0,-246.0,28.0,-10.0,95.0,-13.0,0
18.0,-245.0,32.0,-9.0,93.0,-15.0,0
19.0,-249.0,33.0,-6.0,91.0,-14.0,0
16.0,-245.0,28.0,-6.0,87.0,-15.0,0
19.0,-245.0,32.0,-6.0,86.0,-14.0,0
17.0,-244.0,32.0,-5.0,83.0,-13.0,0
15.0,-245.0,30.0,-5.0,82.0,-12.0,0
18.0,-244.0,30.0,-5.0,79.0,-13.0,0
15.0,-246.0,32.0,-5.0,77.0,-11.0,0
15.0,-245.0,30.0,-6.0,74.0,-11.0,0
19.0,-246.0,31.0,-8.0,75.0,-10.0,0
17.0,-243.0,33.0,-9.0,74.0,-10.0,0
17.0,-246.0,30.0,-11.0,73.0,-9.0,0
15.0,-241.0,32.0,-12.0,72.0,-9.0,0
18.0,-245.0,34.0,-12.0,71.0,-8.0,0
19.0,-244.0,33.0,-11.0,72.0,-7.0,0
19.0,-245.0,32.0,-10.0,72.0,-7.0,0
18.0,-250.0,33.0,-9.0,72.0,-8.0,0
9.0,-246.0,26.0,-8.0,72.0,-7.0,0
20.0,-247.0,34.0,-5.0,72.0,-9.0,0
20.0,-244.0,36.0,-3.0,73.0,-10.0,0
19.0,-247.0,33.0,2.0,71.0,-9.0,0
21.0,-249.0,36.0,4.0,69.0,-10.0,0
18.0,-242.0,38.0,6.0,69.0,-9.0,0
17.0,-243.0,30.0,6.0,69.0,-10.0,0
21.0,-243.0,33.0,6.0,69.0,-9.0,0
22.0,-240.0,35.0,5.0,68.0,-10.0,0
21.0,-244.0,34.0,3.0,69.0,-11.0,0
17.0,-243.0,33.0,-3.0,68.0,-11.0,0
20.0,-241.0,31.0,-6.0,67.0,-11.0,0
18.0,-241.0,31.0,-12.0,66.0,-12.0,0
21.0,-243.0,33.0,-16.0,67.0,-12.0,0
19.0,-243.0,34.0,-20.0,66.0,-13.0,0
19.0,-242.0,27.0,-27.0,67.0,-11.0,0
22.0,-243.0,28.0,-33.0,67.0,-13.0,0
22.0,-242.0,33.0,-38.0,70.0,-13.0,0
21.0,-242.0,31.0,-42.0,70.0,-14.0,0
22.0,-241.0,31.0,-46.0,72.0,-14.0,0
20.0,-242.0,28.0,-51.0,73.0,-15.0,0
22.0,-242.0,28.0,-55.0,74.0,-14.0,0
23.0,-245.0,28.0,-57.0,76.0,-16.0,0
21.0,-244.0,30.0,-60.0,79.0,-16.0,0
22.0,-244.0,32.0,-63.0,80.0,-17.0,0
21.0,-244.0,30.0,-65.0,79.0,-17.0,0
20.0,-243.0,28.0,-66.0,80.0,-19.0,0
19.0,-243.0,28.0,-68.0,79.0,-19.0,0
21.0,-245.0,30.0,-68.0,79.0,-23.0,0
20.0,-245.0,28.0,-69.0,78.0,-21.0,0
19.0,-246.0,25.0,-72.0,78.0,-23.0,0
20.0,-245.0,23.0,-75.0,77.0,-22.0,0
20.0,-245.0,23.0,-77.0,76.0,-23.0,0
20.0,-248.0,24.0,-80.0,75.0,-21.0,0
20.0,-246.0,26.0,-80.0,74.0,-23.0,0
19.0,-247.0,26.0,-81.0,72.0,-20.0,0
19.0,-246.0,26.0,-79.0,70.0,-21.0,0
22.0,-249.0,27.0,-78.0,68.0,-17.0,0
18.0,-247.0,30.0,-75.0,65.0,-17.0,0
19.0,-249.0,27.0,-71.0,63.0,-14.0,0
21.0,-247.0,27.0,-67.0,61.0,-13.0,0
17.0,-251.0,25.0,-64.0,59.0,-8.0,0
19.0,-253.0,23.0,-58.0,57.0,-8.0,0
18.0,-247.0,27.0,-52.0,55.0,-3.0,0
21.0,-252.0,23.0,-47.0,53.0,-3.0,0
19.0,-253.0,26.0,-40.0,50.0,0.0,0
20.0,-253.0,29.0,-35.0,50.0,0.0,0
21.0,-251.0,29.0,-27.0,49.0,5.0,0
20.0,-253.0,30.0,-21.0,48.0,5.0,0
17.0,-250.0,26.0,-11.0,47.0,8.0,0
19.0,-249.0,30.0,-4.0,47.0,5.0,0
20.0,-248.0,30.0,1.0,48.0,9.0,0
24.0,-251.0,32.0,7.0,47.0,6.0,0
20.0,-249.0,27.0,11.0,47.0,9.0,0
22.0,-249.0,30.0,13.0,47.0,6.0,0
20.0,-248.0,31.0,13.0,48.0,9.0,0
24.0,-246.0,32.0,13.0,46.0,5.0,0
21.0,-245.0,31.0,12.0,45.0,7.0,0
24.0,-246.0,33.0,11.0,46.0,4.0,0
23.0,-242.0,31.0,12.0,47.0,5.0,0
24.0,-244.0,30.0,10.0,48.0,2.0,0
22.0,-244.0,28.0,9.0,50.0,3.0,0
22.0,-243.0,33.0,8.0,52.0,-1.0,0
23.0,-242.0,32.0,6.0,52.0,-1.0,0
24.0,-241.0,30.0,3.0,54.0,-5.0,0
21.0,-243.0,28.0,0.0,57.0,-4.0,0
23.0,-243.0,30.0,-2.0,59.0,-8.0,0
22.0,-244.0,31.0,-4.0,62.0,-6.0,0
23.0,-245.0,32.0,-8.0,64.0,-9.0,0
21.0,-244.0,34.0,-10.0,65.0,-7.0,0
21.0,-243.0,31.0,-14.0,67.0,-10.0,0
22.0,-245.0,31.0,-16.0,69.0,-7.0,0
20.0,-245.0,32.0,-18.0,69.0,-10.0,0
22.0,-246.0,27.0,-21.0,71.0,-9.0,0
23.0,-245.0,35.0,-23.0,73.0,-12.0,0
23.0,-242.0,35.0,-28.0,74.0,-9.0,0
23.0,-247.0,30.0,-31.0,75.0,-12.0,0
21.0,-246.0,35.0,-33.0,76.0,-10.0,0
21.0,-245.0,29.0,-36.0,76.0,-13.0,0
20.0,-247.0,32.0,-37.0,79.0,-11.0,0
21.0,-247.0,33.0,-40.0,79.0,-14.0,0
21.0,-247.0,31.0,-40.0,79.0,-12.0,0
22.0,-249.0,34.0,-41.0,81.0,-14.0,0
23.0,-248.0,30.0,-42.0,84.0,-12.0,0
25.0,-247.0,35.0,-41.0,86.0,-14.0,0
26.0,-251.0,29.0,-39.0,86.0,-12.0,0
20.0,-249.0,30.0,-38.0,87.0,-14.0,0
21.0,-248.0,32.0,-37.0,86.0,-11.0,0
19.0,-247.0,28.0,-35.0,87.0,-12.0,0
21.0,-249.0,31.0,-33.0,86.0,-10.0,0
21.0,-247.0,30.0,-33.0,85.0,-10.0,0
21.0,-248.0,36.0,-30.0,85.0,-8.0,0
22.0,-248.0,30.0,-29.0,86.0,-9.0,0
21.0,-247.0,29.0,-27.0,86.0,-8.0,0
23.0,-247.0,32.0,-25.0,87.0,-10.0,0
21.0,-246.0,32.0,-21.0,85.0,-8.0,0
18.0,-245.0,30.0,-17.0,83.0,-10.0,0
17.0,-246.0,40.0,-15.0,82.0,-10.0,0
19.0,-246.0,33.0,-12.0,82.0,-11.0,0
18.0,-246.0,29.0,-12.0,82.0,-10.0,0
19.0,-243.0,31.0,-11.0,80.0,-13.0,0
