ax,ay,az,gx,gy,gz,label
9.0,-247.0,-79.0,-34.0,60.0,-4.0,0
8.0,-244.0,-79.0,-37.0,61.0,-2.0,0
11.0,-245.0,-79.0,-37.0,59.0,-4.0,0
10.0,-249.0,-78.0,-33.0,62.0,-3.0,0
9.0,-245.0,-79.0,-29.0,64.0,-5.0,0
10.0,-246.0,-79.0,-24.0,67.0,-2.0,0
9.0,-244.0,-80.0,-21.0,71.0,-4.0,0
9.0,-246.0,-82.0,-18.0,71.0,-3.0,0
9.0,-247.0,-77.0,-17.0,71.0,-4.0,0
11.0,-245.0,-77.0,-20.0,72.0,-1.0,0
8.0,-246.0,-77.0,-21.0,69.0,-4.0,0
7.0,-246.0,-76.0,-23.0,68.0,-2.0,0
11.0,-245.0,-79.0,-23.0,65.0,-5.0,0
11.0,-242.0,-79.0,-26.0,63.0,-4.0,0
7.0,-244.0,-81.0,-31.0,63.0,-5.0,0
10.0,-247.0,-82.0,-33.0,63.0,-3.0,0
10.0,-246.0,-78.0,-39.0,64.0,-7.0,0
9.0,-246.0,-85.0,-44.0,64.0,-6.0,0
11.0,-246.0,-81.0,-46.0,64.0,-7.0,0
10.0,-247.0,-82.0,-46.0,63.0,-4.0,0
13.0,-249.0,-80.0,-45.0,66.0,-5.0,0
9.0,-247.0,-83.0,-41.0,68.0,-4.0,0
13.0,-246.0,-83.0,-36.0,70.0,-5.0,0
8.0,-247.0,-78.0,-32.0,71.0,-4.0,0
10.0,-248.0,-83.0,-28.0,73.0,-4.0,0
11.0,-247.0,-79.0,-23.0,76.0,-4.0,0
12.0,-246.0,-81.0,-19.0,76.0,-3.0,0
9.0,-247.0,-75.0,-15.0,79.0,-2.0,0
7.0,-244.0,-78.0,-12.0,80.0,-2.0,0
11.0,-246.0,-78.0,-8.0,81.0,-1.0,0
9.0,-242.0,-79.0,-5.0,80.0,-2.0,0
10.0,-243.0,-79.0,-4.0,79.0,-2.0,0
8.0,-245.0,-81.0,-3.0,77.0,-1.0,0
8.0,-244.0,-76.0,-2.0,75.0,-1.0,0
10.0,-248.0,-76.0,-1.0,73.0,-3.0,0
7.0,-244.0,-79.0,-1.0,72.0,-3.0,0
11.0,-246.0,-80.0,-2.0,70.0,-2.0,0
8.0,-246.0,-82.0,-3.0,72.0,-4.0,0
8.0,-247.0,-81.0,-4.0,70.0,-3.0,0
10.0,-249.0,-82.0,-8.0,70.0,-3.0,0
11.0,-244.0,-82.0,-11.0,72.0,-5.0,0
9.0,-246.0,-77.0,-11.0,72.0,-5.0,0
6.0,-245.0,-78.0,-14.0,71.0,-5.0,0
10.0,-246.0,-78.0,-17.0,70.0,-5.0,0
9.0,-243.0,-79.0,-18.0,67.0,-4.0,0
9.0,-245.0,-79.0,-18.0,67.0,-4.0,0
8.0,-247.0,-81.0,-17.0,64.0,-2.0,0
11.0,-247.0,-81.0,-17.0,61.0,-2.0,0
11.0,-245.0,-73.0,-14.0,59.0,0.0,0
10.0,-248.0,-79.0,-13.0,59.0,-1.0,0
8.0,-247.0,-75.0,-10.0,59.0,2.0,0
11.0,-250.0,-75.0,-9.0,58.0,1.0,0
11.0,-249.0,-78.0,-8.0,58.0,1.0,0
7.0,-246.0,-77.0,-8.0,59.0,-1.0,0
9.0,-248.0,-81.0,-8.0,58.0,0.0,0
8.0,-248.0,-79.0,-10.0,59.0,-1.0,0
11.0,-246.0,-81.0,-13.0,60.0,-1.0,0
12.0,-247.0,-81.0,-14.0,64.0,-5.0,0
7.0,-246.0,-81.0,-14.0,66.0,-4.0,0
11.0,-245.0,-79.0,-16.0,69.0,-6.0,0
8.0,-242.0,-77.0,-15.0,71.0,-5.0,0
10.0,-245.0,-83.0,-15.0,73.0,-7.0,0
10.0,-244.0,-79.0,-17.0,72.0,-5.0,0
10.0,-245.0,-81.0,-19.0,70.0,-6.0,0
9.0,-245.0,-79.0,-22.0,71.0,-4.0,0
10.0,-243.0,-78.0,-22.0,68.0,-6.0,0
12.0,-246.0,-76.0,-24.0,66.0,-5.0,0
8.0,-246.0,-82.0,-26.0,65.0,-5.0,0
12.0,-247.0,-79.0,-27.0,64.0,-3.0,0
11.0,-248.0,-80.0,-27.0,62.0,-6.0,0
8.0,-245.0,-78.0,-25.0,60.0,-5.0,0
11.0,-248.0,-82.0,-23.0,58.0,-7.0,0
9.0,-246.0,-79.0,-19.0,56.0,-3.0,0
9.0,-247.0,-82.0,-16.0,55.0,-6.0,0
8.0,-243.0,-81.0,-14.0,55.0,-5.0,0
9.0,-244.0,-80.0,-11.0,55.0,-6.0,0
7.0,-246.0,-77.0,-8.0,56.0,-3.0,0
6.0,-245.0,-75.0,-6.0,58.0,-5.0,0
10.0,-245.0,-78.0,-7.0,58.0,-1.0,0
7.0,-245.0,-76.0,-8.0,57.0,-4.0,0
7.0,-249.0,-78.0,-9.0,56.0,-2.0,0
11.0,-247.0,-79.0,-10.0,55.0,-5.0,0
9.0,-248.0,-81.0,-13.0,53.0,-3.0,0
10.0,-248.0,-81.0,-14.0,52.0,-7.0,0
13.0,-248.0,-79.0,-14.0,51.0,-4.0,0
9.0,-248.0,-80.0,-15.0,51.0,-8.0,0
10.0,-245.0,-80.0,-17.0,51.0,-6.0,0
10.0,-247.0,-80.0,-18.0,52.0,-8.0,0
10.0,-247.0,-81.0,-18.0,53.0,-6.0,0
12.0,-245.0,-83.0,-20.0,54.0,-7.0,0
12.0,-247.0,-80.0,-20.0,55.0,-6.0,0
12.0,-247.0,-79.0,-18.0,56.0,-9.0,0
11.0,-246.0,-84.0,-17.0,55.0,-5.0,0
13.0,-246.0,-78.0,-15.0,55.0,-5.0,0
13.0,-246.0,-78.0,-15.0,56.0,-2.0,0
10.0,-244.0,-77.0,-15.0,54.0,-5.0,0
12.0,-245.0,-76.0,-14.0,54.0,-3.0,0
11.0,-245.0,-76.0,-14.0,55.0,-3.0,0
12.0,-244.0,-75.0,-16.0,54.0,0.0,0
10.0,-247.0,-79.0,-15.0,54.0,-2.0,0
7.0,-246.0,-79.0,-17.0,54.0,-1.0,0
8.0,-246.0,-75.0,-17.0,55.0,-3.0,0
12.0,-247.0,-78.0,-16.0,57.0,-1.0,0
12.0,-247.0,-76.0,-17.0,58.0,-4.0,0
10.0,-246.0,-75.0,-17.0,58.0,-3.0,0
8.0,-247.0,-80.0,-16.0,58.0,-5.0,0
8.0,-245.0,-82.0,-17.0,60.0,-4.0,0
9.0,-248.0,-79.0,-20.0,61.0,-6.0,0
11.0,-247.0,-80.0,-21.0,60.0,-6.0,0
10.0,-246.0,-78.0,-22.0,62.0,-6.0,0
11.0,-246.0,-83.0,-23.0,61.0,-5.0,0
11.0,-246.0,-80.0,-21.0,61.0,-6.0,0
10.0,-244.0,-83.0,-22.0,59.0,-4.0,0
10.0,-245.0,-81.0,-22.0,59.0,-5.0,0
12.0,-249.0,-77.0,-20.0,56.0,-3.0,0
8.0,-245.0,-77.0,-21.0,54.0,-4.0,0
11.0,-245.0,-79.0,-19.0,54.0,-3.0,0
10.0,-244.0,-80.0,-17.0,52.0,-2.0,0
10.0,-246.0,-78.0,-16.0,52.0,-2.0,0
9.0,-244.0,-78.0,-15.0,51.0,-2.0,0
10.0,-246.0,-76.0,-16.0,51.0,-2.0,0
9.0,-246.0,-80.0,-16.0,52.0,-2.0,0
9.0,-248.0,-78.0,-18.0,53.0,-1.0,0
8.0,-248.0,-81.0,-18.0,52.0,-5.0,0
12.0,-248.0,-85.0,-18.0,53.0,-3.0,0
12.0,-249.0,-77.0,-16.0,55.0,-4.0,0
9.0,-246.0,-79.0,-15.0,56.0,-6.0,0
10.0,-246.0,-75.0,-15.0,58.0,-7.0,0
12.0,-247.0,-82.0,-15.0,59.0,-7.0,0
9.0,-244.0,-80.0,-18.0,61.0,-8.0,0
12.0,-246.0,-77.0,-19.0,62.0,-9.0,0
11.0,-247.0,-79.0,-21.0,64.0,-9.0,0
12.0,-248.0,-77.0,-23.0,65.0,-7.0,0
12.0,-245.0,-82.0,-22.0,66.0,-7.0,0
12.0,-244.0,-83.0,-22.0,66.0,-7.0,0
11.0,-243.0,-82.0,-23.0,67.0,-4.0,0
11.0,-245.0,-79.0,-26.0,67.0,-5.0,0
8.0,-243.0,-81.0,-30.0,65.0,-3.0,0
13.0,-242.0,-82.0,-33.0,63.0,-3.0,0
11.0,-244.0,-82.0,-33.0,62.0,-2.0,0
13.0,-244.0,-79.0,-34.0,59.0,-2.0,0
10.0,-246.0,-80.0,-34.0,58.0,-1.0,0
8.0,-249.0,-79.0,-30.0,59.0,-1.0,0
9.0,-244.0,-77.0,-27.0,59.0,-2.0,0
10.0,-247.0,-75.0,-25.0,60.0,-1.0,0
9.0,-245.0,-80.0,-23.0,60.0,-1.0,0
12.0,-245.0,-75.0,-21.0,62.0,-3.0,0
9.0,-248.0,-78.0,-19.0,62.0,-2.0,0
12.0,-248.0,-77.0,-20.0,61.0,-4.0,0
14.0,-246.0,-76.0,-18.0,62.0,-3.0,0
9.0,-247.0,-80.0,-15.0,62.0,-5.0,0
10.0,-246.0,-77.0,-14.0,63.0,-3.0,0
9.0,-249.0,-82.0,-13.0,64.0,-4.0,0
9.0,-249.0,-77.0,-12.0,66.0,-4.0,0
11.0,-246.0,-82.0,-11.0,66.0,-4.0,0
10.0,-247.0,-77.0,-11.0,67.0,-3.0,0
9.0,-243.0,-79.0,-14.0,66.0,-4.0,0
10.0,-247.0,-78.0,-15.0,67.0,-3.0,0
10.0,-244.0,-81.0,-20.0,66.0,-5.0,0
10.0,-245.0,-77.0,-21.0,65.0,-3.0,0
9.0,-246.0,-82.0,-21.0,65.0,-5.0,0
11.0,-245.0,-83.0,-22.0,65.0,-3.0,0
10.0,-246.0,-78.0,-20.0,66.0,-4.0,0
11.0,-248.0,-81.0,-20.0,66.0,-2.0,0
11.0,-249.0,-81.0,-18.0,66.0,-3.0,0
10.0,-246.0,-83.0,-16.0,68.0,-1.0,0
9.0,-248.0,-80.0,-14.0,70.0,-1.0,0
7.0,-243.0,-83.0,-12.0,72.0,1.0,0
10.0,-246.0,-80.0,-9.0,73.0,-1.0,0
11.0,-248.0,-80.0,-9.0,75.0,1.0,0
9.0,-245.0,-80.0,-10.0,75.0,-2.0,0
13.0,-247.0,-83.0,-11.0,76.0,-1.0,0
11.0,-245.0,-78.0,-14.0,75.0,-4.0,0
10.0,-245.0,-82.0,-16.0,73.0,-2.0,0
11.0,-244.0,-77.0,-16.0,70.0,-3.0,0
9.0,-245.0,-79.0,-15.0,68.0,-2.0,0
10.0,-248.0,-76.0,-13.0,67.0,-4.0,0
10.0,-244.0,-81.0,-11.0,65.0,-3.0,0
10.0,-244.0,-81.0,-8.0,66.0,-3.0,0
9.0,-243.0,-80.0,-9.0,65.0,-2.0,0
7.0,-245.0,-81.0,-10.0,65.0,-4.0,0
10.0,-242.0,-77.0,-11.0,65.0,-2.0,0
7.0,-245.0,-79.0,-17.0,65.0,-4.0,0
10.0,-243.0,-79.0,-20.0,64.0,-1.0,0
7.0,-244.0,-76.0,-22.0,62.0,-3.0,0
10.0,-248.0,-79.0,-26.0,61.0,-1.0,0
10.0,-249.0,-81.0,-27.0,61.0,-5.0,0
11.0,-251.0,-79.0,-28.0,58.0,-3.0,0
10.0,-249.0,-80.0,-29.0,57.0,-6.0,0
11.0,-246.0,-80.0,-30.0,56.0,-3.0,0
11.0,-249.0,-78.0,-27.0,56.0,-6.0,0
10.0,-248.0,-78.0,-25.0,56.0,-4.0,0
9.0,-246.0,-82.0,-24.0,58.0,-7.0,0
12.0,-247.0,-80.0,-20.0,58.0,-4.0,0
8.0,-245.0,-81.0,-17.0,59.0,-6.0,0
11.0,-248.0,-81.0,-16.0,60.0,-4.0,0
9.0,-246.0,-81.0,-13.0,62.0,-6.0,0
8.0,-246.0,-79.0,-12.0,62.0,-3.0,0
11.0,-245.0,-79.0,-13.0,64.0,-6.0,0
9.0,-245.0,-79.0,-14.0,63.0,-3.0,0
12.0,-246.0,-77.0,-14.0,62.0,-5.0,0
11.0,-245.0,-80.0,-14.0,62.0,-4.0,0
10.0,-245.0,-78.0,-12.0,59.0,-6.0,0
12.0,-247.0,-78.0,-14.0,57.0,-3.0,0
11.0,-247.0,-81.0,-13.0,57.0,-6.0,0
11.0,-245.0,-76.0,-12.0,55.0,-4.0,0
11.0,-244.0,-78.0,-14.0,58.0,-6.0,0
13.0,-245.0,-80.0,-17.0,58.0,-5.0,0
12.0,-245.0,-81.0,-20.0,61.0,-6.0,0
11.0,-246.0,-79.0,-23.0,60.0,-6.0,0
9.0,-241.0,-81.0,-25.0,61.0,-7.0,0
12.0,-247.0,-80.0,-28.0,63.0,-6.0,0
12.0,-244.0,-81.0,-28.0,64.0,-6.0,0
8.0,-244.0,-78.0,-28.0,66.0,-4.0,0
9.0,-244.0,-79.0,-27.0,67.0,-6.0,0
9.0,-243.0,-81.0,-26.0,67.0,-5.0,0
10.0,-245.0,-80.0,-21.0,70.0,-6.0,0
10.0,-245.0,-83.0,-19.0,68.0,-5.0,0
9.0,-245.0,-80.0,-17.0,70.0,-5.0,0
11.0,-247.0,-80.0,-16.0,69.0,-3.0,0
10.0,-245.0,-82.0,-17.0,65.0,-4.0,0
10.0,-243.0,-81.0,-15.0,66.0,-5.0,0
9.0,-246.0,-81.0,-17.0,65.0,-5.0,0
9.0,-244.0,-81.0,-15.0,64.0,-6.0,0
10.0,-247.0,-80.0,-16.0,62.0,-6.0,0
