ax,ay,az,gx,gy,gz,label
-1.0,-220.0,-137.0,-38.0,27.0,-28.0,0
-2.0,-223.0,-132.0,-38.0,22.0,-29.0,0
0.0,-218.0,-135.0,-36.0,18.0,-30.0,0
-2.0,-216.0,-133.0,-37.0,17.0,-30.0,0
-3.0,-218.0,-131.0,-38.0,14.0,-31.0,0
-2.0,-214.0,-135.0,-40.0,11.0,-30.0,0
2.0,-218.0,-133.0,-43.0,11.0,-28.0,0
-1.0,-228.0,-132.0,-46.0,11.0,-28.0,0
1.0,-220.0,-135.0,-48.0,12.0,-27.0,0
7.0,-204.0,-130.0,-49.0,12.0,-26.0,0
8.0,-219.0,-123.0,-51.0,13.0,-23.0,0
4.0,-222.0,-135.0,-51.0,14.0,-23.0,0
-13.0,-223.0,-129.0,-51.0,15.0,-21.0,0
-2.0,-220.0,-146.0,-51.0,16.0,-21.0,0
-2.0,-220.0,-140.0,-50.0,19.0,-22.0,0
2.0,-229.0,-136.0,-50.0,22.0,-22.0,0
-3.0,-222.0,-132.0,-50.0,24.0,-23.0,0
-2.0,-222.0,-132.0,-49.0,28.0,-23.0,0
1.0,-224.0,-135.0,-48.0,30.0,-23.0,0
0.0,-221.0,-134.0,-46.0,34.0,-24.0,0
0.0,-221.0,-137.0,-43.0,37.0,-26.0,0
1.0,-221.0,-135.0,-40.0,39.0,-25.0,0
-1.0,-219.0,-133.0,-37.0,42.0,-26.0,0
1.0,-221.0,-136.0,-36.0,45.0,-24.0,0
0.0,-226.0,-131.0,-36.0,49.0,-24.0,0
2.0,-219.0,-135.0,-35.0,49.0,-23.0,0
0.0,-221.0,-133.0,-36.0,51.0,-23.0,0
2.0,-218.0,-134.0,-37.0,54.0,-21.0,0
-1.0,-217.0,-126.0,-40.0,56.0,-20.0,0
-2.0,-216.0,-130.0,-43.0,59.0,-19.0,0
-1.0,-218.0,-135.0,-46.0,60.0,-18.0,0
0.0,-220.0,-135.0,-49.0,60.0,-19.0,0
0.0,-221.0,-133.0,-51.0,64.0,-16.0,0
-3.0,-218.0,-132.0,-52.0,66.0,-16.0,0
1.0,-221.0,-133.0,-54.0,67.0,-15.0,0
0.0,-219.0,-136.0,-54.0,68.0,-16.0,0
-1.0,-221.0,-137.0,-54.0,68.0,-13.0,0
