ax,ay,az,gx,gy,gz,label
-2.0,-249.0,-50.0,-10.0,73.0,-4.0,1
0.0,-251.0,-48.0,-11.0,72.0,-6.0,1
-4.0,-253.0,-43.0,-13.0,71.0,-7.0,1
-2.0,-251.0,-48.0,-13.0,70.0,-8.0,1
-4.0,-253.0,-47.0,-14.0,70.0,-9.0,1
-3.0,-252.0,-44.0,-15.0,70.0,-9.0,1
0.0,-254.0,-49.0,-15.0,70.0,-9.0,1
-5.0,-251.0,-48.0,-15.0,70.0,-9.0,1
-1.0,-251.0,-46.0,-16.0,71.0,-8.0,1
-2.0,-253.0,-46.0,-17.0,68.0,-8.0,1
-2.0,-252.0,-43.0,-17.0,67.0,-7.0,1
-1.0,-252.0,-47.0,-16.0,66.0,-8.0,1
-2.0,-251.0,-45.0,-15.0,64.0,-9.0,1
0.0,-251.0,-49.0,-17.0,65.0,-7.0,1
-3.0,-255.0,-50.0,-16.0,65.0,-5.0,1
-2.0,-252.0,-42.0,-17.0,67.0,-5.0,1
-2.0,-254.0,-52.0,-18.0,68.0,-4.0,1
-1.0,-252.0,-45.0,-17.0,71.0,-4.0,1
1.0,-255.0,-46.0,-17.0,71.0,-4.0,1
-2.0,-252.0,-44.0,-15.0,70.0,-3.0,1
0.0,-253.0,-46.0,-13.0,71.0,-3.0,1
0.0,-253.0,-46.0,-11.0,71.0,-3.0,1
-1.0,-254.0,-47.0,-10.0,69.0,-3.0,1
-4.0,-252.0,-48.0,-9.0,68.0,-3.0,1
0.0,-252.0,-43.0,-9.0,67.0,-4.0,1
-3.0,-252.0,-44.0,-9.0,67.0,-5.0,1
0.0,-251.0,-48.0,-10.0,69.0,-7.0,1
-3.0,-252.0,-44.0,-11.0,68.0,-8.0,1
-1.0,-253.0,-43.0,-13.0,68.0,-8.0,1
0.0,-254.0,-47.0,-14.0,67.0,-6.0,1
-3.0,-252.0,-46.0,-15.0,65.0,-7.0,1
-4.0,-251.0,-44.0,-16.0,64.0,-6.0,1
-2.0,-254.0,-44.0,-17.0,64.0,-7.0,1
0.0,-254.0,-46.0,-16.0,63.0,-6.0,1
-1.0,-254.0,-47.0,-17.0,63.0,-6.0,1
-3.0,-253.0,-44.0,-17.0,64.0,-6.0,1
0.0,-255.0,-45.0,-19.0,64.0,-5.0,1
-1.0,-254.0,-44.0,-18.0,66.0,-4.0,1
0.0,-254.0,-45.0,-19.0,67.0,-5.0,1
-4.0,-252.0,-45.0,-20.0,68.0,-2.0,1
-2.0,-250.0,-45.0,-20.0,70.0,-3.0,1
-2.0,-253.0,-44.0,-21.0,70.0,-3.0,1
-2.0,-253.0,-45.0,-22.0,71.0,-2.0,1
-3.0,-254.0,-42.0,-22.0,71.0,0.0,1
-2.0,-253.0,-41.0,-23.0,72.0,2.0,1
-1.0,-257.0,-45.0,-23.0,71.0,1.0,1
0.0,-257.0,-44.0,-24.0,71.0,1.0,1
-1.0,-256.0,-45.0,-26.0,70.0,1.0,1
0.0,-255.0,-44.0,-28.0,69.0,-2.0,1
-3.0,-252.0,-46.0,-29.0,70.0,0.0,1
0.0,-256.0,-48.0,-29.0,70.0,-1.0,1
-6.0,-252.0,-45.0,-29.0,70.0,-1.0,1
-3.0,-254.0,-48.0,-28.0,72.0,-2.0,1
0.0,-252.0,-49.0,-27.0,72.0,-3.0,1
-3.0,-253.0,-46.0,-25.0,72.0,-2.0,1
-3.0,-257.0,-46.0,-22.0,72.0,-3.0,1
-3.0,-256.0,-45.0,-22.0,71.0,-2.0,1
-3.0,-255.0,-50.0,-20.0,68.0,-3.0,1
-1.0,-251.0,-45.0,-20.0,66.0,-4.0,1
-4.0,-253.0,-48.0,-19.0,66.0,-3.0,1
-3.0,-252.0,-46.0,-18.0,65.0,-3.0,1
0.0,-252.0,-46.0,-16.0,64.0,-4.0,1
-2.0,-252.0,-47.0,-14.0,63.0,-3.0,1
