ax,ay,az,gx,gy,gz,label
4.0,-253.0,-18.0,-36.0,55.0,-2.0,0
8.0,-256.0,-23.0,-36.0,54.0,-5.0,0
8.0,-257.0,-22.0,-32.0,56.0,-3.0,0
7.0,-256.0,-22.0,-27.0,61.0,-5.0,0
5.0,-259.0,-21.0,-20.0,65.0,-2.0,0
8.0,-254.0,-12.0,-15.0,71.0,-7.0,0
9.0,-254.0,-21.0,-13.0,77.0,-5.0,0
10.0,-255.0,-21.0,-11.0,81.0,-6.0,0
10.0,-255.0,-21.0,-12.0,86.0,-5.0,0
9.0,-254.0,-20.0,-15.0,91.0,-8.0,0
7.0,-256.0,-19.0,-18.0,93.0,-6.0,0
5.0,-254.0,-19.0,-21.0,98.0,-7.0,0
6.0,-255.0,-24.0,-21.0,104.0,-7.0,0
7.0,-258.0,-19.0,-21.0,108.0,-8.0,0
3.0,-258.0,-20.0,-18.0,111.0,-8.0,0
2.0,-260.0,-12.0,-14.0,115.0,-7.0,0
5.0,-258.0,-21.0,-8.0,119.0,-8.0,0
7.0,-257.0,-26.0,1.0,123.0,-7.0,0
3.0,-257.0,-21.0,11.0,127.0,-10.0,0
6.0,-256.0,-18.0,21.0,129.0,-9.0,0
5.0,-257.0,-22.0,29.0,133.0,-11.0,0
4.0,-256.0,-20.0,35.0,132.0,-9.0,0
5.0,-256.0,-20.0,40.0,132.0,-10.0,0
2.0,-256.0,-16.0,41.0,132.0,-9.0,0
2.0,-254.0,-20.0,40.0,132.0,-12.0,0
3.0,-256.0,-18.0,39.0,133.0,-10.0,0
2.0,-256.0,-17.0,37.0,133.0,-12.0,0
3.0,-253.0,-17.0,34.0,133.0,-11.0,0
2.0,-254.0,-18.0,32.0,133.0,-13.0,0
1.0,-255.0,-19.0,32.0,131.0,-10.0,0
3.0,-257.0,-17.0,32.0,129.0,-14.0,0
2.0,-256.0,-16.0,31.0,130.0,-12.0,0
1.0,-256.0,-19.0,31.0,129.0,-14.0,0
1.0,-256.0,-21.0,30.0,125.0,-12.0,0
2.0,-254.0,-21.0,29.0,121.0,-13.0,0
1.0,-256.0,-17.0,28.0,119.0,-10.0,0
0.0,-257.0,-18.0,29.0,116.0,-12.0,0
1.0,-256.0,-19.0,30.0,112.0,-10.0,0
-1.0,-253.0,-24.0,31.0,109.0,-12.0,0
-3.0,-254.0,-16.0,31.0,107.0,-10.0,0
0.0,-254.0,-17.0,32.0,108.0,-11.0,0
-2.0,-258.0,-20.0,32.0,108.0,-10.0,0
2.0,-255.0,-17.0,33.0,106.0,-12.0,0
2.0,-258.0,-19.0,32.0,103.0,-9.0,0
2.0,-258.0,-18.0,31.0,103.0,-11.0,0
4.0,-255.0,-20.0,31.0,101.0,-11.0,0
2.0,-255.0,-20.0,32.0,99.0,-12.0,0
1.0,-255.0,-19.0,33.0,98.0,-10.0,0
4.0,-256.0,-17.0,32.0,94.0,-11.0,0
3.0,-253.0,-16.0,32.0,93.0,-11.0,0
2.0,-256.0,-19.0,30.0,92.0,-10.0,0
3.0,-257.0,-15.0,30.0,90.0,-11.0,0
