ax,ay,az,gx,gy,gz,label
-11.0,-220.0,122.0,-14.0,68.0,-3.0,0
-10.0,-219.0,120.0,-13.0,67.0,-2.0,0
-13.0,-222.0,119.0,-13.0,66.0,-2.0,0
-11.0,-220.0,123.0,-12.0,66.0,-2.0,0
-12.0,-220.0,119.0,-10.0,66.0,-2.0,0
-9.0,-224.0,120.0,-9.0,66.0,-3.0,0
-12.0,-216.0,123.0,-10.0,66.0,-3.0,0
-9.0,-219.0,116.0,-10.0,67.0,-2.0,0
-11.0,-220.0,120.0,-9.0,67.0,-1.0,0
-12.0,-221.0,119.0,-9.0,68.0,-1.0,0
-10.0,-220.0,123.0,-9.0,66.0,0.0,0
-15.0,-217.0,120.0,-9.0,67.0,-2.0,0
-10.0,-220.0,126.0,-8.0,67.0,-2.0,0
-12.0,-219.0,126.0,-7.0,69.0,-3.0,0
-10.0,-221.0,128.0,-4.0,69.0,-3.0,0
-10.0,-221.0,123.0,-3.0,69.0,-2.0,0
-10.0,-217.0,126.0,-3.0,68.0,-2.0,0
-9.0,-218.0,121.0,-4.0,68.0,-2.0,0
-8.0,-221.0,123.0,-5.0,67.0,-3.0,0
-8.0,-220.0,120.0,-6.0,66.0,-4.0,0
-12.0,-221.0,120.0,-7.0,66.0,-2.0,0
-11.0,-221.0,122.0,-7.0,65.0,-2.0,0
-12.0,-221.0,119.0,-8.0,65.0,-2.0,0
-10.0,-221.0,118.0,-8.0,64.0,0.0,0
-12.0,-221.0,122.0,-8.0,66.0,1.0,0
-8.0,-220.0,120.0,-10.0,67.0,1.0,0
-10.0,-219.0,130.0,-9.0,67.0,0.0,0
-12.0,-216.0,123.0,-7.0,68.0,0.0,0
-12.0,-219.0,125.0,-8.0,67.0,1.0,0
-12.0,-220.0,121.0,-8.0,67.0,0.0,0
-10.0,-223.0,123.0,-8.0,67.0,-1.0,0
-11.0,-221.0,120.0,-6.0,67.0,-1.0,0
-11.0,-221.0,121.0,-4.0,66.0,-1.0,0
-12.0,-222.0,123.0,-4.0,67.0,-3.0,0
-12.0,-221.0,121.0,-1.0,67.0,-3.0,0
-10.0,-220.0,123.0,-1.0,67.0,-4.0,0
-10.0,-219.0,122.0,0.0,67.0,-3.0,0
-10.0,-220.0,123.0,-1.0,67.0,-3.0,0
-10.0,-220.0,122.0,-2.0,68.0,-3.0,0
-11.0,-222.0,119.0,-2.0,69.0,-3.0,0
-13.0,-220.0,119.0,-4.0,69.0,0.0,0
-11.0,-220.0,121.0,-7.0,68.0,0.0,0
-12.0,-220.0,123.0,-7.0,66.0,-1.0,0
-12.0,-221.0,124.0,-7.0,67.0,-1.0,0
-12.0,-219.0,122.0,-10.0,65.0,-1.0,0
-10.0,-221.0,122.0,-9.0,65.0,-2.0,0
-11.0,-221.0,123.0,-8.0,64.0,-1.0,0
-13.0,-221.0,121.0,-6.0,65.0,-1.0,0
-12.0,-219.0,122.0,-4.0,65.0,-2.0,0
-10.0,-220.0,124.0,-4.0,66.0,-4.0,0
-10.0,-219.0,122.0,-4.0,66.0,-2.0,0
-13.0,-219.0,123.0,-5.0,65.0,-3.0,0
-11.0,-220.0,122.0,-7.0,68.0,-3.0,0
-11.0,-220.0,124.0,-7.0,68.0,-3.0,0
-12.0,-219.0,118.0,-9.0,71.0,-2.0,0
-10.0,-221.0,121.0,-11.0,72.0,-2.0,0
-9.0,-221.0,121.0,-12.0,72.0,-2.0,0
-9.0,-220.0,125.0,-11.0,72.0,-2.0,0
-13.0,-221.0,123.0,-9.0,71.0,-1.0,0
-11.0,-221.0,121.0,-4.0,70.0,-2.0,0
-13.0,-221.0,119.0,0.0,69.0,-3.0,0
-13.0,-221.0,122.0,2.0,68.0,-4.0,0
-12.0,-218.0,122.0,2.0,66.0,-4.0,0
-15.0,-219.0,119.0,3.0,65.0,-5.0,0
-10.0,-218.0,124.0,2.0,65.0,-3.0,0
-13.0,-216.0,124.0,0.0,64.0,-2.0,0
-8.0,-221.0,120.0,-1.0,67.0,-4.0,0
-8.0,-220.0,123.0,-1.0,66.0,-3.0,0
-13.0,-217.0,124.0,-2.0,68.0,-3.0,0
-11.0,-215.0,126.0,0.0,69.0,-3.0,0
-10.0,-219.0,123.0,1.0,71.0,-3.0,0
-10.0,-220.0,123.0,2.0,73.0,-4.0,0
-12.0,-222.0,123.0,3.0,74.0,-3.0,0
-7.0,-223.0,126.0,2.0,74.0,-2.0,0
-10.0,-219.0,125.0,3.0,75.0,-2.0,0
-9.0,-219.0,121.0,2.0,78.0,-2.0,0
-13.0,-219.0,128.0,0.0,75.0,-2.0,0
-10.0,-221.0,121.0,-1.0,72.0,0.0,0
-11.0,-218.0,123.0,-3.0,70.0,2.0,0
-11.0,-218.0,128.0,-6.0,70.0,2.0,0
-10.0,-221.0,120.0,-9.0,70.0,1.0,0
-10.0,-222.0,124.0,-10.0,72.0,-1.0,0
-6.0,-221.0,120.0,-10.0,74.0,-2.0,0
-11.0,-221.0,121.0,-9.0,76.0,-2.0,0
-11.0,-221.0,121.0,-5.0,76.0,-2.0,0
-9.0,-220.0,123.0,-3.0,76.0,-1.0,0
-13.0,-220.0,123.0,-1.0,77.0,-1.0,0
-10.0,-221.0,120.0,1.0,75.0,-2.0,0
-12.0,-219.0,122.0,4.0,74.0,-3.0,0
-10.0,-219.0,123.0,7.0,74.0,-3.0,0
-10.0,-217.0,123.0,7.0,75.0,-3.0,0
-14.0,-219.0,121.0,7.0,76.0,-5.0,0
-10.0,-218.0,123.0,6.0,74.0,-4.0,0
-15.0,-219.0,123.0,4.0,74.0,-5.0,0
-11.0,-221.0,116.0,1.0,72.0,-6.0,0
-14.0,-220.0,121.0,-1.0,72.0,-7.0,0
-14.0,-219.0,121.0,-2.0,71.0,-6.0,0
-12.0,-220.0,122.0,-2.0,72.0,-7.0,0
-11.0,-222.0,122.0,-1.0,70.0,-7.0,0
-12.0,-222.0,125.0,-1.0,70.0,-8.0,0
-15.0,-219.0,121.0,0.0,70.0,-8.0,0
-12.0,-221.0,122.0,1.0,69.0,-8.0,0
-11.0,-220.0,125.0,2.0,68.0,-8.0,0
-9.0,-224.0,122.0,1.0,67.0,-8.0,0
-12.0,-220.0,123.0,1.0,65.0,-10.0,0
-14.0,-218.0,125.0,0.0,64.0,-10.0,0
-11.0,-219.0,123.0,-2.0,64.0,-9.0,0
-12.0,-220.0,123.0,-2.0,66.0,-10.0,0
-16.0,-218.0,122.0,-2.0,67.0,-9.0,0
-14.0,-218.0,122.0,-3.0,66.0,-9.0,0
-14.0,-217.0,124.0,-1.0,66.0,-11.0,0
-11.0,-219.0,125.0,0.0,65.0,-11.0,0
-13.0,-218.0,122.0,0.0,62.0,-10.0,0
-11.0,-225.0,123.0,1.0,60.0,-9.0,0
-13.0,-219.0,121.0,2.0,59.0,-11.0,0
-14.0,-217.0,126.0,1.0,59.0,-11.0,0
-13.0,-216.0,122.0,0.0,60.0,-9.0,0
-10.0,-221.0,122.0,-4.0,60.0,-11.0,0
-12.0,-218.0,122.0,-7.0,60.0,-13.0,0
-15.0,-219.0,124.0,-9.0,58.0,-14.0,0
-14.0,-218.0,124.0,-9.0,59.0,-14.0,0
-8.0,-222.0,124.0,-8.0,60.0,-13.0,0
-9.0,-220.0,122.0,-4.0,58.0,-12.0,0
-12.0,-219.0,122.0,-1.0,57.0,-13.0,0
-10.0,-223.0,123.0,1.0,58.0,-10.0,0
-11.0,-220.0,119.0,2.0,57.0,-10.0,0
-12.0,-217.0,123.0,-1.0,56.0,-11.0,0
-8.0,-222.0,117.0,0.0,55.0,-11.0,0
-9.0,-219.0,121.0,0.0,56.0,-12.0,0
-13.0,-221.0,122.0,0.0,58.0,-12.0,0
-11.0,-218.0,123.0,1.0,59.0,-10.0,0
-10.0,-221.0,122.0,2.0,60.0,-10.0,0
-8.0,-220.0,121.0,2.0,61.0,-11.0,0
-11.0,-217.0,127.0,4.0,60.0,-11.0,0
-9.0,-220.0,125.0,5.0,61.0,-11.0,0
-9.0,-220.0,124.0,8.0,65.0,-11.0,0
-8.0,-222.0,125.0,10.0,66.0,-12.0,0
-10.0,-219.0,125.0,12.0,66.0,-11.0,0
-6.0,-219.0,126.0,12.0,66.0,-12.0,0
-10.0,-219.0,125.0,10.0,67.0,-11.0,0
-8.0,-220.0,127.0,9.0,68.0,-10.0,0
-7.0,-217.0,125.0,6.0,72.0,-9.0,0
-8.0,-213.0,125.0,3.0,75.0,-6.0,0
-7.0,-219.0,127.0,-1.0,77.0,-4.0,0
-8.0,-218.0,124.0,-2.0,79.0,-1.0,0
-7.0,-219.0,126.0,-4.0,78.0,1.0,0
-6.0,-218.0,125.0,-8.0,76.0,0.0,0
-4.0,-219.0,124.0,-11.0,77.0,0.0,0
-3.0,-220.0,125.0,-14.0,81.0,1.0,0
-6.0,-218.0,128.0,-16.0,83.0,0.0,0
-6.0,-219.0,129.0,-19.0,88.0,-2.0,0
-2.0,-223.0,124.0,-22.0,92.0,0.0,0
-6.0,-218.0,126.0,-25.0,94.0,-2.0,0
-7.0,-217.0,119.0,-29.0,95.0,-5.0,0
-7.0,-218.0,122.0,-33.0,96.0,-7.0,0
-7.0,-218.0,125.0,-36.0,103.0,-8.0,0
-15.0,-210.0,123.0,-42.0,110.0,-8.0,0
-7.0,-215.0,127.0,-44.0,116.0,-5.0,0
-6.0,-218.0,128.0,-48.0,117.0,-2.0,0
-3.0,-218.0,127.0,-50.0,114.0,1.0,0
-6.0,-219.0,123.0,-53.0,109.0,2.0,0
0.0,-222.0,119.0,-60.0,102.0,1.0,0
0.0,-222.0,122.0,-65.0,96.0,-1.0,0
-1.0,-220.0,117.0,-69.0,92.0,-4.0,0
-5.0,-226.0,122.0,-70.0,89.0,-8.0,0
-6.0,-224.0,122.0,-68.0,90.0,-10.0,0
-7.0,-223.0,118.0,-62.0,86.0,-15.0,0
-8.0,-220.0,118.0,-57.0,86.0,-17.0,0
-9.0,-221.0,117.0,-52.0,85.0,-23.0,0
-9.0,-219.0,120.0,-46.0,89.0,-25.0,0
-11.0,-218.0,120.0,-40.0,92.0,-29.0,0
-10.0,-222.0,123.0,-35.0,95.0,-32.0,0
-14.0,-219.0,121.0,-31.0,94.0,-35.0,0
-14.0,-218.0,124.0,-30.0,91.0,-39.0,0
-13.0,-218.0,121.0,-28.0,88.0,-43.0,0
-15.0,-216.0,125.0,-26.0,86.0,-48.0,0
-14.0,-219.0,122.0,-22.0,84.0,-52.0,0
-15.0,-219.0,121.0,-19.0,82.0,-55.0,0
-17.0,-219.0,118.0,-15.0,81.0,-57.0,0
-17.0,-222.0,120.0,-13.0,79.0,-58.0,0
-16.0,-223.0,122.0,-11.0,74.0,-59.0,0
-21.0,-222.0,122.0,-12.0,66.0,-59.0,0
-22.0,-220.0,122.0,-10.0,58.0,-63.0,0
-23.0,-218.0,119.0,-8.0,54.0,-64.0,0
-24.0,-219.0,116.0,-1.0,52.0,-64.0,0
-21.0,-218.0,119.0,4.0,52.0,-63.0,0
-21.0,-220.0,115.0,8.0,49.0,-61.0,0
-20.0,-223.0,118.0,11.0,48.0,-60.0,0
-23.0,-220.0,117.0,15.0,45.0,-60.0,0
-23.0,-222.0,124.0,17.0,42.0,-59.0,0
-22.0,-218.0,119.0,21.0,40.0,-58.0,0
-18.0,-222.0,125.0,23.0,39.0,-57.0,0
-23.0,-215.0,125.0,22.0,42.0,-57.0,0
-19.0,-223.0,125.0,21.0,44.0,-58.0,0
-19.0,-222.0,126.0,17.0,49.0,-61.0,0
-19.0,-223.0,126.0,16.0,48.0,-63.0,0
-19.0,-220.0,128.0,17.0,49.0,-65.0,0
-17.0,-223.0,125.0,18.0,47.0,-66.0,0
-17.0,-220.0,122.0,19.0,45.0,-68.0,0
-16.0,-222.0,119.0,20.0,44.0,-69.0,0
-12.0,-223.0,122.0,21.0,39.0,-72.0,0
-13.0,-224.0,121.0,22.0,35.0,-71.0,0
-11.0,-221.0,120.0,20.0,33.0,-70.0,0
-10.0,-222.0,122.0,19.0,31.0,-70.0,0
-11.0,-220.0,121.0,21.0,29.0,-67.0,0
-7.0,-221.0,118.0,22.0,29.0,-66.0,0
-9.0,-223.0,120.0,23.0,29.0,-65.0,0
-3.0,-225.0,122.0,22.0,29.0,-66.0,0
-5.0,-218.0,117.0,22.0,31.0,-66.0,0
-5.0,-224.0,121.0,24.0,33.0,-66.0,0
-4.0,-221.0,123.0,25.0,34.0,-67.0,0
0.0,-223.0,125.0,25.0,35.0,-67.0,0
0.0,-221.0,122.0,27.0,37.0,-67.0,0
-1.0,-219.0,125.0,28.0,39.0,-66.0,0
-2.0,-220.0,120.0,30.0,42.0,-66.0,0
1.0,-220.0,122.0,33.0,40.0,-65.0,0
0.0,-218.0,125.0,33.0,40.0,-66.0,0
-1.0,-220.0,126.0,34.0,39.0,-67.0,0
1.0,-221.0,126.0,36.0,38.0,-70.0,0
1.0,-220.0,126.0,36.0,40.0,-70.0,0
1.0,-221.0,124.0,37.0,44.0,-71.0,0
5.0,-223.0,127.0,38.0,47.0,-75.0,0
4.0,-221.0,128.0,41.0,52.0,-76.0,0
4.0,-217.0,124.0,44.0,52.0,-79.0,0
5.0,-221.0,123.0,42.0,50.0,-81.0,0
6.0,-220.0,125.0,37.0,48.0,-84.0,0
4.0,-220.0,124.0,28.0,44.0,-88.0,0
2.0,-218.0,122.0,19.0,46.0,-92.0,0
4.0,-218.0,124.0,14.0,49.0,-93.0,0
4.0,-218.0,123.0,12.0,55.0,-97.0,0
0.0,-216.0,123.0,7.0,57.0,-98.0,0
0.0,-215.0,124.0,6.0,54.0,-100.0,0
0.0,-215.0,125.0,2.0,53.0,-103.0,0
0.0,-214.0,123.0,-2.0,52.0,-105.0,0
-2.0,-219.0,124.0,-6.0,49.0,-107.0,0
-5.0,-215.0,128.0,-9.0,46.0,-108.0,0
-6.0,-213.0,125.0,-11.0,45.0,-109.0,0
-7.0,-217.0,127.0,-9.0,44.0,-113.0,0
-10.0,-218.0,124.0,-9.0,44.0,-112.0,0
-9.0,-213.0,127.0,-11.0,42.0,-114.0,0
-9.0,-215.0,130.0,-18.0,38.0,-115.0,0
-5.0,-219.0,128.0,-24.0,34.0,-120.0,0
-8.0,-219.0,130.0,-27.0,30.0,-124.0,0
-8.0,-218.0,132.0,-28.0,31.0,-128.0,0
-7.0,-218.0,126.0,-29.0,36.0,-129.0,0
-4.0,-219.0,130.0,-25.0,39.0,-129.0,0
-6.0,-220.0,130.0,-20.0,40.0,-131.0,0
-6.0,-222.0,129.0,-14.0,42.0,-131.0,0
-8.0,-219.0,128.0,-8.0,40.0,-127.0,0
-8.0,-214.0,124.0,-7.0,35.0,-128.0,0
-6.0,-217.0,126.0,-11.0,31.0,-126.0,0
-7.0,-213.0,127.0,-14.0,28.0,-123.0,0
-7.0,-215.0,128.0,-17.0,27.0,-122.0,0
-4.0,-216.0,126.0,-25.0,26.0,-120.0,0
-2.0,-217.0,131.0,-32.0,27.0,-120.0,0
-2.0,-215.0,124.0,-40.0,25.0,-121.0,0
-7.0,-215.0,129.0,-45.0,29.0,-123.0,0
-7.0,-216.0,128.0,-45.0,30.0,-126.0,0
-11.0,-218.0,129.0,-45.0,26.0,-128.0,0
-10.0,-216.0,128.0,-49.0,17.0,-131.0,0
-18.0,-215.0,128.0,-53.0,-1.0,-136.0,0
-17.0,-218.0,133.0,-58.0,-20.0,-141.0,0
-20.0,-218.0,133.0,-63.0,-35.0,-148.0,0
-13.0,-219.0,129.0,-70.0,-40.0,-151.0,0
-14.0,-218.0,126.0,-76.0,-33.0,-153.0,0
-8.0,-216.0,124.0,-89.0,-22.0,-152.0,0
-13.0,-218.0,122.0,-104.0,-14.0,-152.0,0
-11.0,-222.0,117.0,-122.0,-3.0,-153.0,0
-12.0,-218.0,118.0,-135.0,4.0,-156.0,0
-12.0,-220.0,123.0,-141.0,7.0,-159.0,0
-14.0,-221.0,124.0,-140.0,11.0,-157.0,0
-13.0,-220.0,121.0,-136.0,9.0,-155.0,0
-9.0,-222.0,124.0,-128.0,6.0,-150.0,0
-10.0,-223.0,124.0,-116.0,3.0,-140.0,0
-6.0,-223.0,122.0,-101.0,-1.0,-129.0,0
-7.0,-217.0,121.0,-86.0,-6.0,-116.0,0
-8.0,-220.0,126.0,-77.0,-10.0,-97.0,0
-8.0,-215.0,122.0,-70.0,-12.0,-82.0,0
-5.0,-215.0,122.0,-67.0,-19.0,-70.0,0
-8.0,-218.0,126.0,-70.0,-26.0,-63.0,0
-3.0,-218.0,123.0,-69.0,-36.0,-56.0,0
-1.0,-217.0,123.0,-65.0,-45.0,-52.0,0
3.0,-219.0,125.0,-60.0,-50.0,-48.0,0
3.0,-219.0,126.0,-51.0,-55.0,-46.0,0
4.0,-218.0,123.0,-42.0,-58.0,-45.0,0
12.0,-218.0,122.0,-32.0,-57.0,-44.0,0
10.0,-218.0,123.0,-23.0,-53.0,-44.0,0
11.0,-222.0,123.0,-18.0,-51.0,-43.0,0
16.0,-220.0,123.0,-10.0,-50.0,-44.0,0
19.0,-223.0,124.0,-4.0,-49.0,-45.0,0
19.0,-220.0,122.0,0.0,-46.0,-47.0,0
21.0,-219.0,117.0,3.0,-43.0,-48.0,0
19.0,-219.0,119.0,2.0,-38.0,-47.0,0
23.0,-217.0,120.0,1.0,-34.0,-48.0,0
25.0,-217.0,120.0,0.0,-33.0,-49.0,0
25.0,-213.0,120.0,0.0,-29.0,-47.0,0
28.0,-219.0,123.0,0.0,-22.0,-47.0,0
29.0,-218.0,120.0,1.0,-17.0,-46.0,0
27.0,-220.0,121.0,1.0,-11.0,-45.0,0
24.0,-219.0,121.0,4.0,-8.0,-43.0,0
25.0,-220.0,120.0,6.0,-3.0,-43.0,0
26.0,-220.0,121.0,10.0,5.0,-41.0,0
28.0,-222.0,122.0,13.0,13.0,-42.0,0
25.0,-218.0,119.0,13.0,18.0,-43.0,0
24.0,-217.0,119.0,14.0,21.0,-44.0,0
27.0,-220.0,119.0,14.0,28.0,-47.0,0
25.0,-221.0,117.0,12.0,37.0,-50.0,0
24.0,-218.0,117.0,9.0,42.0,-52.0,0
26.0,-216.0,114.0,4.0,45.0,-54.0,0
21.0,-222.0,116.0,-3.0,54.0,-52.0,0
26.0,-220.0,112.0,-11.0,58.0,-48.0,0
21.0,-220.0,117.0,-21.0,63.0,-46.0,0
22.0,-218.0,113.0,-27.0,65.0,-44.0,0
19.0,-223.0,116.0,-33.0,69.0,-44.0,0
22.0,-219.0,118.0,-42.0,77.0,-43.0,0
23.0,-221.0,116.0,-47.0,83.0,-44.0,0
17.0,-219.0,118.0,-52.0,93.0,-43.0,0
19.0,-220.0,122.0,-58.0,101.0,-42.0,0
17.0,-222.0,122.0,-64.0,108.0,-42.0,0
16.0,-219.0,121.0,-65.0,114.0,-40.0,0
14.0,-218.0,124.0,-71.0,119.0,-36.0,0
14.0,-218.0,116.0,-76.0,121.0,-34.0,0
15.0,-223.0,119.0,-82.0,126.0,-32.0,0
15.0,-222.0,120.0,-84.0,131.0,-31.0,0
10.0,-223.0,121.0,-87.0,131.0,-31.0,0
8.0,-219.0,115.0,-88.0,133.0,-30.0,0
7.0,-223.0,121.0,-90.0,134.0,-29.0,0
6.0,-223.0,117.0,-94.0,136.0,-28.0,0
10.0,-222.0,120.0,-94.0,138.0,-28.0,0
6.0,-221.0,123.0,-93.0,139.0,-25.0,0
5.0,-222.0,118.0,-92.0,140.0,-23.0,0
2.0,-233.0,119.0,-93.0,140.0,-20.0,0
2.0,-221.0,103.0,-91.0,138.0,-19.0,0
2.0,-234.0,110.0,-89.0,132.0,-18.0,0
-2.0,-220.0,136.0,-81.0,128.0,-19.0,0
11.0,-232.0,130.0,-76.0,128.0,-22.0,0
11.0,-233.0,129.0,-72.0,128.0,-24.0,0
13.0,-217.0,117.0,-68.0,126.0,-23.0,0
16.0,-220.0,138.0,-64.0,124.0,-25.0,0
1.0,-220.0,130.0,-60.0,123.0,-27.0,0
8.0,-218.0,127.0,-54.0,124.0,-27.0,0
7.0,-213.0,116.0,-51.0,125.0,-28.0,0
4.0,-221.0,122.0,-51.0,127.0,-28.0,0
5.0,-219.0,120.0,-53.0,129.0,-28.0,0
1.0,-220.0,118.0,-56.0,130.0,-30.0,0
1.0,-220.0,119.0,-62.0,130.0,-30.0,0
-1.0,-218.0,118.0,-67.0,127.0,-28.0,0
-1.0,-228.0,120.0,-68.0,123.0,-27.0,0
0.0,-220.0,130.0,-70.0,120.0,-26.0,0
3.0,-227.0,104.0,-75.0,112.0,-25.0,0
4.0,-221.0,110.0,-79.0,106.0,-26.0,0
1.0,-222.0,117.0,-82.0,103.0,-28.0,0
1.0,-223.0,125.0,-83.0,103.0,-30.0,0
4.0,-225.0,116.0,-84.0,104.0,-32.0,0
0.0,-215.0,129.0,-84.0,100.0,-35.0,0
2.0,-225.0,121.0,-85.0,95.0,-38.0,0
4.0,-225.0,120.0,-87.0,89.0,-38.0,0
3.0,-221.0,120.0,-89.0,86.0,-39.0,0
4.0,-222.0,118.0,-90.0,83.0,-42.0,0
2.0,-221.0,121.0,-93.0,82.0,-45.0,0
3.0,-216.0,119.0,-100.0,79.0,-49.0,0
15.0,-215.0,109.0,-111.0,80.0,-54.0,0
1.0,-220.0,114.0,-125.0,83.0,-58.0,0
4.0,-224.0,127.0,-145.0,90.0,-59.0,0
13.0,-226.0,130.0,-166.0,89.0,-61.0,0
11.0,-218.0,116.0,-185.0,80.0,-63.0,0
10.0,-216.0,112.0,-202.0,69.0,-66.0,0
11.0,-233.0,118.0,-215.0,65.0,-70.0,0
22.0,-221.0,131.0,-219.0,65.0,-78.0,0
14.0,-226.0,118.0,-221.0,70.0,-87.0,0
24.0,-227.0,128.0,-222.0,79.0,-96.0,0
13.0,-234.0,123.0,-225.0,85.0,-101.0,0
15.0,-232.0,117.0,-227.0,78.0,-108.0,0
13.0,-231.0,122.0,-229.0,68.0,-116.0,0
11.0,-227.0,121.0,-228.0,55.0,-123.0,0
8.0,-228.0,120.0,-226.0,44.0,-133.0,0
7.0,-222.0,115.0,-213.0,33.0,-140.0,0
8.0,-231.0,120.0,-207.0,28.0,-144.0,0
21.0,-209.0,108.0,-196.0,27.0,-145.0,0
10.0,-217.0,112.0,-184.0,25.0,-150.0,0
1.0,-221.0,116.0,-181.0,21.0,-152.0,0
13.0,-221.0,115.0,-178.0,17.0,-153.0,0
19.0,-215.0,106.0,-176.0,16.0,-152.0,0
11.0,-223.0,110.0,-176.0,18.0,-155.0,0
6.0,-216.0,111.0,-179.0,15.0,-156.0,0
2.0,-214.0,114.0,-176.0,13.0,-155.0,0
13.0,-216.0,115.0,-176.0,11.0,-152.0,0
-1.0,-212.0,107.0,-172.0,7.0,-146.0,0
5.0,-216.0,113.0,-166.0,-1.0,-146.0,0
1.0,-223.0,121.0,-173.0,-11.0,-146.0,0
2.0,-220.0,118.0,-187.0,-21.0,-149.0,0
-2.0,-221.0,117.0,-201.0,-31.0,-151.0,0
-7.0,-226.0,119.0,-207.0,-44.0,-155.0,0
-5.0,-225.0,120.0,-211.0,-59.0,-163.0,0
-1.0,-231.0,122.0,-221.0,-75.0,-169.0,0
2.0,-224.0,115.0,-218.0,-77.0,-176.0,0
1.0,-223.0,111.0,-210.0,-60.0,-179.0,0
-20.0,-238.0,118.0,-200.0,-40.0,-177.0,0
1.0,-228.0,102.0,-187.0,-39.0,-181.0,0
2.0,-232.0,103.0,-178.0,-41.0,-186.0,0
-1.0,-228.0,133.0,-175.0,-38.0,-192.0,0
-19.0,-233.0,106.0,-177.0,-34.0,-196.0,0
-1.0,-226.0,110.0,-180.0,-27.0,-200.0,0
-1.0,-227.0,112.0,-186.0,-25.0,-203.0,0
-4.0,-228.0,113.0,-190.0,-24.0,-206.0,0
-2.0,-227.0,110.0,-190.0,-24.0,-209.0,0
0.0,-232.0,109.0,-192.0,-30.0,-212.0,0
1.0,-238.0,113.0,-193.0,-32.0,-211.0,0
-2.0,-230.0,111.0,-206.0,-35.0,-209.0,0
4.0,-229.0,110.0,-223.0,-37.0,-207.0,0
-2.0,-238.0,109.0,-238.0,-39.0,-208.0,0
-3.0,-236.0,111.0,-247.0,-45.0,-207.0,0
-1.0,-237.0,113.0,-247.0,-58.0,-204.0,0
0.0,-236.0,111.0,-241.0,-72.0,-203.0,0
2.0,-238.0,106.0,-235.0,-88.0,-205.0,0
1.0,-237.0,112.0,-235.0,-101.0,-207.0,0
3.0,-232.0,103.0,-229.0,-114.0,-211.0,0
3.0,-238.0,119.0,-216.0,-121.0,-210.0,0
