ax,ay,az,gx,gy,gz,label
3.0,-249.0,-3.0,-78.0,17.0,-10.0,1
3.0,-253.0,-1.0,-78.0,16.0,-10.0,1
2.0,-253.0,-5.0,-76.0,14.0,-11.0,1
1.0,-251.0,-2.0,-76.0,13.0,-9.0,1
2.0,-250.0,-2.0,-75.0,11.0,-8.0,1
2.0,-249.0,-6.0,-75.0,9.0,-5.0,1
2.0,-252.0,-4.0,-76.0,9.0,-6.0,1
2.0,-253.0,-4.0,-78.0,7.0,-4.0,1
0.0,-253.0,-2.0,-80.0,8.0,-4.0,1
2.0,-249.0,-5.0,-82.0,8.0,-4.0,1
3.0,-252.0,1.0,-83.0,8.0,-4.0,1
3.0,-251.0,-2.0,-86.0,7.0,-1.0,1
4.0,-251.0,-6.0,-87.0,6.0,-2.0,1
3.0,-251.0,-8.0,-87.0,7.0,-2.0,1
3.0,-253.0,-6.0,-89.0,6.0,-2.0,1
5.0,-255.0,-6.0,-89.0,7.0,-2.0,1
2.0,-253.0,-4.0,-93.0,7.0,-4.0,1
4.0,-251.0,-5.0,-94.0,5.0,-2.0,1
5.0,-251.0,-4.0,-93.0,7.0,-2.0,1
2.0,-252.0,-7.0,-95.0,6.0,-2.0,1
5.0,-252.0,-6.0,-98.0,6.0,-3.0,1
3.0,-252.0,-9.0,-98.0,4.0,-3.0,1
4.0,-253.0,-7.0,-102.0,3.0,-2.0,1
1.0,-253.0,-8.0,-104.0,2.0,-3.0,1
0.0,-253.0,-9.0,-106.0,0.0,-2.0,1
2.0,-256.0,-5.0,-107.0,-1.0,-2.0,1
3.0,-255.0,-9.0,-106.0,-5.0,1.0,1
-1.0,-252.0,-9.0,-105.0,-6.0,2.0,1
-1.0,-250.0,-8.0,-107.0,-8.0,4.0,1
0.0,-251.0,-8.0,-107.0,-11.0,5.0,1
1.0,-255.0,-9.0,-107.0,-9.0,8.0,1
3.0,-254.0,-8.0,-110.0,-7.0,8.0,1
2.0,-251.0,-11.0,-110.0,-4.0,7.0,1
5.0,-251.0,-8.0,-111.0,-5.0,6.0,1
2.0,-249.0,-9.0,-114.0,-3.0,5.0,1
2.0,-251.0,-10.0,-112.0,-4.0,4.0,1
1.0,-251.0,-6.0,-114.0,-4.0,4.0,1
2.0,-251.0,-6.0,-117.0,-8.0,3.0,1
5.0,-250.0,-7.0,-118.0,-11.0,3.0,1
2.0,-249.0,-7.0,-118.0,-13.0,3.0,1
1.0,-248.0,-9.0,-118.0,-14.0,5.0,1
4.0,-254.0,-7.0,-121.0,-18.0,6.0,1
2.0,-253.0,-9.0,-124.0,-21.0,6.0,1
0.0,-251.0,-9.0,-127.0,-23.0,9.0,1
-1.0,-250.0,-9.0,-129.0,-25.0,10.0,1
3.0,-255.0,-11.0,-131.0,-27.0,14.0,1
-1.0,-250.0,-8.0,-134.0,-31.0,14.0,1
-1.0,-251.0,-9.0,-135.0,-33.0,16.0,1
0.0,-251.0,-9.0,-140.0,-38.0,18.0,1
-1.0,-252.0,-9.0,-141.0,-42.0,20.0,1
-1.0,-254.0,-7.0,-140.0,-45.0,21.0,1
0.0,-252.0,-8.0,-143.0,-49.0,20.0,1
0.0,-251.0,-9.0,-142.0,-51.0,20.0,1
-1.0,-254.0,-13.0,-138.0,-51.0,21.0,1
-2.0,-256.0,-9.0,-140.0,-52.0,22.0,1
0.0,-256.0,-11.0,-140.0,-54.0,23.0,1
-5.0,-257.0,-6.0,-139.0,-55.0,24.0,1
-4.0,-258.0,-6.0,-138.0,-53.0,25.0,1
-2.0,-260.0,-8.0,-135.0,-50.0,26.0,1
-3.0,-258.0,-9.0,-131.0,-47.0,27.0,1
-3.0,-257.0,-6.0,-129.0,-45.0,30.0,1
-1.0,-258.0,-8.0,-124.0,-45.0,32.0,1
-3.0,-258.0,-3.0,-120.0,-45.0,35.0,1
-9.0,-254.0,-1.0,-118.0,-47.0,39.0,1
-16.0,-250.0,-3.0,-117.0,-54.0,49.0,1
-15.0,-252.0,-8.0,-125.0,-62.0,57.0,1
-14.0,-255.0,-4.0,-134.0,-68.0,65.0,1
-9.0,-258.0,-3.0,-143.0,-71.0,75.0,1
-4.0,-260.0,-7.0,-142.0,-70.0,84.0,1
-2.0,-259.0,1.0,-138.0,-63.0,90.0,1
-2.0,-262.0,-5.0,-129.0,-51.0,97.0,1
-6.0,-260.0,-5.0,-123.0,-33.0,102.0,1
-5.0,-260.0,-5.0,-120.0,-14.0,107.0,1
-5.0,-263.0,-6.0,-122.0,1.0,115.0,1
-5.0,-259.0,-8.0,-131.0,15.0,124.0,1
-6.0,-257.0,-7.0,-139.0,23.0,131.0,1
-7.0,-261.0,-5.0,-145.0,27.0,137.0,1
-6.0,-259.0,-8.0,-152.0,25.0,149.0,1
-1.0,-258.0,-8.0,-155.0,23.0,158.0,1
-5.0,-258.0,-9.0,-157.0,20.0,164.0,1
-2.0,-253.0,-11.0,-154.0,17.0,170.0,1
-3.0,-250.0,-17.0,-152.0,13.0,171.0,1
4.0,-249.0,-15.0,-151.0,9.0,171.0,1
3.0,-243.0,-13.0,-149.0,7.0,158.0,1
6.0,-242.0,-18.0,-143.0,7.0,138.0,1
1.0,-239.0,-20.0,-138.0,10.0,119.0,1
3.0,-234.0,-15.0,-135.0,13.0,98.0,1
-7.0,-238.0,-11.0,-136.0,19.0,80.0,1
-32.0,-235.0,-4.0,-143.0,20.0,76.0,1
-17.0,-243.0,-10.0,-165.0,9.0,93.0,1
-12.0,-241.0,1.0,-186.0,1.0,95.0,1
-9.0,-245.0,-2.0,-191.0,-1.0,89.0,1
-10.0,-241.0,-6.0,-185.0,-7.0,80.0,1
-12.0,-240.0,-2.0,-176.0,-12.0,67.0,1
-14.0,-238.0,1.0,-160.0,-16.0,50.0,1
-8.0,-243.0,4.0,-138.0,-20.0,30.0,1
-15.0,-240.0,8.0,-107.0,-21.0,11.0,1
-12.0,-232.0,9.0,-77.0,-22.0,-3.0,1
-9.0,-231.0,1.0,-52.0,-17.0,-28.0,1
-9.0,-229.0,5.0,-31.0,-7.0,-56.0,1
-2.0,-231.0,8.0,-12.0,6.0,-78.0,1
-2.0,-227.0,4.0,1.0,18.0,-107.0,1
-2.0,-229.0,4.0,9.0,32.0,-128.0,1
4.0,-233.0,7.0,15.0,41.0,-150.0,1
0.0,-236.0,3.0,19.0,49.0,-174.0,1
-2.0,-239.0,8.0,15.0,54.0,-189.0,1
0.0,-241.0,4.0,10.0,55.0,-201.0,1
-1.0,-248.0,8.0,3.0,57.0,-206.0,1
-2.0,-251.0,9.0,0.0,59.0,-202.0,1
-4.0,-254.0,5.0,-8.0,64.0,-201.0,1
-3.0,-257.0,6.0,-21.0,72.0,-196.0,1
-4.0,-261.0,1.0,-39.0,81.0,-188.0,1
-2.0,-267.0,5.0,-62.0,87.0,-180.0,1
-5.0,-269.0,1.0,-81.0,88.0,-169.0,1
-3.0,-269.0,2.0,-94.0,88.0,-156.0,1
-4.0,-271.0,2.0,-99.0,84.0,-143.0,1
-3.0,-271.0,-1.0,-98.0,80.0,-129.0,1
-1.0,-271.0,-2.0,-94.0,79.0,-117.0,1
-2.0,-268.0,-4.0,-88.0,75.0,-108.0,1
-1.0,-269.0,-6.0,-81.0,70.0,-98.0,1
-1.0,-265.0,-12.0,-77.0,65.0,-89.0,1
3.0,-264.0,-11.0,-75.0,62.0,-84.0,1
5.0,-261.0,-18.0,-78.0,64.0,-82.0,1
2.0,-258.0,-20.0,-81.0,68.0,-81.0,1
3.0,-255.0,-22.0,-84.0,74.0,-79.0,1
3.0,-252.0,-20.0,-92.0,83.0,-81.0,1
3.0,-251.0,-21.0,-101.0,90.0,-81.0,1
1.0,-249.0,-17.0,-112.0,97.0,-83.0,1
2.0,-247.0,-24.0,-126.0,101.0,-85.0,1
-1.0,-245.0,-25.0,-140.0,101.0,-88.0,1
2.0,-244.0,-25.0,-151.0,103.0,-90.0,1
4.0,-244.0,-23.0,-161.0,102.0,-93.0,1
2.0,-243.0,-22.0,-172.0,103.0,-97.0,1
2.0,-243.0,-23.0,-183.0,109.0,-102.0,1
3.0,-242.0,-21.0,-193.0,116.0,-107.0,1
1.0,-240.0,-28.0,-202.0,127.0,-112.0,1
5.0,-246.0,-21.0,-212.0,140.0,-117.0,1
5.0,-248.0,-19.0,-217.0,156.0,-125.0,1
8.0,-248.0,-22.0,-220.0,173.0,-129.0,1
11.0,-251.0,-20.0,-216.0,191.0,-136.0,1
12.0,-254.0,-18.0,-213.0,212.0,-143.0,1
15.0,-252.0,-21.0,-210.0,231.0,-152.0,1
16.0,-251.0,-23.0,-211.0,248.0,-159.0,1
21.0,-255.0,-17.0,-211.0,264.0,-168.0,1
21.0,-255.0,-21.0,-211.0,277.0,-176.0,1
23.0,-256.0,-24.0,-211.0,289.0,-184.0,1
27.0,-260.0,-24.0,-214.0,298.0,-190.0,1
32.0,-255.0,-25.0,-218.0,305.0,-200.0,1
35.0,-258.0,-19.0,-223.0,314.0,-209.0,1
38.0,-263.0,-21.0,-223.0,328.0,-217.0,1
39.0,-265.0,-20.0,-224.0,347.0,-220.0,1
38.0,-258.0,-24.0,-230.0,371.0,-226.0,1
43.0,-266.0,-26.0,-238.0,397.0,-233.0,1
41.0,-268.0,-22.0,-238.0,425.0,-244.0,1
32.0,-266.0,-13.0,-232.0,450.0,-256.0,1
27.0,-260.0,-27.0,-222.0,472.0,-262.0,1
27.0,-259.0,-28.0,-209.0,482.0,-267.0,1
27.0,-255.0,-36.0,-194.0,478.0,-269.0,1
23.0,-260.0,-42.0,-186.0,468.0,-268.0,1
21.0,-255.0,-44.0,-182.0,460.0,-270.0,1
19.0,-251.0,-43.0,-182.0,453.0,-268.0,1
18.0,-249.0,-45.0,-189.0,447.0,-269.0,1
16.0,-248.0,-42.0,-208.0,451.0,-269.0,1
17.0,-248.0,-39.0,-231.0,461.0,-267.0,1
20.0,-249.0,-33.0,-248.0,480.0,-266.0,1
24.0,-249.0,-24.0,-255.0,506.0,-266.0,1
25.0,-250.0,-26.0,-251.0,538.0,-265.0,1
28.0,-248.0,-19.0,-234.0,572.0,-261.0,1
31.0,-246.0,-17.0,-211.0,607.0,-258.0,1
30.0,-245.0,-17.0,-194.0,636.0,-257.0,1
32.0,-246.0,-18.0,-176.0,658.0,-254.0,1
33.0,-241.0,-19.0,-169.0,670.0,-255.0,1
35.0,-241.0,-20.0,-168.0,676.0,-254.0,1
33.0,-238.0,-18.0,-173.0,678.0,-252.0,1
36.0,-241.0,-14.0,-179.0,675.0,-248.0,1
32.0,-241.0,-11.0,-185.0,668.0,-239.0,1
34.0,-240.0,-10.0,-188.0,653.0,-228.0,1
33.0,-242.0,-5.0,-189.0,631.0,-210.0,1
29.0,-244.0,-1.0,-189.0,599.0,-189.0,1
25.0,-245.0,-5.0,-185.0,565.0,-165.0,1
25.0,-247.0,-2.0,-181.0,529.0,-141.0,1
26.0,-253.0,-6.0,-180.0,492.0,-117.0,1
25.0,-256.0,-5.0,-178.0,455.0,-98.0,1
26.0,-262.0,-9.0,-179.0,420.0,-82.0,1
19.0,-266.0,-8.0,-180.0,383.0,-70.0,1
18.0,-271.0,-6.0,-172.0,348.0,-49.0,1
12.0,-274.0,-10.0,-155.0,314.0,-34.0,1
10.0,-278.0,-3.0,-135.0,283.0,-21.0,1
8.0,-274.0,-7.0,-112.0,255.0,-16.0,1
2.0,-278.0,0.0,-92.0,231.0,-15.0,1
2.0,-281.0,1.0,-73.0,197.0,-7.0,1
-1.0,-279.0,2.0,-50.0,164.0,-2.0,1
1.0,-277.0,1.0,-25.0,134.0,2.0,1
0.0,-275.0,-3.0,-6.0,111.0,3.0,1
6.0,-276.0,-2.0,19.0,93.0,5.0,1
6.0,-269.0,-3.0,47.0,78.0,7.0,1
8.0,-268.0,-2.0,76.0,62.0,9.0,1
13.0,-259.0,-4.0,103.0,55.0,12.0,1
17.0,-260.0,-5.0,129.0,48.0,13.0,1
19.0,-251.0,-10.0,154.0,41.0,14.0,1
22.0,-252.0,-8.0,176.0,33.0,17.0,1
24.0,-247.0,-12.0,194.0,25.0,21.0,1
30.0,-242.0,-9.0,212.0,17.0,26.0,1
25.0,-238.0,-11.0,221.0,8.0,33.0,1
28.0,-234.0,-12.0,228.0,-1.0,43.0,1
29.0,-229.0,-13.0,231.0,-11.0,55.0,1
34.0,-225.0,-11.0,228.0,-21.0,65.0,1
35.0,-223.0,-22.0,217.0,-30.0,77.0,1
36.0,-227.0,-21.0,203.0,-40.0,88.0,1
34.0,-226.0,-22.0,182.0,-52.0,99.0,1
37.0,-229.0,-25.0,156.0,-66.0,108.0,1
34.0,-230.0,-28.0,119.0,-82.0,120.0,1
33.0,-231.0,-32.0,81.0,-99.0,131.0,1
32.0,-235.0,-36.0,43.0,-112.0,140.0,1
30.0,-239.0,-33.0,8.0,-121.0,147.0,1
27.0,-242.0,-29.0,-20.0,-127.0,148.0,1
23.0,-246.0,-36.0,-43.0,-131.0,147.0,1
23.0,-251.0,-32.0,-59.0,-133.0,142.0,1
21.0,-253.0,-33.0,-70.0,-134.0,135.0,1
22.0,-255.0,-36.0,-82.0,-136.0,126.0,1
21.0,-258.0,-39.0,-92.0,-140.0,115.0,1
20.0,-259.0,-39.0,-100.0,-143.0,101.0,1
19.0,-259.0,-42.0,-107.0,-144.0,83.0,1
19.0,-261.0,-40.0,-108.0,-146.0,68.0,1
21.0,-263.0,-46.0,-112.0,-146.0,49.0,1
21.0,-264.0,-46.0,-117.0,-143.0,33.0,1
21.0,-260.0,-46.0,-120.0,-140.0,18.0,1
23.0,-263.0,-44.0,-117.0,-140.0,2.0,1
20.0,-258.0,-43.0,-113.0,-141.0,-10.0,1
22.0,-259.0,-43.0,-108.0,-144.0,-22.0,1
21.0,-256.0,-41.0,-104.0,-151.0,-31.0,1
20.0,-252.0,-39.0,-101.0,-163.0,-38.0,1
20.0,-250.0,-44.0,-100.0,-174.0,-43.0,1
21.0,-245.0,-42.0,-104.0,-185.0,-49.0,1
24.0,-245.0,-40.0,-108.0,-197.0,-53.0,1
25.0,-243.0,-43.0,-115.0,-208.0,-56.0,1
27.0,-238.0,-46.0,-122.0,-215.0,-57.0,1
28.0,-235.0,-48.0,-131.0,-223.0,-59.0,1
28.0,-234.0,-49.0,-141.0,-230.0,-58.0,1
27.0,-229.0,-49.0,-150.0,-237.0,-53.0,1
24.0,-224.0,-46.0,-158.0,-245.0,-47.0,1
24.0,-222.0,-46.0,-163.0,-252.0,-40.0,1
25.0,-220.0,-47.0,-166.0,-260.0,-33.0,1
24.0,-218.0,-41.0,-169.0,-267.0,-23.0,1
25.0,-218.0,-42.0,-171.0,-274.0,-14.0,1
22.0,-217.0,-45.0,-178.0,-284.0,-6.0,1
22.0,-217.0,-44.0,-183.0,-291.0,2.0,1
21.0,-217.0,-45.0,-192.0,-297.0,10.0,1
22.0,-218.0,-46.0,-204.0,-302.0,16.0,1
26.0,-222.0,-44.0,-216.0,-306.0,19.0,1
26.0,-224.0,-47.0,-230.0,-307.0,19.0,1
23.0,-222.0,-46.0,-249.0,-307.0,22.0,1
15.0,-225.0,-47.0,-268.0,-310.0,22.0,1
23.0,-223.0,-49.0,-287.0,-311.0,21.0,1
24.0,-223.0,-54.0,-307.0,-311.0,18.0,1
23.0,-223.0,-56.0,-329.0,-308.0,16.0,1
23.0,-219.0,-60.0,-351.0,-301.0,11.0,1
21.0,-223.0,-61.0,-371.0,-289.0,5.0,1
24.0,-220.0,-60.0,-389.0,-275.0,1.0,1
20.0,-218.0,-61.0,-403.0,-257.0,-5.0,1
23.0,-216.0,-61.0,-408.0,-238.0,-10.0,1
20.0,-212.0,-58.0,-408.0,-224.0,-14.0,1
22.0,-211.0,-53.0,-402.0,-213.0,-11.0,1
20.0,-206.0,-55.0,-392.0,-206.0,-9.0,1
19.0,-205.0,-51.0,-380.0,-206.0,-1.0,1
17.0,-204.0,-50.0,-367.0,-209.0,8.0,1
17.0,-200.0,-45.0,-355.0,-215.0,22.0,1
16.0,-195.0,-44.0,-345.0,-221.0,34.0,1
14.0,-194.0,-41.0,-337.0,-224.0,48.0,1
17.0,-189.0,-42.0,-330.0,-228.0,60.0,1
15.0,-189.0,-38.0,-327.0,-232.0,73.0,1
17.0,-188.0,-35.0,-326.0,-233.0,85.0,1
17.0,-184.0,-39.0,-320.0,-232.0,98.0,1
17.0,-183.0,-31.0,-320.0,-234.0,105.0,1
17.0,-186.0,-33.0,-315.0,-234.0,111.0,1
18.0,-186.0,-36.0,-308.0,-237.0,111.0,1
17.0,-185.0,-35.0,-305.0,-243.0,110.0,1
15.0,-184.0,-37.0,-302.0,-254.0,105.0,1
12.0,-183.0,-34.0,-302.0,-269.0,103.0,1
3.0,-185.0,-36.0,-300.0,-287.0,102.0,1
4.0,-185.0,-34.0,-293.0,-306.0,102.0,1
-1.0,-188.0,-33.0,-289.0,-325.0,102.0,1
3.0,-187.0,-35.0,-280.0,-339.0,102.0,1
1.0,-195.0,-42.0,-273.0,-346.0,104.0,1
4.0,-197.0,-40.0,-256.0,-352.0,102.0,1
4.0,-198.0,-40.0,-248.0,-347.0,105.0,1
5.0,-205.0,-42.0,-249.0,-332.0,103.0,1
10.0,-210.0,-43.0,-248.0,-319.0,103.0,1
6.0,-216.0,-45.0,-250.0,-307.0,101.0,1
5.0,-225.0,-38.0,-248.0,-297.0,99.0,1
8.0,-234.0,-40.0,-235.0,-290.0,103.0,1
13.0,-241.0,-40.0,-222.0,-280.0,107.0,1
10.0,-248.0,-37.0,-214.0,-268.0,107.0,1
13.0,-253.0,-44.0,-208.0,-258.0,107.0,1
18.0,-258.0,-44.0,-208.0,-251.0,102.0,1
21.0,-262.0,-45.0,-212.0,-244.0,97.0,1
22.0,-265.0,-41.0,-217.0,-242.0,90.0,1
24.0,-271.0,-37.0,-226.0,-242.0,82.0,1
20.0,-271.0,-35.0,-224.0,-245.0,74.0,1
17.0,-277.0,-25.0,-206.0,-258.0,74.0,1
14.0,-282.0,-24.0,-176.0,-274.0,76.0,1
10.0,-280.0,-19.0,-134.0,-293.0,78.0,1
9.0,-282.0,-19.0,-96.0,-307.0,83.0,1
8.0,-285.0,-21.0,-55.0,-312.0,95.0,1
7.0,-286.0,-20.0,-15.0,-305.0,106.0,1
6.0,-286.0,-31.0,16.0,-289.0,115.0,1
2.0,-297.0,-29.0,37.0,-265.0,122.0,1
2.0,-293.0,-34.0,62.0,-239.0,130.0,1
2.0,-293.0,-39.0,75.0,-211.0,128.0,1
1.0,-295.0,-42.0,66.0,-183.0,125.0,1
3.0,-293.0,-44.0,40.0,-158.0,116.0,1
2.0,-296.0,-43.0,-3.0,-137.0,104.0,1
6.0,-298.0,-39.0,-36.0,-122.0,96.0,1
7.0,-298.0,-39.0,-57.0,-119.0,81.0,1
9.0,-298.0,-33.0,-66.0,-124.0,65.0,1
6.0,-296.0,-30.0,-63.0,-132.0,53.0,1
9.0,-297.0,-23.0,-49.0,-137.0,44.0,1
3.0,-302.0,-20.0,-28.0,-138.0,36.0,1
10.0,-295.0,-24.0,0.0,-136.0,31.0,1
7.0,-292.0,-27.0,31.0,-125.0,29.0,1
5.0,-292.0,-24.0,56.0,-113.0,26.0,1
7.0,-293.0,-29.0,73.0,-94.0,26.0,1
6.0,-293.0,-32.0,88.0,-73.0,27.0,1
7.0,-289.0,-44.0,90.0,-51.0,28.0,1
12.0,-294.0,-39.0,84.0,-33.0,28.0,1
12.0,-297.0,-38.0,77.0,-17.0,31.0,1
14.0,-298.0,-43.0,73.0,-6.0,36.0,1
17.0,-297.0,-40.0,63.0,-4.0,38.0,1
11.0,-297.0,-41.0,52.0,-4.0,38.0,1
14.0,-299.0,-34.0,45.0,-8.0,40.0,1
13.0,-301.0,-34.0,39.0,-13.0,39.0,1
12.0,-303.0,-29.0,36.0,-19.0,36.0,1
12.0,-307.0,-30.0,44.0,-23.0,34.0,1
9.0,-304.0,-29.0,59.0,-26.0,33.0,1
5.0,-304.0,-32.0,76.0,-29.0,31.0,1
5.0,-308.0,-28.0,89.0,-29.0,29.0,1
3.0,-303.0,-31.0,104.0,-31.0,29.0,1
-2.0,-303.0,-33.0,113.0,-32.0,35.0,1
12.0,-298.0,-33.0,118.0,-31.0,38.0,1
0.0,-298.0,-43.0,115.0,-25.0,41.0,1
-3.0,-298.0,-45.0,103.0,-16.0,43.0,1
-2.0,-298.0,-43.0,89.0,-5.0,43.0,1
-1.0,-298.0,-45.0,72.0,7.0,42.0,1
-2.0,-300.0,-45.0,58.0,19.0,43.0,1
-1.0,-300.0,-44.0,48.0,29.0,43.0,1
1.0,-299.0,-45.0,39.0,36.0,45.0,1
1.0,-298.0,-39.0,41.0,41.0,47.0,1
1.0,-298.0,-39.0,44.0,45.0,49.0,1
3.0,-296.0,-38.0,47.0,45.0,49.0,1
5.0,-293.0,-37.0,54.0,46.0,50.0,1
4.0,-292.0,-31.0,65.0,47.0,50.0,1
9.0,-296.0,-33.0,80.0,48.0,51.0,1
8.0,-294.0,-33.0,96.0,52.0,51.0,1
6.0,-292.0,-40.0,109.0,54.0,51.0,1
4.0,-289.0,-34.0,116.0,56.0,56.0,1
5.0,-290.0,-41.0,112.0,56.0,60.0,1
4.0,-288.0,-35.0,101.0,56.0,65.0,1
5.0,-289.0,-40.0,90.0,53.0,70.0,1
4.0,-288.0,-40.0,81.0,52.0,75.0,1
1.0,-288.0,-40.0,71.0,47.0,80.0,1
2.0,-284.0,-43.0,60.0,42.0,84.0,1
4.0,-292.0,-39.0,51.0,37.0,87.0,1
1.0,-293.0,-42.0,51.0,34.0,86.0,1
-2.0,-290.0,-38.0,53.0,32.0,81.0,1
-1.0,-292.0,-38.0,53.0,32.0,75.0,1
-4.0,-288.0,-36.0,56.0,29.0,66.0,1
-1.0,-288.0,-38.0,57.0,28.0,56.0,1
-4.0,-284.0,-36.0,62.0,24.0,46.0,1
-2.0,-282.0,-34.0,66.0,20.0,38.0,1
-1.0,-284.0,-30.0,66.0,17.0,30.0,1
-6.0,-281.0,-34.0,68.0,13.0,22.0,1
-3.0,-277.0,-34.0,68.0,10.0,19.0,1
-4.0,-277.0,-32.0,65.0,10.0,16.0,1
-4.0,-270.0,-36.0,62.0,11.0,16.0,1
-3.0,-270.0,-35.0,58.0,13.0,14.0,1
-2.0,-267.0,-37.0,53.0,14.0,15.0,1
-1.0,-266.0,-38.0,46.0,16.0,19.0,1
-1.0,-264.0,-35.0,37.0,15.0,22.0,1
-5.0,-261.0,-40.0,26.0,14.0,27.0,1
0.0,-259.0,-34.0,15.0,9.0,33.0,1
