ax,ay,az,gx,gy,gz,label
-7.0,-264.0,13.0,-19.0,67.0,-4.0,0
-6.0,-266.0,12.0,-17.0,65.0,-4.0,0
-6.0,-266.0,10.0,-12.0,66.0,-5.0,0
-7.0,-264.0,13.0,-6.0,68.0,-3.0,0
-7.0,-266.0,15.0,3.0,66.0,-3.0,0
-5.0,-262.0,14.0,11.0,66.0,-3.0,0
-3.0,-264.0,15.0,15.0,68.0,-2.0,0
-6.0,-264.0,14.0,16.0,66.0,-3.0,0
-4.0,-264.0,13.0,14.0,65.0,-5.0,0
-5.0,-262.0,15.0,12.0,65.0,-4.0,0
-3.0,-262.0,14.0,11.0,66.0,-4.0,0
-4.0,-263.0,12.0,9.0,64.0,-4.0,0
-5.0,-264.0,13.0,7.0,65.0,-5.0,0
-6.0,-263.0,15.0,8.0,62.0,-2.0,0
-4.0,-261.0,14.0,8.0,62.0,-2.0,0
7.0,-266.0,14.0,9.0,60.0,0.0,0
7.0,-261.0,14.0,10.0,58.0,-1.0,0
-4.0,-266.0,16.0,12.0,55.0,1.0,0
-6.0,-261.0,16.0,13.0,55.0,-1.0,0
0.0,-260.0,13.0,11.0,53.0,1.0,0
-12.0,-258.0,15.0,9.0,54.0,-2.0,0
-2.0,-260.0,22.0,8.0,57.0,-1.0,0
-12.0,-259.0,16.0,2.0,56.0,-5.0,0
-3.0,-259.0,29.0,-1.0,57.0,-2.0,0
6.0,-268.0,16.0,-2.0,57.0,-3.0,0
-6.0,-264.0,19.0,-1.0,58.0,-1.0,0
5.0,-254.0,18.0,1.0,58.0,-4.0,0
-6.0,-262.0,20.0,3.0,59.0,0.0,0
-2.0,-263.0,11.0,3.0,59.0,-2.0,0
-3.0,-251.0,14.0,3.0,58.0,0.0,0
-5.0,-258.0,5.0,3.0,60.0,-1.0,0
-4.0,-260.0,25.0,3.0,59.0,3.0,0
-6.0,-260.0,38.0,4.0,58.0,2.0,0
-4.0,-249.0,9.0,6.0,59.0,3.0,0
-6.0,-263.0,11.0,9.0,58.0,0.0,0
-3.0,-262.0,13.0,13.0,58.0,2.0,0
-3.0,-263.0,14.0,15.0,57.0,0.0,0
-7.0,-262.0,14.0,18.0,56.0,1.0,0
-3.0,-264.0,14.0,21.0,57.0,-1.0,0
-7.0,-262.0,15.0,20.0,58.0,1.0,0
-5.0,-262.0,13.0,18.0,59.0,1.0,0
-6.0,-259.0,14.0,16.0,59.0,1.0,0
-5.0,-260.0,13.0,17.0,61.0,-2.0,0
-11.0,-262.0,13.0,15.0,62.0,-1.0,0
-5.0,-259.0,14.0,13.0,63.0,-2.0,0
-7.0,-261.0,14.0,11.0,64.0,-3.0,0
-4.0,-262.0,14.0,9.0,64.0,-3.0,0
-4.0,-264.0,16.0,5.0,64.0,-4.0,0
-4.0,-263.0,14.0,3.0,65.0,-3.0,0
-5.0,-261.0,15.0,3.0,64.0,-5.0,0
-6.0,-262.0,17.0,3.0,64.0,-5.0,0
-4.0,-262.0,15.0,3.0,63.0,-5.0,0
-4.0,-261.0,17.0,4.0,62.0,-5.0,0
-4.0,-262.0,16.0,5.0,61.0,-6.0,0
-4.0,-262.0,14.0,6.0,61.0,-6.0,0
-4.0,-262.0,15.0,7.0,62.0,-6.0,0
-5.0,-257.0,16.0,6.0,63.0,-4.0,0
-5.0,-258.0,19.0,4.0,65.0,-5.0,0
-4.0,-259.0,16.0,3.0,67.0,-4.0,0
-5.0,-259.0,18.0,3.0,67.0,-5.0,0
-5.0,-258.0,13.0,-1.0,69.0,-6.0,0
-6.0,-259.0,14.0,-3.0,71.0,-5.0,0
-7.0,-258.0,13.0,-5.0,72.0,-5.0,0
-6.0,-259.0,16.0,-8.0,74.0,-7.0,0
-4.0,-262.0,16.0,-10.0,75.0,-4.0,0
-2.0,-260.0,14.0,-12.0,77.0,-7.0,0
-4.0,-261.0,15.0,-15.0,78.0,-7.0,0
-1.0,-264.0,13.0,-18.0,78.0,-10.0,0
-5.0,-261.0,15.0,-21.0,78.0,-8.0,0
-5.0,-261.0,15.0,-21.0,77.0,-10.0,0
-1.0,-261.0,15.0,-23.0,76.0,-7.0,0
-4.0,-263.0,15.0,-23.0,77.0,-10.0,0
-4.0,-259.0,12.0,-24.0,78.0,-8.0,0
-4.0,-259.0,14.0,-25.0,78.0,-8.0,0
-6.0,-260.0,13.0,-25.0,81.0,-7.0,0
-3.0,-260.0,15.0,-25.0,81.0,-9.0,0
-4.0,-260.0,14.0,-27.0,82.0,-5.0,0
-6.0,-261.0,13.0,-28.0,81.0,-8.0,0
-6.0,-258.0,14.0,-29.0,81.0,-5.0,0
-7.0,-260.0,13.0,-30.0,81.0,-6.0,0
-5.0,-259.0,16.0,-31.0,81.0,-5.0,0
-6.0,-262.0,17.0,-31.0,81.0,-7.0,0
-7.0,-265.0,19.0,-32.0,81.0,-4.0,0
-7.0,-262.0,17.0,-30.0,83.0,-8.0,0
-5.0,-264.0,15.0,-31.0,81.0,-5.0,0
-6.0,-261.0,13.0,-30.0,80.0,-6.0,0
-7.0,-259.0,16.0,-29.0,82.0,-4.0,0
-5.0,-262.0,13.0,-28.0,83.0,-5.0,0
-6.0,-261.0,14.0,-29.0,83.0,-4.0,0
-3.0,-265.0,13.0,-29.0,81.0,-6.0,0
-5.0,-259.0,14.0,-30.0,81.0,-5.0,0
-6.0,-260.0,14.0,-31.0,80.0,-6.0,0
-6.0,-261.0,13.0,-35.0,80.0,-6.0,0
-5.0,-262.0,16.0,-36.0,82.0,-7.0,0
-3.0,-262.0,15.0,-35.0,81.0,-6.0,0
-8.0,-260.0,14.0,-34.0,83.0,-8.0,0
-7.0,-265.0,15.0,-33.0,80.0,-9.0,0
-5.0,-263.0,13.0,-30.0,79.0,-8.0,0
-5.0,-263.0,15.0,-28.0,77.0,-9.0,0
-1.0,-263.0,18.0,-27.0,77.0,-8.0,0
-5.0,-264.0,15.0,-27.0,75.0,-10.0,0
-4.0,-266.0,17.0,-25.0,74.0,-9.0,0
-5.0,-266.0,16.0,-23.0,75.0,-10.0,0
-5.0,-265.0,13.0,-20.0,73.0,-8.0,0
-7.0,-262.0,16.0,-19.0,73.0,-8.0,0
-5.0,-262.0,13.0,-16.0,73.0,-8.0,0
-8.0,-264.0,16.0,-15.0,72.0,-9.0,0
-5.0,-265.0,14.0,-17.0,70.0,-7.0,0
-6.0,-263.0,14.0,-18.0,71.0,-9.0,0
-4.0,-261.0,17.0,-17.0,71.0,-7.0,0
-6.0,-262.0,16.0,-17.0,71.0,-9.0,0
-6.0,-262.0,13.0,-16.0,72.0,-7.0,0
-6.0,-262.0,11.0,-16.0,72.0,-8.0,0
-4.0,-260.0,13.0,-16.0,71.0,-5.0,0
-4.0,-262.0,15.0,-16.0,69.0,-8.0,0
-7.0,-261.0,14.0,-16.0,69.0,-7.0,0
-4.0,-259.0,15.0,-17.0,71.0,-9.0,0
-5.0,-261.0,13.0,-21.0,71.0,-6.0,0
-5.0,-263.0,16.0,-23.0,70.0,-8.0,0
-4.0,-261.0,16.0,-23.0,69.0,-6.0,0
-5.0,-260.0,15.0,-21.0,69.0,-8.0,0
-3.0,-262.0,18.0,-22.0,70.0,-6.0,0
-2.0,-263.0,13.0,-26.0,71.0,-8.0,0
-5.0,-265.0,17.0,-29.0,70.0,-5.0,0
-4.0,-261.0,15.0,-29.0,70.0,-7.0,0
-6.0,-260.0,14.0,-30.0,68.0,-5.0,0
