ax,ay,az,gx,gy,gz,label
22.0,-253.0,-83.0,-43.0,18.0,-4.0,1
20.0,-257.0,-83.0,-45.0,19.0,-4.0,1
23.0,-256.0,-82.0,-46.0,19.0,-4.0,1
23.0,-256.0,-80.0,-45.0,19.0,-5.0,1
26.0,-256.0,-86.0,-47.0,20.0,-6.0,1
21.0,-253.0,-87.0,-49.0,19.0,-6.0,1
25.0,-256.0,-89.0,-48.0,19.0,-6.0,1
26.0,-255.0,-80.0,-50.0,20.0,-6.0,1
25.0,-259.0,-78.0,-49.0,20.0,-5.0,1
23.0,-256.0,-81.0,-47.0,18.0,-5.0,1
27.0,-257.0,-80.0,-48.0,21.0,-6.0,1
23.0,-256.0,-78.0,-48.0,19.0,-7.0,1
23.0,-257.0,-82.0,-46.0,17.0,-4.0,1
24.0,-255.0,-87.0,-46.0,18.0,-6.0,1
27.0,-255.0,-77.0,-45.0,18.0,-5.0,1
22.0,-258.0,-85.0,-43.0,18.0,-6.0,1
23.0,-255.0,-84.0,-42.0,18.0,-6.0,1
22.0,-256.0,-81.0,-42.0,16.0,-6.0,1
22.0,-256.0,-81.0,-40.0,19.0,-6.0,1
25.0,-256.0,-83.0,-41.0,20.0,-7.0,1
21.0,-255.0,-87.0,-39.0,20.0,-6.0,1
23.0,-254.0,-88.0,-38.0,20.0,-7.0,1
25.0,-255.0,-85.0,-35.0,20.0,-7.0,1
25.0,-257.0,-82.0,-37.0,20.0,-6.0,1
23.0,-253.0,-83.0,-36.0,19.0,-7.0,1
24.0,-257.0,-88.0,-36.0,18.0,-8.0,1
25.0,-258.0,-85.0,-36.0,19.0,-7.0,1
21.0,-256.0,-82.0,-37.0,19.0,-7.0,1
23.0,-256.0,-81.0,-39.0,20.0,-8.0,1
22.0,-255.0,-81.0,-39.0,20.0,-9.0,1
25.0,-259.0,-82.0,-40.0,20.0,-8.0,1
25.0,-256.0,-80.0,-41.0,21.0,-7.0,1
24.0,-255.0,-79.0,-41.0,20.0,-8.0,1
23.0,-257.0,-81.0,-42.0,20.0,-7.0,1
29.0,-257.0,-81.0,-42.0,20.0,-7.0,1
24.0,-256.0,-80.0,-43.0,20.0,-6.0,1
25.0,-254.0,-83.0,-43.0,21.0,-6.0,1
28.0,-257.0,-78.0,-44.0,20.0,-7.0,1
26.0,-256.0,-84.0,-44.0,19.0,-8.0,1
27.0,-256.0,-85.0,-44.0,20.0,-6.0,1
25.0,-256.0,-85.0,-44.0,19.0,-5.0,1
24.0,-255.0,-83.0,-46.0,19.0,-5.0,1
24.0,-257.0,-82.0,-45.0,16.0,-6.0,1
22.0,-257.0,-84.0,-44.0,17.0,-5.0,1
23.0,-256.0,-84.0,-44.0,17.0,-5.0,1
22.0,-256.0,-82.0,-45.0,17.0,-5.0,1
24.0,-257.0,-84.0,-44.0,17.0,-5.0,1
24.0,-258.0,-88.0,-43.0,18.0,-7.0,1
24.0,-256.0,-83.0,-44.0,18.0,-7.0,1
23.0,-255.0,-85.0,-44.0,17.0,-7.0,1
27.0,-256.0,-84.0,-44.0,17.0,-8.0,1
24.0,-257.0,-78.0,-42.0,19.0,-7.0,1
25.0,-258.0,-82.0,-43.0,17.0,-9.0,1
25.0,-258.0,-85.0,-43.0,17.0,-8.0,1
26.0,-257.0,-82.0,-41.0,17.0,-8.0,1
20.0,-255.0,-80.0,-42.0,17.0,-9.0,1
21.0,-257.0,-87.0,-44.0,19.0,-9.0,1
22.0,-256.0,-81.0,-43.0,17.0,-10.0,1
31.0,-256.0,-81.0,-44.0,18.0,-8.0,1
23.0,-258.0,-84.0,-43.0,17.0,-8.0,1
20.0,-254.0,-83.0,-46.0,18.0,-6.0,1
21.0,-257.0,-79.0,-46.0,17.0,-7.0,1
26.0,-256.0,-80.0,-45.0,16.0,-6.0,1
23.0,-259.0,-78.0,-46.0,16.0,-7.0,1
27.0,-258.0,-81.0,-46.0,16.0,-9.0,1
21.0,-257.0,-87.0,-46.0,14.0,-7.0,1
24.0,-257.0,-84.0,-45.0,14.0,-7.0,1
25.0,-256.0,-83.0,-45.0,15.0,-8.0,1
27.0,-257.0,-83.0,-44.0,16.0,-8.0,1
28.0,-251.0,-84.0,-47.0,15.0,-8.0,1
22.0,-253.0,-84.0,-44.0,15.0,-8.0,1
22.0,-256.0,-84.0,-45.0,14.0,-9.0,1
23.0,-256.0,-84.0,-44.0,14.0,-9.0,1
26.0,-256.0,-81.0,-43.0,14.0,-9.0,1
25.0,-256.0,-79.0,-42.0,14.0,-8.0,1
26.0,-256.0,-83.0,-42.0,14.0,-8.0,1
25.0,-255.0,-82.0,-42.0,15.0,-8.0,1
27.0,-257.0,-79.0,-43.0,13.0,-8.0,1
25.0,-257.0,-85.0,-41.0,14.0,-8.0,1
21.0,-255.0,-89.0,-43.0,14.0,-8.0,1
25.0,-257.0,-84.0,-43.0,14.0,-6.0,1
21.0,-256.0,-83.0,-44.0,14.0,-8.0,1
25.0,-257.0,-82.0,-43.0,15.0,-8.0,1
23.0,-256.0,-82.0,-44.0,17.0,-8.0,1
23.0,-255.0,-81.0,-45.0,16.0,-7.0,1
27.0,-256.0,-83.0,-46.0,16.0,-6.0,1
23.0,-256.0,-82.0,-46.0,17.0,-7.0,1
24.0,-258.0,-82.0,-45.0,17.0,-7.0,1
25.0,-258.0,-83.0,-44.0,16.0,-7.0,1
25.0,-257.0,-82.0,-44.0,17.0,-6.0,1
18.0,-257.0,-89.0,-44.0,18.0,-6.0,1
24.0,-257.0,-84.0,-44.0,18.0,-7.0,1
24.0,-257.0,-83.0,-43.0,17.0,-7.0,1
26.0,-257.0,-83.0,-41.0,18.0,-6.0,1
26.0,-257.0,-80.0,-42.0,17.0,-6.0,1
24.0,-256.0,-81.0,-42.0,18.0,-6.0,1
24.0,-256.0,-83.0,-42.0,18.0,-6.0,1
24.0,-255.0,-80.0,-42.0,17.0,-6.0,1
21.0,-256.0,-80.0,-45.0,18.0,-6.0,1
21.0,-256.0,-80.0,-44.0,19.0,-8.0,1
22.0,-255.0,-85.0,-44.0,20.0,-8.0,1
34.0,-256.0,-82.0,-46.0,19.0,-8.0,1
24.0,-256.0,-80.0,-44.0,18.0,-10.0,1
24.0,-258.0,-83.0,-43.0,18.0,-11.0,1
24.0,-256.0,-86.0,-39.0,18.0,-11.0,1
26.0,-258.0,-81.0,-39.0,17.0,-8.0,1
25.0,-257.0,-80.0,-37.0,17.0,-9.0,1
24.0,-259.0,-84.0,-34.0,18.0,-8.0,1
21.0,-256.0,-83.0,-36.0,15.0,-7.0,1
24.0,-254.0,-85.0,-36.0,16.0,-8.0,1
24.0,-256.0,-81.0,-36.0,15.0,-8.0,1
27.0,-257.0,-84.0,-36.0,16.0,-7.0,1
24.0,-256.0,-85.0,-35.0,17.0,-7.0,1
25.0,-257.0,-86.0,-34.0,17.0,-7.0,1
23.0,-256.0,-83.0,-36.0,17.0,-7.0,1
25.0,-257.0,-84.0,-38.0,17.0,-7.0,1
24.0,-257.0,-78.0,-39.0,17.0,-6.0,1
25.0,-255.0,-86.0,-41.0,16.0,-5.0,1
23.0,-257.0,-83.0,-42.0,17.0,-4.0,1
23.0,-257.0,-82.0,-44.0,17.0,-5.0,1
23.0,-254.0,-83.0,-46.0,16.0,-5.0,1
23.0,-254.0,-79.0,-49.0,15.0,-6.0,1
29.0,-256.0,-79.0,-50.0,14.0,-7.0,1
24.0,-256.0,-81.0,-50.0,16.0,-9.0,1
25.0,-257.0,-79.0,-51.0,16.0,-8.0,1
24.0,-259.0,-85.0,-51.0,16.0,-8.0,1
22.0,-256.0,-85.0,-50.0,16.0,-8.0,1
24.0,-256.0,-81.0,-50.0,17.0,-10.0,1
25.0,-257.0,-85.0,-48.0,17.0,-9.0,1
22.0,-256.0,-80.0,-49.0,16.0,-8.0,1
24.0,-257.0,-81.0,-47.0,17.0,-9.0,1
28.0,-257.0,-81.0,-45.0,18.0,-8.0,1
26.0,-258.0,-83.0,-45.0,18.0,-7.0,1
20.0,-259.0,-83.0,-45.0,19.0,-8.0,1
24.0,-257.0,-82.0,-45.0,18.0,-8.0,1
27.0,-260.0,-82.0,-42.0,19.0,-7.0,1
23.0,-258.0,-84.0,-40.0,17.0,-7.0,1
24.0,-256.0,-82.0,-39.0,17.0,-5.0,1
26.0,-258.0,-84.0,-39.0,17.0,-6.0,1
23.0,-257.0,-79.0,-38.0,17.0,-6.0,1
26.0,-256.0,-82.0,-35.0,17.0,-6.0,1
22.0,-256.0,-79.0,-33.0,16.0,-5.0,1
26.0,-259.0,-85.0,-32.0,16.0,-5.0,1
30.0,-259.0,-77.0,-30.0,15.0,-5.0,1
27.0,-259.0,-84.0,-29.0,15.0,-5.0,1
27.0,-258.0,-85.0,-27.0,15.0,-5.0,1
21.0,-256.0,-85.0,-27.0,16.0,-6.0,1
24.0,-257.0,-82.0,-25.0,17.0,-4.0,1
26.0,-257.0,-86.0,-23.0,17.0,-5.0,1
23.0,-257.0,-80.0,-24.0,16.0,-4.0,1
23.0,-259.0,-84.0,-23.0,16.0,-5.0,1
22.0,-256.0,-81.0,-21.0,17.0,-5.0,1
28.0,-256.0,-85.0,-23.0,17.0,-4.0,1
24.0,-259.0,-85.0,-24.0,17.0,-4.0,1
20.0,-257.0,-85.0,-22.0,19.0,-6.0,1
21.0,-255.0,-83.0,-22.0,19.0,-6.0,1
23.0,-256.0,-82.0,-24.0,20.0,-8.0,1
24.0,-256.0,-82.0,-22.0,21.0,-8.0,1
24.0,-257.0,-84.0,-20.0,20.0,-8.0,1
23.0,-256.0,-83.0,-19.0,20.0,-9.0,1
26.0,-256.0,-79.0,-17.0,22.0,-8.0,1
27.0,-256.0,-84.0,-17.0,20.0,-9.0,1
26.0,-255.0,-87.0,-16.0,20.0,-10.0,1
25.0,-256.0,-84.0,-16.0,20.0,-10.0,1
24.0,-255.0,-84.0,-16.0,20.0,-9.0,1
24.0,-248.0,-78.0,-17.0,19.0,-8.0,1
23.0,-255.0,-84.0,-17.0,18.0,-8.0,1
24.0,-255.0,-84.0,-20.0,18.0,-8.0,1
24.0,-254.0,-81.0,-20.0,17.0,-8.0,1
