ax,ay,az,gx,gy,gz,label
-18.0,-233.0,65.0,103.0,4.0,-15.0,1
-17.0,-231.0,63.0,99.0,4.0,-14.0,1
-20.0,-235.0,63.0,94.0,6.0,-15.0,1
-21.0,-238.0,66.0,90.0,5.0,-15.0,1
-19.0,-236.0,61.0,88.0,4.0,-15.0,1
-16.0,-238.0,66.0,87.0,3.0,-13.0,1
-16.0,-235.0,63.0,90.0,2.0,-12.0,1
-16.0,-234.0,61.0,93.0,4.0,-14.0,1
-19.0,-234.0,64.0,95.0,3.0,-14.0,1
-18.0,-236.0,62.0,98.0,2.0,-15.0,1
-16.0,-240.0,65.0,98.0,3.0,-16.0,1
-19.0,-237.0,69.0,98.0,4.0,-16.0,1
-19.0,-237.0,61.0,95.0,5.0,-17.0,1
-17.0,-239.0,68.0,95.0,6.0,-18.0,1
-18.0,-238.0,68.0,93.0,7.0,-21.0,1
-19.0,-237.0,63.0,91.0,10.0,-22.0,1
-19.0,-236.0,62.0,89.0,12.0,-24.0,1
-18.0,-235.0,65.0,89.0,12.0,-24.0,1
-19.0,-234.0,63.0,86.0,14.0,-25.0,1
-18.0,-233.0,64.0,85.0,16.0,-25.0,1
-16.0,-232.0,62.0,83.0,17.0,-26.0,1
-18.0,-233.0,66.0,81.0,16.0,-22.0,1
-21.0,-229.0,62.0,79.0,18.0,-23.0,1
-21.0,-229.0,67.0,77.0,17.0,-22.0,1
-18.0,-234.0,65.0,77.0,17.0,-21.0,1
-20.0,-234.0,70.0,74.0,17.0,-22.0,1
-18.0,-238.0,67.0,75.0,16.0,-21.0,1
-18.0,-236.0,66.0,75.0,16.0,-21.0,1
-17.0,-235.0,67.0,74.0,15.0,-20.0,1
-18.0,-241.0,65.0,75.0,14.0,-21.0,1
-14.0,-239.0,66.0,74.0,13.0,-22.0,1
-15.0,-239.0,64.0,75.0,13.0,-23.0,1
-14.0,-239.0,71.0,75.0,14.0,-25.0,1
-15.0,-237.0,70.0,76.0,13.0,-25.0,1
-15.0,-240.0,66.0,76.0,14.0,-24.0,1
-21.0,-235.0,72.0,76.0,14.0,-25.0,1
-14.0,-233.0,72.0,75.0,15.0,-29.0,1
-18.0,-235.0,67.0,78.0,16.0,-28.0,1
-16.0,-235.0,65.0,79.0,18.0,-27.0,1
-18.0,-235.0,67.0,79.0,18.0,-27.0,1
-18.0,-234.0,65.0,80.0,17.0,-26.0,1
-18.0,-232.0,68.0,82.0,19.0,-27.0,1
-18.0,-233.0,68.0,84.0,20.0,-26.0,1
-18.0,-234.0,63.0,86.0,21.0,-24.0,1
-18.0,-230.0,71.0,87.0,21.0,-23.0,1
-17.0,-231.0,69.0,87.0,21.0,-22.0,1
-18.0,-234.0,64.0,89.0,22.0,-20.0,1
-15.0,-235.0,61.0,91.0,22.0,-18.0,1
-19.0,-236.0,64.0,90.0,24.0,-17.0,1
-14.0,-237.0,67.0,91.0,24.0,-17.0,1
-18.0,-237.0,66.0,92.0,24.0,-17.0,1
-17.0,-234.0,63.0,93.0,23.0,-17.0,1
-19.0,-236.0,66.0,96.0,23.0,-16.0,1
-18.0,-235.0,71.0,99.0,23.0,-16.0,1
-16.0,-235.0,66.0,100.0,23.0,-17.0,1
-17.0,-233.0,64.0,102.0,23.0,-16.0,1
-16.0,-236.0,67.0,101.0,21.0,-13.0,1
-10.0,-239.0,67.0,100.0,20.0,-14.0,1
-17.0,-237.0,68.0,99.0,19.0,-12.0,1
-16.0,-235.0,69.0,98.0,20.0,-11.0,1
-16.0,-236.0,69.0,96.0,19.0,-14.0,1
-17.0,-235.0,68.0,92.0,19.0,-14.0,1
-19.0,-235.0,69.0,88.0,19.0,-16.0,1
-18.0,-232.0,68.0,87.0,20.0,-18.0,1
-14.0,-234.0,69.0,85.0,20.0,-19.0,1
-17.0,-235.0,65.0,86.0,22.0,-19.0,1
-19.0,-234.0,67.0,84.0,19.0,-21.0,1
-19.0,-235.0,65.0,82.0,19.0,-19.0,1
-15.0,-234.0,67.0,80.0,17.0,-17.0,1
-17.0,-236.0,69.0,78.0,16.0,-14.0,1
-13.0,-238.0,68.0,78.0,13.0,-12.0,1
-18.0,-238.0,67.0,79.0,10.0,-13.0,1
-17.0,-236.0,66.0,81.0,9.0,-11.0,1
-15.0,-236.0,69.0,82.0,8.0,-12.0,1
-18.0,-233.0,67.0,83.0,6.0,-14.0,1
-15.0,-234.0,63.0,84.0,8.0,-15.0,1
-13.0,-235.0,67.0,87.0,8.0,-17.0,1
-16.0,-234.0,70.0,89.0,11.0,-19.0,1
-19.0,-233.0,68.0,92.0,11.0,-19.0,1
-18.0,-235.0,72.0,95.0,13.0,-20.0,1
-17.0,-232.0,67.0,98.0,14.0,-21.0,1
-17.0,-233.0,68.0,100.0,16.0,-24.0,1
-19.0,-232.0,71.0,104.0,17.0,-25.0,1
-16.0,-232.0,73.0,106.0,18.0,-24.0,1
-15.0,-233.0,71.0,108.0,21.0,-23.0,1
-21.0,-231.0,70.0,108.0,23.0,-23.0,1
-14.0,-234.0,74.0,108.0,25.0,-22.0,1
-18.0,-233.0,72.0,108.0,27.0,-23.0,1
-19.0,-235.0,71.0,110.0,28.0,-22.0,1
-15.0,-230.0,70.0,109.0,27.0,-23.0,1
-17.0,-241.0,74.0,108.0,26.0,-20.0,1
-13.0,-235.0,72.0,108.0,25.0,-20.0,1
-18.0,-236.0,71.0,110.0,25.0,-19.0,1
-17.0,-235.0,71.0,110.0,23.0,-16.0,1
-19.0,-235.0,71.0,112.0,21.0,-16.0,1
-16.0,-234.0,74.0,114.0,18.0,-15.0,1
-19.0,-232.0,75.0,114.0,16.0,-12.0,1
-17.0,-232.0,72.0,116.0,14.0,-14.0,1
-17.0,-234.0,70.0,116.0,12.0,-12.0,1
-17.0,-232.0,71.0,115.0,9.0,-14.0,1
-18.0,-232.0,72.0,113.0,9.0,-13.0,1
-14.0,-235.0,71.0,110.0,9.0,-12.0,1
-18.0,-233.0,68.0,107.0,11.0,-13.0,1
-16.0,-236.0,77.0,105.0,11.0,-11.0,1
-18.0,-234.0,68.0,102.0,12.0,-11.0,1
-15.0,-233.0,73.0,101.0,10.0,-12.0,1
-11.0,-235.0,71.0,103.0,10.0,-9.0,1
-18.0,-232.0,74.0,104.0,11.0,-10.0,1
-16.0,-234.0,76.0,104.0,11.0,-10.0,1
-13.0,-237.0,74.0,105.0,11.0,-11.0,1
-19.0,-235.0,70.0,106.0,10.0,-12.0,1
-19.0,-239.0,73.0,105.0,10.0,-11.0,1
-25.0,-230.0,72.0,106.0,8.0,-11.0,1
-18.0,-233.0,75.0,104.0,7.0,-10.0,1
-17.0,-234.0,67.0,100.0,7.0,-9.0,1
-17.0,-233.0,70.0,95.0,7.0,-7.0,1
-18.0,-232.0,74.0,91.0,4.0,-6.0,1
-18.0,-232.0,72.0,86.0,1.0,-3.0,1
-19.0,-231.0,73.0,83.0,-1.0,-6.0,1
-14.0,-235.0,69.0,81.0,-2.0,-7.0,1
-17.0,-236.0,71.0,81.0,-1.0,-3.0,1
-17.0,-232.0,72.0,82.0,-3.0,-3.0,1
-14.0,-233.0,71.0,85.0,-2.0,-4.0,1
-14.0,-233.0,77.0,85.0,-2.0,-3.0,1
-16.0,-234.0,75.0,86.0,0.0,-3.0,1
-16.0,-233.0,73.0,86.0,-1.0,-3.0,1
-18.0,-233.0,74.0,87.0,0.0,-3.0,1
-15.0,-233.0,71.0,86.0,1.0,-3.0,1
-18.0,-234.0,73.0,87.0,1.0,-5.0,1
-15.0,-235.0,73.0,85.0,4.0,-8.0,1
-17.0,-237.0,73.0,83.0,4.0,-9.0,1
-17.0,-232.0,74.0,80.0,4.0,-10.0,1
-18.0,-231.0,74.0,78.0,6.0,-11.0,1
-17.0,-232.0,71.0,78.0,6.0,-11.0,1
-21.0,-232.0,73.0,77.0,7.0,-12.0,1
-16.0,-235.0,71.0,76.0,9.0,-12.0,1
-19.0,-233.0,75.0,74.0,9.0,-13.0,1
-16.0,-236.0,71.0,76.0,10.0,-13.0,1
-16.0,-232.0,74.0,77.0,11.0,-16.0,1
-16.0,-233.0,73.0,79.0,12.0,-18.0,1
-20.0,-231.0,73.0,82.0,12.0,-17.0,1
-17.0,-233.0,73.0,84.0,12.0,-16.0,1
-13.0,-238.0,72.0,88.0,13.0,-18.0,1
-17.0,-233.0,77.0,92.0,11.0,-20.0,1
-17.0,-235.0,75.0,96.0,9.0,-20.0,1
-14.0,-233.0,76.0,98.0,7.0,-18.0,1
-15.0,-233.0,72.0,97.0,8.0,-16.0,1
-17.0,-229.0,69.0,97.0,8.0,-17.0,1
-16.0,-232.0,74.0,97.0,6.0,-14.0,1
-14.0,-236.0,75.0,96.0,7.0,-14.0,1
-17.0,-232.0,70.0,93.0,8.0,-13.0,1
-20.0,-231.0,72.0,92.0,9.0,-13.0,1
-19.0,-233.0,76.0,91.0,10.0,-13.0,1
-18.0,-235.0,78.0,92.0,10.0,-11.0,1
-16.0,-233.0,74.0,93.0,11.0,-11.0,1
-19.0,-231.0,86.0,95.0,11.0,-12.0,1
-17.0,-234.0,75.0,96.0,13.0,-11.0,1
-17.0,-231.0,72.0,98.0,14.0,-12.0,1
-17.0,-234.0,71.0,100.0,14.0,-12.0,1
-17.0,-231.0,74.0,99.0,15.0,-11.0,1
-18.0,-233.0,75.0,101.0,15.0,-8.0,1
-16.0,-231.0,73.0,104.0,15.0,-8.0,1
-14.0,-230.0,76.0,104.0,14.0,-8.0,1
-15.0,-234.0,70.0,106.0,13.0,-11.0,1
-19.0,-230.0,73.0,107.0,14.0,-12.0,1
-16.0,-232.0,72.0,109.0,14.0,-13.0,1
-19.0,-228.0,69.0,112.0,16.0,-16.0,1
-15.0,-234.0,76.0,112.0,18.0,-19.0,1
-17.0,-232.0,77.0,115.0,19.0,-20.0,1
-16.0,-235.0,77.0,122.0,19.0,-21.0,1
-15.0,-235.0,78.0,128.0,16.0,-23.0,1
-14.0,-232.0,75.0,128.0,18.0,-21.0,1
-17.0,-232.0,74.0,125.0,21.0,-18.0,1
-19.0,-232.0,77.0,125.0,19.0,-16.0,1
-14.0,-231.0,76.0,127.0,17.0,-9.0,1
-16.0,-231.0,73.0,125.0,15.0,-9.0,1
-14.0,-231.0,75.0,120.0,13.0,-12.0,1
-18.0,-231.0,75.0,116.0,13.0,-14.0,1
-16.0,-229.0,78.0,116.0,12.0,-18.0,1
-16.0,-231.0,72.0,117.0,14.0,-22.0,1
-19.0,-230.0,75.0,115.0,19.0,-24.0,1
-18.0,-231.0,77.0,112.0,20.0,-26.0,1
-13.0,-233.0,78.0,107.0,20.0,-27.0,1
-15.0,-231.0,76.0,105.0,19.0,-24.0,1
-14.0,-235.0,76.0,104.0,18.0,-20.0,1
-17.0,-236.0,81.0,103.0,16.0,-19.0,1
-14.0,-232.0,75.0,105.0,13.0,-19.0,1
-18.0,-232.0,76.0,108.0,11.0,-17.0,1
-13.0,-239.0,82.0,111.0,7.0,-15.0,1
-17.0,-235.0,77.0,116.0,7.0,-18.0,1
-16.0,-232.0,81.0,118.0,7.0,-19.0,1
-13.0,-235.0,77.0,121.0,7.0,-21.0,1
-15.0,-232.0,74.0,125.0,9.0,-21.0,1
-18.0,-228.0,74.0,129.0,10.0,-22.0,1
-17.0,-229.0,75.0,132.0,11.0,-22.0,1
-16.0,-230.0,80.0,131.0,15.0,-21.0,1
-18.0,-229.0,79.0,131.0,17.0,-22.0,1
-12.0,-232.0,79.0,131.0,18.0,-23.0,1
-16.0,-226.0,74.0,131.0,21.0,-23.0,1
-17.0,-234.0,87.0,128.0,24.0,-23.0,1
-14.0,-230.0,78.0,127.0,26.0,-22.0,1
-14.0,-229.0,79.0,125.0,26.0,-23.0,1
-15.0,-228.0,76.0,119.0,29.0,-22.0,1
-10.0,-230.0,80.0,111.0,28.0,-18.0,1
-16.0,-229.0,79.0,106.0,27.0,-17.0,1
-18.0,-229.0,80.0,102.0,25.0,-16.0,1
-14.0,-230.0,82.0,101.0,22.0,-16.0,1
-15.0,-232.0,83.0,102.0,19.0,-14.0,1
-16.0,-235.0,81.0,102.0,18.0,-14.0,1
-18.0,-234.0,78.0,101.0,13.0,-11.0,1
-13.0,-227.0,81.0,105.0,10.0,-12.0,1
-14.0,-231.0,79.0,106.0,9.0,-13.0,1
-14.0,-231.0,80.0,106.0,7.0,-10.0,1
-14.0,-233.0,80.0,108.0,5.0,-12.0,1
-16.0,-232.0,79.0,107.0,5.0,-10.0,1
-17.0,-232.0,77.0,108.0,5.0,-11.0,1
-16.0,-232.0,81.0,106.0,7.0,-11.0,1
-16.0,-234.0,79.0,105.0,8.0,-11.0,1
-17.0,-233.0,82.0,108.0,9.0,-11.0,1
-16.0,-230.0,83.0,112.0,9.0,-13.0,1
-13.0,-234.0,83.0,113.0,11.0,-13.0,1
-13.0,-232.0,78.0,114.0,11.0,-14.0,1
-15.0,-229.0,82.0,113.0,12.0,-13.0,1
-15.0,-230.0,82.0,112.0,12.0,-13.0,1
-15.0,-227.0,82.0,111.0,13.0,-12.0,1
-18.0,-229.0,83.0,107.0,13.0,-11.0,1
-17.0,-227.0,81.0,104.0,13.0,-11.0,1
-13.0,-230.0,84.0,100.0,12.0,-11.0,1
-18.0,-226.0,81.0,93.0,12.0,-8.0,1
-16.0,-230.0,81.0,84.0,12.0,-7.0,1
-15.0,-231.0,81.0,76.0,12.0,-8.0,1
-15.0,-229.0,80.0,73.0,9.0,-7.0,1
-15.0,-232.0,83.0,71.0,9.0,-7.0,1
-18.0,-230.0,84.0,71.0,8.0,-6.0,1
-14.0,-231.0,79.0,76.0,9.0,-6.0,1
-14.0,-227.0,81.0,81.0,9.0,-6.0,1
-14.0,-229.0,80.0,86.0,10.0,-7.0,1
-15.0,-230.0,79.0,90.0,11.0,-6.0,1
-13.0,-229.0,80.0,93.0,12.0,-6.0,1
-15.0,-226.0,78.0,95.0,13.0,-6.0,1
-18.0,-228.0,81.0,95.0,13.0,-7.0,1
-16.0,-231.0,86.0,91.0,14.0,-9.0,1
-14.0,-227.0,82.0,88.0,16.0,-10.0,1
-15.0,-230.0,79.0,84.0,18.0,-11.0,1
-14.0,-230.0,82.0,80.0,19.0,-10.0,1
-16.0,-228.0,84.0,77.0,20.0,-11.0,1
-17.0,-228.0,84.0,75.0,19.0,-13.0,1
-16.0,-230.0,80.0,73.0,21.0,-14.0,1
-12.0,-231.0,86.0,73.0,21.0,-13.0,1
-16.0,-231.0,84.0,72.0,19.0,-14.0,1
-15.0,-229.0,81.0,73.0,19.0,-12.0,1
-16.0,-231.0,84.0,75.0,19.0,-12.0,1
-16.0,-231.0,84.0,77.0,18.0,-11.0,1
-14.0,-230.0,80.0,76.0,18.0,-10.0,1
-19.0,-229.0,79.0,74.0,18.0,-9.0,1
-15.0,-228.0,86.0,73.0,18.0,-7.0,1
-14.0,-227.0,85.0,72.0,18.0,-9.0,1
-14.0,-233.0,84.0,71.0,18.0,-9.0,1
-16.0,-231.0,84.0,68.0,18.0,-8.0,1
-18.0,-229.0,79.0,67.0,17.0,-8.0,1
-18.0,-227.0,81.0,65.0,17.0,-10.0,1
-14.0,-230.0,82.0,66.0,16.0,-11.0,1
-16.0,-232.0,83.0,65.0,14.0,-11.0,1
-12.0,-232.0,87.0,63.0,13.0,-11.0,1
-15.0,-231.0,84.0,61.0,13.0,-9.0,1
-13.0,-229.0,84.0,58.0,12.0,-9.0,1
-15.0,-231.0,85.0,55.0,11.0,-8.0,1
-16.0,-230.0,84.0,52.0,10.0,-8.0,1
-17.0,-228.0,80.0,49.0,8.0,-8.0,1
-17.0,-227.0,85.0,47.0,10.0,-8.0,1
-14.0,-229.0,84.0,46.0,11.0,-7.0,1
-16.0,-227.0,82.0,43.0,10.0,-7.0,1
-17.0,-227.0,82.0,41.0,10.0,-7.0,1
-15.0,-227.0,84.0,39.0,11.0,-5.0,1
-14.0,-234.0,81.0,35.0,9.0,-4.0,1
-21.0,-233.0,81.0,34.0,10.0,-3.0,1
-18.0,-229.0,82.0,32.0,10.0,-3.0,1
-15.0,-231.0,84.0,31.0,11.0,-3.0,1
-17.0,-228.0,85.0,29.0,10.0,-4.0,1
-16.0,-229.0,86.0,26.0,9.0,-3.0,1
-18.0,-229.0,80.0,24.0,9.0,-4.0,1
-16.0,-229.0,83.0,21.0,9.0,-3.0,1
-18.0,-230.0,84.0,18.0,8.0,-2.0,1
-13.0,-232.0,83.0,14.0,7.0,1.0,1
-16.0,-228.0,81.0,8.0,5.0,2.0,1
-19.0,-229.0,83.0,3.0,4.0,4.0,1
-14.0,-231.0,95.0,-2.0,3.0,7.0,1
-18.0,-230.0,81.0,-5.0,1.0,10.0,1
-17.0,-228.0,83.0,-13.0,1.0,10.0,1
-17.0,-230.0,82.0,-20.0,1.0,10.0,1
-17.0,-229.0,80.0,-25.0,1.0,10.0,1
-18.0,-229.0,83.0,-30.0,3.0,8.0,1
-15.0,-230.0,83.0,-34.0,5.0,4.0,1
-19.0,-230.0,85.0,-35.0,8.0,2.0,1
-18.0,-231.0,84.0,-40.0,10.0,3.0,1
-18.0,-231.0,78.0,-44.0,12.0,3.0,1
-19.0,-229.0,84.0,-49.0,12.0,2.0,1
-16.0,-235.0,81.0,-52.0,11.0,3.0,1
-15.0,-231.0,80.0,-56.0,10.0,4.0,1
-11.0,-232.0,78.0,-56.0,8.0,5.0,1
-14.0,-233.0,81.0,-53.0,5.0,7.0,1
-11.0,-232.0,77.0,-50.0,4.0,8.0,1
-15.0,-232.0,79.0,-45.0,4.0,5.0,1
-20.0,-229.0,81.0,-40.0,5.0,4.0,1
-17.0,-232.0,75.0,-37.0,7.0,0.0,1
-18.0,-234.0,81.0,-34.0,7.0,-3.0,1
-16.0,-232.0,79.0,-34.0,7.0,-5.0,1
-17.0,-227.0,80.0,-34.0,7.0,-10.0,1
-16.0,-232.0,83.0,-35.0,8.0,-13.0,1
-13.0,-229.0,82.0,-36.0,9.0,-16.0,1
-14.0,-230.0,82.0,-40.0,8.0,-17.0,1
-15.0,-232.0,79.0,-43.0,8.0,-20.0,1
-16.0,-228.0,81.0,-47.0,9.0,-20.0,1
-16.0,-230.0,79.0,-49.0,9.0,-20.0,1
-11.0,-229.0,80.0,-51.0,11.0,-20.0,1
-13.0,-229.0,79.0,-54.0,13.0,-18.0,1
-13.0,-229.0,73.0,-55.0,12.0,-15.0,1
-15.0,-231.0,81.0,-57.0,10.0,-11.0,1
-15.0,-237.0,84.0,-57.0,9.0,-9.0,1
-13.0,-234.0,79.0,-57.0,9.0,-8.0,1
-15.0,-234.0,78.0,-55.0,9.0,-6.0,1
-14.0,-236.0,78.0,-52.0,9.0,-6.0,1
-13.0,-235.0,76.0,-46.0,9.0,-5.0,1
-15.0,-234.0,79.0,-39.0,10.0,-3.0,1
-14.0,-234.0,73.0,-34.0,11.0,-2.0,1
-14.0,-231.0,75.0,-29.0,9.0,0.0,1
-18.0,-235.0,76.0,-23.0,9.0,1.0,1
-17.0,-238.0,78.0,-19.0,8.0,3.0,1
-18.0,-234.0,74.0,-15.0,8.0,3.0,1
-14.0,-232.0,74.0,-13.0,9.0,3.0,1
-16.0,-236.0,76.0,-14.0,8.0,3.0,1
-14.0,-232.0,72.0,-14.0,10.0,5.0,1
-19.0,-231.0,79.0,-16.0,10.0,5.0,1
-16.0,-229.0,75.0,-17.0,9.0,5.0,1
-18.0,-231.0,73.0,-16.0,9.0,4.0,1
-18.0,-229.0,75.0,-15.0,9.0,3.0,1
-15.0,-232.0,72.0,-12.0,11.0,3.0,1
-15.0,-230.0,75.0,-10.0,12.0,3.0,1
-18.0,-228.0,74.0,-7.0,13.0,2.0,1
-17.0,-230.0,73.0,-9.0,13.0,-1.0,1
-17.0,-232.0,75.0,-10.0,14.0,0.0,1
-18.0,-231.0,73.0,-15.0,14.0,2.0,1
-16.0,-233.0,71.0,-22.0,13.0,2.0,1
-17.0,-233.0,74.0,-30.0,10.0,5.0,1
-16.0,-234.0,74.0,-35.0,5.0,6.0,1
-17.0,-231.0,73.0,-37.0,1.0,4.0,1
-16.0,-232.0,73.0,-35.0,-2.0,5.0,1
-16.0,-233.0,76.0,-31.0,-4.0,6.0,1
-15.0,-234.0,71.0,-24.0,-4.0,4.0,1
-16.0,-229.0,71.0,-18.0,-3.0,5.0,1
-15.0,-234.0,74.0,-11.0,-2.0,4.0,1
-17.0,-226.0,70.0,-5.0,-2.0,4.0,1
-18.0,-229.0,72.0,0.0,0.0,3.0,1
-19.0,-234.0,72.0,4.0,0.0,3.0,1
-20.0,-231.0,73.0,9.0,0.0,3.0,1
-18.0,-230.0,72.0,13.0,2.0,1.0,1
-18.0,-233.0,76.0,16.0,2.0,-1.0,1
-19.0,-232.0,76.0,18.0,4.0,-3.0,1
-22.0,-233.0,73.0,19.0,5.0,-2.0,1
-15.0,-237.0,72.0,20.0,6.0,-1.0,1
-19.0,-229.0,73.0,21.0,8.0,-1.0,1
-21.0,-236.0,70.0,23.0,9.0,-2.0,1
-18.0,-235.0,77.0,24.0,11.0,0.0,1
-17.0,-233.0,70.0,26.0,14.0,0.0,1
-19.0,-231.0,72.0,24.0,14.0,1.0,1
-22.0,-231.0,73.0,23.0,16.0,2.0,1
-17.0,-232.0,71.0,20.0,17.0,4.0,1
-18.0,-230.0,74.0,16.0,17.0,7.0,1
-19.0,-228.0,74.0,13.0,17.0,8.0,1
-18.0,-232.0,72.0,12.0,16.0,10.0,1
-18.0,-233.0,74.0,12.0,16.0,10.0,1
-17.0,-230.0,76.0,13.0,16.0,12.0,1
-16.0,-233.0,73.0,13.0,17.0,14.0,1
-18.0,-235.0,73.0,13.0,15.0,14.0,1
-16.0,-235.0,76.0,11.0,13.0,14.0,1
-19.0,-232.0,77.0,12.0,13.0,17.0,1
-18.0,-234.0,74.0,10.0,13.0,18.0,1
-17.0,-230.0,75.0,8.0,13.0,17.0,1
-15.0,-235.0,71.0,8.0,15.0,16.0,1
-16.0,-233.0,72.0,6.0,16.0,19.0,1
-15.0,-235.0,69.0,6.0,16.0,19.0,1
-16.0,-236.0,74.0,8.0,16.0,20.0,1
-14.0,-236.0,75.0,10.0,15.0,18.0,1
-13.0,-234.0,75.0,13.0,15.0,19.0,1
-14.0,-242.0,70.0,16.0,14.0,20.0,1
-18.0,-236.0,73.0,20.0,14.0,19.0,1
-14.0,-236.0,71.0,23.0,15.0,15.0,1
-17.0,-233.0,71.0,26.0,14.0,14.0,1
-15.0,-232.0,71.0,27.0,14.0,14.0,1
-15.0,-232.0,72.0,29.0,13.0,12.0,1
-16.0,-234.0,74.0,32.0,12.0,11.0,1
-18.0,-235.0,70.0,35.0,13.0,11.0,1
-18.0,-233.0,72.0,39.0,14.0,10.0,1
-17.0,-232.0,71.0,42.0,13.0,8.0,1
-17.0,-232.0,70.0,42.0,13.0,6.0,1
-23.0,-232.0,70.0,40.0,13.0,7.0,1
-19.0,-232.0,72.0,39.0,11.0,6.0,1
-17.0,-235.0,68.0,35.0,10.0,7.0,1
-17.0,-233.0,68.0,30.0,9.0,8.0,1
-16.0,-235.0,72.0,28.0,9.0,8.0,1
-21.0,-231.0,72.0,24.0,8.0,10.0,1
-20.0,-230.0,73.0,20.0,7.0,9.0,1
-20.0,-234.0,70.0,16.0,6.0,9.0,1
-19.0,-239.0,73.0,13.0,6.0,8.0,1
-20.0,-231.0,68.0,11.0,7.0,7.0,1
-22.0,-233.0,69.0,14.0,7.0,4.0,1
-19.0,-235.0,72.0,19.0,7.0,2.0,1
-15.0,-234.0,69.0,24.0,8.0,2.0,1
-17.0,-235.0,68.0,31.0,8.0,0.0,1
-16.0,-238.0,69.0,38.0,9.0,2.0,1
-19.0,-237.0,65.0,46.0,8.0,2.0,1
-19.0,-235.0,70.0,52.0,9.0,1.0,1
-18.0,-235.0,68.0,56.0,7.0,3.0,1
-14.0,-236.0,70.0,61.0,6.0,4.0,1
-18.0,-235.0,66.0,61.0,6.0,3.0,1
-19.0,-232.0,74.0,61.0,5.0,2.0,1
-15.0,-235.0,73.0,60.0,5.0,4.0,1
-17.0,-234.0,70.0,56.0,7.0,4.0,1
-19.0,-233.0,74.0,54.0,8.0,3.0,1
-17.0,-234.0,73.0,51.0,10.0,2.0,1
-17.0,-238.0,71.0,49.0,12.0,2.0,1
-17.0,-232.0,73.0,49.0,14.0,2.0,1
-17.0,-234.0,71.0,47.0,13.0,1.0,1
-20.0,-232.0,69.0,45.0,14.0,1.0,1
-17.0,-230.0,71.0,45.0,14.0,0.0,1
-19.0,-234.0,72.0,49.0,15.0,-1.0,1
