ax,ay,az,gx,gy,gz,label
0.0,-250.0,-63.0,-24.0,34.0,-36.0,1
0.0,-252.0,-62.0,-27.0,34.0,-37.0,1
0.0,-252.0,-62.0,-28.0,34.0,-37.0,1
0.0,-253.0,-60.0,-30.0,34.0,-36.0,1
2.0,-250.0,-61.0,-30.0,34.0,-34.0,1
-4.0,-249.0,-60.0,-31.0,34.0,-35.0,1
-1.0,-251.0,-59.0,-32.0,34.0,-33.0,1
1.0,-253.0,-62.0,-32.0,35.0,-31.0,1
0.0,-249.0,-60.0,-33.0,34.0,-33.0,1
4.0,-251.0,-60.0,-35.0,32.0,-32.0,1
-1.0,-251.0,-59.0,-36.0,30.0,-31.0,1
5.0,-256.0,-56.0,-37.0,28.0,-30.0,1
-4.0,-249.0,-61.0,-40.0,25.0,-27.0,1
2.0,-250.0,-63.0,-43.0,24.0,-27.0,1
-1.0,-252.0,-61.0,-43.0,23.0,-27.0,1
1.0,-250.0,-60.0,-45.0,22.0,-27.0,1
4.0,-252.0,-64.0,-46.0,19.0,-26.0,1
1.0,-250.0,-63.0,-46.0,17.0,-26.0,1
2.0,-252.0,-63.0,-47.0,17.0,-27.0,1
2.0,-251.0,-61.0,-46.0,18.0,-28.0,1
2.0,-253.0,-68.0,-47.0,20.0,-27.0,1
3.0,-251.0,-66.0,-46.0,23.0,-30.0,1
2.0,-253.0,-62.0,-45.0,26.0,-31.0,1
1.0,-253.0,-63.0,-43.0,29.0,-31.0,1
3.0,-250.0,-59.0,-43.0,30.0,-31.0,1
0.0,-250.0,-59.0,-42.0,32.0,-31.0,1
0.0,-251.0,-61.0,-42.0,32.0,-31.0,1
2.0,-252.0,-61.0,-39.0,33.0,-33.0,1
0.0,-252.0,-60.0,-38.0,31.0,-33.0,1
0.0,-253.0,-60.0,-35.0,29.0,-31.0,1
1.0,-250.0,-60.0,-34.0,27.0,-29.0,1
0.0,-249.0,-58.0,-33.0,25.0,-26.0,1
1.0,-253.0,-63.0,-31.0,25.0,-24.0,1
1.0,-251.0,-58.0,-32.0,24.0,-22.0,1
0.0,-252.0,-60.0,-32.0,21.0,-18.0,1
0.0,-253.0,-59.0,-34.0,20.0,-18.0,1
-4.0,-254.0,-61.0,-35.0,17.0,-17.0,1
-1.0,-252.0,-60.0,-39.0,15.0,-17.0,1
0.0,-251.0,-59.0,-42.0,16.0,-17.0,1
-3.0,-250.0,-59.0,-45.0,16.0,-17.0,1
0.0,-254.0,-60.0,-48.0,19.0,-18.0,1
1.0,-251.0,-62.0,-49.0,19.0,-19.0,1
1.0,-254.0,-60.0,-51.0,21.0,-18.0,1
0.0,-251.0,-58.0,-53.0,23.0,-20.0,1
1.0,-253.0,-58.0,-55.0,23.0,-21.0,1
0.0,-254.0,-59.0,-53.0,23.0,-20.0,1
0.0,-250.0,-57.0,-52.0,23.0,-20.0,1
1.0,-252.0,-60.0,-54.0,23.0,-21.0,1
3.0,-250.0,-62.0,-54.0,23.0,-21.0,1
1.0,-253.0,-56.0,-52.0,22.0,-23.0,1
2.0,-251.0,-58.0,-50.0,24.0,-23.0,1
