ax,ay,az,gx,gy,gz,label
13.0,-251.0,-61.0,-39.0,192.0,-6.0,0
14.0,-247.0,-57.0,-41.0,187.0,-5.0,0
17.0,-252.0,-53.0,-42.0,186.0,-7.0,0
14.0,-250.0,-55.0,-45.0,181.0,-6.0,0
18.0,-251.0,-55.0,-45.0,180.0,-10.0,0
0.0,-246.0,-56.0,-45.0,179.0,-7.0,0
17.0,-249.0,-56.0,-46.0,178.0,-10.0,0
17.0,-246.0,-55.0,-47.0,177.0,-10.0,0
17.0,-248.0,-58.0,-47.0,176.0,-13.0,0
12.0,-249.0,-59.0,-47.0,174.0,-11.0,0
15.0,-246.0,-56.0,-47.0,171.0,-13.0,0
14.0,-249.0,-57.0,-47.0,170.0,-11.0,0
15.0,-245.0,-62.0,-51.0,167.0,-13.0,0
14.0,-249.0,-62.0,-54.0,166.0,-10.0,0
15.0,-248.0,-65.0,-58.0,163.0,-12.0,0
12.0,-246.0,-55.0,-64.0,161.0,-9.0,0
13.0,-245.0,-63.0,-67.0,161.0,-11.0,0
15.0,-247.0,-61.0,-70.0,158.0,-9.0,0
17.0,-246.0,-58.0,-70.0,157.0,-11.0,0
16.0,-247.0,-60.0,-70.0,156.0,-7.0,0
13.0,-246.0,-59.0,-69.0,154.0,-9.0,0
14.0,-247.0,-59.0,-68.0,153.0,-8.0,0
14.0,-246.0,-62.0,-69.0,152.0,-10.0,0
17.0,-244.0,-59.0,-68.0,152.0,-7.0,0
15.0,-247.0,-59.0,-69.0,149.0,-10.0,0
16.0,-245.0,-62.0,-70.0,149.0,-8.0,0
26.0,-242.0,-58.0,-71.0,149.0,-10.0,0
16.0,-248.0,-63.0,-71.0,149.0,-7.0,0
20.0,-246.0,-61.0,-72.0,147.0,-9.0,0
17.0,-247.0,-59.0,-71.0,147.0,-7.0,0
16.0,-247.0,-59.0,-73.0,147.0,-8.0,0
16.0,-247.0,-62.0,-71.0,146.0,-4.0,0
17.0,-246.0,-64.0,-71.0,145.0,-6.0,0
18.0,-245.0,-66.0,-72.0,144.0,-3.0,0
16.0,-247.0,-65.0,-74.0,142.0,-5.0,0
13.0,-249.0,-60.0,-75.0,141.0,0.0,0
16.0,-248.0,-55.0,-76.0,143.0,-1.0,0
16.0,-259.0,-51.0,-76.0,143.0,2.0,0
16.0,-250.0,-62.0,-75.0,146.0,-1.0,0
17.0,-248.0,-60.0,-73.0,149.0,0.0,0
20.0,-248.0,-61.0,-71.0,152.0,-2.0,0
17.0,-248.0,-63.0,-68.0,156.0,-2.0,0
18.0,-248.0,-61.0,-67.0,158.0,-7.0,0
22.0,-247.0,-62.0,-67.0,164.0,-8.0,0
21.0,-244.0,-62.0,-66.0,168.0,-12.0,0
22.0,-247.0,-61.0,-67.0,171.0,-11.0,0
23.0,-249.0,-63.0,-72.0,173.0,-15.0,0
23.0,-248.0,-58.0,-77.0,176.0,-14.0,0
21.0,-247.0,-50.0,-85.0,180.0,-17.0,0
26.0,-246.0,-64.0,-90.0,183.0,-16.0,0
24.0,-247.0,-63.0,-95.0,185.0,-17.0,0
24.0,-245.0,-63.0,-100.0,189.0,-17.0,0
25.0,-245.0,-62.0,-101.0,193.0,-20.0,0
24.0,-246.0,-61.0,-103.0,197.0,-18.0,0
24.0,-244.0,-62.0,-108.0,203.0,-21.0,0
23.0,-249.0,-61.0,-113.0,209.0,-21.0,0
25.0,-247.0,-61.0,-116.0,215.0,-23.0,0
25.0,-246.0,-61.0,-121.0,220.0,-22.0,0
28.0,-246.0,-61.0,-128.0,225.0,-25.0,0
26.0,-240.0,-78.0,-135.0,230.0,-26.0,0
29.0,-245.0,-62.0,-143.0,233.0,-28.0,0
30.0,-246.0,-61.0,-150.0,239.0,-28.0,0
30.0,-244.0,-56.0,-157.0,245.0,-29.0,0
30.0,-247.0,-59.0,-163.0,251.0,-29.0,0
30.0,-246.0,-60.0,-168.0,255.0,-31.0,0
32.0,-243.0,-59.0,-175.0,260.0,-32.0,0
31.0,-244.0,-59.0,-183.0,262.0,-36.0,0
31.0,-242.0,-60.0,-194.0,266.0,-35.0,0
29.0,-243.0,-61.0,-205.0,273.0,-36.0,0
37.0,-241.0,-64.0,-216.0,279.0,-36.0,0
25.0,-235.0,-75.0,-231.0,286.0,-36.0,0
36.0,-240.0,-63.0,-242.0,293.0,-36.0,0
34.0,-243.0,-64.0,-254.0,301.0,-33.0,0
34.0,-241.0,-66.0,-268.0,309.0,-30.0,0
37.0,-240.0,-64.0,-284.0,320.0,-27.0,0
35.0,-242.0,-64.0,-298.0,329.0,-22.0,0
38.0,-243.0,-64.0,-306.0,336.0,-18.0,0
36.0,-243.0,-68.0,-309.0,339.0,-12.0,0
40.0,-245.0,-62.0,-308.0,343.0,-5.0,0
37.0,-245.0,-62.0,-304.0,346.0,2.0,0
37.0,-242.0,-66.0,-298.0,350.0,11.0,0
38.0,-243.0,-65.0,-291.0,355.0,19.0,0
36.0,-240.0,-64.0,-284.0,359.0,29.0,0
38.0,-242.0,-63.0,-276.0,363.0,36.0,0
41.0,-242.0,-61.0,-266.0,369.0,44.0,0
38.0,-241.0,-63.0,-256.0,371.0,48.0,0
40.0,-240.0,-59.0,-250.0,375.0,56.0,0
42.0,-240.0,-59.0,-245.0,381.0,58.0,0
43.0,-239.0,-60.0,-246.0,387.0,61.0,0
43.0,-244.0,-54.0,-254.0,396.0,65.0,0
