ax,ay,az,gx,gy,gz,label
-13.0,-254.0,-36.0,0.0,63.0,0.0,0
-10.0,-254.0,-37.0,1.0,61.0,0.0,0
-10.0,-257.0,-35.0,0.0,60.0,-1.0,0
-13.0,-254.0,-35.0,-1.0,61.0,-2.0,0
-13.0,-254.0,-35.0,0.0,60.0,-2.0,0
-13.0,-252.0,-36.0,-2.0,62.0,-1.0,0
-13.0,-252.0,-37.0,-5.0,63.0,-2.0,0
-12.0,-250.0,-36.0,-7.0,65.0,-2.0,0
-8.0,-252.0,-33.0,-9.0,68.0,1.0,0
-14.0,-250.0,-35.0,-12.0,68.0,0.0,0
-10.0,-252.0,-33.0,-14.0,68.0,0.0,0
-10.0,-253.0,-35.0,-18.0,68.0,0.0,0
-9.0,-255.0,-31.0,-19.0,68.0,-1.0,0
-11.0,-252.0,-32.0,-21.0,68.0,-1.0,0
-11.0,-255.0,-35.0,-22.0,66.0,-2.0,0
-10.0,-255.0,-31.0,-22.0,66.0,-1.0,0
-10.0,-256.0,-36.0,-22.0,66.0,-2.0,0
-11.0,-255.0,-37.0,-24.0,65.0,-3.0,0
-12.0,-255.0,-36.0,-23.0,66.0,-4.0,0
-8.0,-262.0,-33.0,-22.0,66.0,-3.0,0
-15.0,-253.0,-38.0,-21.0,65.0,-4.0,0
-14.0,-252.0,-41.0,-17.0,66.0,-2.0,0
-13.0,-254.0,-40.0,-16.0,65.0,-3.0,0
-11.0,-255.0,-41.0,-15.0,66.0,-4.0,0
-15.0,-254.0,-39.0,-11.0,68.0,-2.0,0
-14.0,-256.0,-37.0,-12.0,69.0,-3.0,0
-12.0,-254.0,-36.0,-11.0,68.0,-3.0,0
-12.0,-253.0,-37.0,-11.0,68.0,-3.0,0
-11.0,-252.0,-36.0,-10.0,68.0,-2.0,0
-14.0,-252.0,-35.0,-11.0,67.0,-2.0,0
-11.0,-254.0,-36.0,-13.0,66.0,-1.0,0
-11.0,-252.0,-36.0,-17.0,66.0,-2.0,0
-10.0,-252.0,-31.0,-19.0,65.0,-1.0,0
-12.0,-252.0,-34.0,-23.0,63.0,0.0,0
-12.0,-253.0,-35.0,-22.0,63.0,-1.0,0
-10.0,-254.0,-36.0,-24.0,63.0,-2.0,0
-15.0,-254.0,-36.0,-23.0,62.0,-2.0,0
-14.0,-254.0,-36.0,-21.0,62.0,-1.0,0
-12.0,-255.0,-35.0,-19.0,62.0,-1.0,0
-8.0,-255.0,-35.0,-19.0,62.0,-3.0,0
-12.0,-251.0,-39.0,-20.0,61.0,-2.0,0
-11.0,-254.0,-36.0,-23.0,62.0,-4.0,0
-15.0,-251.0,-36.0,-27.0,60.0,-5.0,0
-11.0,-252.0,-34.0,-29.0,61.0,-4.0,0
-12.0,-252.0,-33.0,-30.0,61.0,-3.0,0
-10.0,-252.0,-36.0,-30.0,61.0,-3.0,0
-12.0,-254.0,-36.0,-31.0,61.0,-4.0,0
-14.0,-254.0,-40.0,-35.0,63.0,-4.0,0
-8.0,-254.0,-36.0,-37.0,63.0,-3.0,0
-12.0,-253.0,-37.0,-40.0,64.0,-4.0,0
-13.0,-255.0,-33.0,-40.0,66.0,-4.0,0
-11.0,-255.0,-34.0,-41.0,65.0,-5.0,0
-10.0,-256.0,-32.0,-41.0,65.0,-5.0,0
-13.0,-260.0,-36.0,-36.0,66.0,-5.0,0
-11.0,-253.0,-39.0,-33.0,66.0,-4.0,0
-11.0,-255.0,-31.0,-30.0,64.0,-4.0,0
-12.0,-254.0,-34.0,-29.0,63.0,-5.0,0
-11.0,-255.0,-35.0,-27.0,64.0,-5.0,0
-11.0,-253.0,-37.0,-25.0,64.0,-6.0,0
-11.0,-250.0,-36.0,-25.0,65.0,-5.0,0
-12.0,-251.0,-38.0,-25.0,66.0,-7.0,0
-12.0,-253.0,-39.0,-28.0,66.0,-4.0,0
-9.0,-249.0,-37.0,-35.0,68.0,-5.0,0
-11.0,-250.0,-32.0,-41.0,68.0,-4.0,0
-13.0,-251.0,-38.0,-48.0,67.0,-4.0,0
-12.0,-253.0,-35.0,-50.0,67.0,-4.0,0
-14.0,-254.0,-33.0,-51.0,65.0,-6.0,0
-11.0,-256.0,-35.0,-50.0,67.0,-5.0,0
-13.0,-254.0,-35.0,-47.0,67.0,-4.0,0
-10.0,-254.0,-39.0,-44.0,67.0,-3.0,0
-10.0,-257.0,-38.0,-42.0,67.0,-4.0,0
-10.0,-251.0,-37.0,-42.0,66.0,-3.0,0
-14.0,-255.0,-35.0,-42.0,67.0,-4.0,0
-11.0,-256.0,-36.0,-43.0,67.0,-4.0,0
-11.0,-255.0,-35.0,-43.0,68.0,-4.0,0
-12.0,-253.0,-39.0,-44.0,68.0,-3.0,0
-13.0,-254.0,-35.0,-43.0,68.0,-3.0,0
-10.0,-253.0,-38.0,-42.0,66.0,-2.0,0
-12.0,-253.0,-40.0,-42.0,66.0,-2.0,0
-11.0,-254.0,-34.0,-40.0,65.0,-2.0,0
-11.0,-254.0,-40.0,-39.0,66.0,-2.0,0
-13.0,-251.0,-40.0,-40.0,63.0,0.0,0
-15.0,-251.0,-36.0,-39.0,62.0,-1.0,0
-10.0,-256.0,-36.0,-39.0,62.0,-2.0,0
-15.0,-258.0,-32.0,-38.0,62.0,-1.0,0
-12.0,-253.0,-35.0,-40.0,62.0,-2.0,0
-14.0,-251.0,-36.0,-40.0,63.0,-3.0,0
-13.0,-252.0,-39.0,-44.0,63.0,-2.0,0
-14.0,-255.0,-38.0,-45.0,66.0,-3.0,0
-10.0,-254.0,-35.0,-46.0,69.0,-5.0,0
-10.0,-254.0,-39.0,-48.0,68.0,-5.0,0
-12.0,-252.0,-37.0,-48.0,69.0,-4.0,0
-14.0,-252.0,-35.0,-47.0,68.0,-4.0,0
-14.0,-253.0,-37.0,-46.0,67.0,-3.0,0
-8.0,-257.0,-39.0,-46.0,65.0,-4.0,0
-11.0,-256.0,-43.0,-43.0,64.0,-4.0,0
-11.0,-257.0,-40.0,-42.0,64.0,-3.0,0
-12.0,-256.0,-37.0,-40.0,66.0,-2.0,0
-8.0,-256.0,-39.0,-40.0,67.0,-2.0,0
-12.0,-254.0,-38.0,-38.0,68.0,-2.0,0
-11.0,-252.0,-34.0,-38.0,68.0,-3.0,0
-14.0,-255.0,-36.0,-36.0,68.0,-2.0,0
-10.0,-255.0,-35.0,-35.0,65.0,-4.0,0
-13.0,-254.0,-37.0,-32.0,64.0,-4.0,0
-11.0,-254.0,-35.0,-31.0,62.0,-4.0,0
-12.0,-253.0,-35.0,-32.0,62.0,-5.0,0
-14.0,-254.0,-34.0,-32.0,62.0,-3.0,0
-16.0,-251.0,-45.0,-33.0,63.0,-4.0,0
-10.0,-252.0,-37.0,-35.0,64.0,-5.0,0
-11.0,-255.0,-35.0,-36.0,65.0,-5.0,0
-11.0,-253.0,-36.0,-39.0,66.0,-5.0,0
-10.0,-251.0,-36.0,-41.0,66.0,-4.0,0
-13.0,-250.0,-37.0,-43.0,67.0,-4.0,0
-11.0,-253.0,-42.0,-45.0,67.0,-4.0,0
-12.0,-253.0,-41.0,-49.0,67.0,-5.0,0
-13.0,-252.0,-38.0,-55.0,67.0,-6.0,0
-11.0,-251.0,-42.0,-58.0,67.0,-5.0,0
-14.0,-247.0,-44.0,-60.0,68.0,-5.0,0
-12.0,-256.0,-37.0,-62.0,69.0,-4.0,0
-14.0,-256.0,-38.0,-63.0,70.0,-5.0,0
-14.0,-252.0,-41.0,-61.0,70.0,-5.0,0
-7.0,-254.0,-38.0,-57.0,70.0,-7.0,0
-10.0,-256.0,-37.0,-54.0,71.0,-5.0,0
-13.0,-252.0,-38.0,-50.0,71.0,-6.0,0
-14.0,-254.0,-37.0,-48.0,71.0,-7.0,0
-10.0,-255.0,-40.0,-49.0,70.0,-4.0,0
-14.0,-252.0,-39.0,-50.0,71.0,-5.0,0
-13.0,-254.0,-37.0,-54.0,68.0,-4.0,0
-12.0,-252.0,-40.0,-57.0,66.0,-3.0,0
-8.0,-257.0,-38.0,-58.0,64.0,-2.0,0
-11.0,-256.0,-40.0,-58.0,63.0,-2.0,0
-11.0,-253.0,-43.0,-54.0,63.0,-2.0,0
-12.0,-255.0,-44.0,-52.0,61.0,-1.0,0
-14.0,-254.0,-39.0,-49.0,63.0,-2.0,0
-13.0,-253.0,-36.0,-49.0,63.0,-3.0,0
-11.0,-254.0,-37.0,-51.0,63.0,-4.0,0
-12.0,-251.0,-41.0,-53.0,64.0,-3.0,0
-15.0,-252.0,-41.0,-54.0,61.0,-3.0,0
-10.0,-252.0,-39.0,-54.0,60.0,-5.0,0
-10.0,-253.0,-38.0,-54.0,59.0,-5.0,0
-11.0,-254.0,-43.0,-55.0,61.0,-5.0,0
-15.0,-250.0,-40.0,-54.0,64.0,-6.0,0
-11.0,-253.0,-37.0,-55.0,67.0,-5.0,0
-14.0,-251.0,-36.0,-56.0,70.0,-5.0,0
-10.0,-255.0,-39.0,-55.0,70.0,-5.0,0
-12.0,-252.0,-41.0,-54.0,73.0,-6.0,0
-9.0,-255.0,-45.0,-49.0,72.0,-6.0,0
-9.0,-253.0,-39.0,-49.0,72.0,-6.0,0
-13.0,-251.0,-42.0,-51.0,71.0,-4.0,0
-11.0,-252.0,-42.0,-56.0,69.0,-4.0,0
-16.0,-251.0,-43.0,-61.0,68.0,-4.0,0
-11.0,-254.0,-43.0,-65.0,66.0,-4.0,0
-10.0,-258.0,-39.0,-68.0,65.0,-2.0,0
-13.0,-255.0,-43.0,-67.0,66.0,-3.0,0
-9.0,-257.0,-47.0,-64.0,68.0,-3.0,0
-10.0,-258.0,-43.0,-56.0,68.0,-2.0,0
-10.0,-255.0,-40.0,-50.0,70.0,-2.0,0
-10.0,-254.0,-43.0,-47.0,72.0,-1.0,0
-10.0,-254.0,-41.0,-46.0,73.0,-2.0,0
-14.0,-252.0,-39.0,-44.0,74.0,-2.0,0
-14.0,-251.0,-41.0,-44.0,75.0,0.0,0
-12.0,-253.0,-42.0,-44.0,74.0,-1.0,0
-13.0,-253.0,-42.0,-44.0,75.0,-1.0,0
-14.0,-252.0,-43.0,-45.0,76.0,0.0,0
-10.0,-255.0,-43.0,-44.0,76.0,0.0,0
-13.0,-252.0,-44.0,-45.0,77.0,-1.0,0
-12.0,-254.0,-42.0,-46.0,77.0,1.0,0
-14.0,-253.0,-42.0,-49.0,77.0,1.0,0
-16.0,-254.0,-45.0,-53.0,77.0,3.0,0
-11.0,-254.0,-42.0,-54.0,75.0,2.0,0
-13.0,-254.0,-41.0,-54.0,73.0,1.0,0
-12.0,-256.0,-44.0,-53.0,71.0,-1.0,0
-13.0,-251.0,-52.0,-50.0,71.0,-1.0,0
-13.0,-253.0,-45.0,-46.0,69.0,-1.0,0
-12.0,-252.0,-42.0,-46.0,69.0,-1.0,0
-12.0,-253.0,-43.0,-44.0,68.0,-1.0,0
-11.0,-251.0,-43.0,-44.0,67.0,-1.0,0
-10.0,-253.0,-42.0,-42.0,68.0,-1.0,0
-16.0,-252.0,-44.0,-44.0,68.0,-1.0,0
-13.0,-250.0,-37.0,-46.0,70.0,1.0,0
-11.0,-252.0,-44.0,-45.0,69.0,0.0,0
-12.0,-252.0,-45.0,-47.0,71.0,0.0,0
-15.0,-250.0,-43.0,-48.0,71.0,2.0,0
-10.0,-252.0,-43.0,-49.0,68.0,2.0,0
-13.0,-249.0,-42.0,-48.0,67.0,2.0,0
-10.0,-254.0,-41.0,-47.0,69.0,1.0,0
-13.0,-254.0,-43.0,-46.0,70.0,0.0,0
-13.0,-252.0,-42.0,-45.0,68.0,-3.0,0
-11.0,-250.0,-41.0,-45.0,68.0,-4.0,0
-10.0,-251.0,-41.0,-45.0,71.0,-2.0,0
-13.0,-251.0,-42.0,-45.0,71.0,-4.0,0
-8.0,-253.0,-45.0,-46.0,72.0,-5.0,0
-11.0,-253.0,-41.0,-43.0,73.0,-4.0,0
-12.0,-252.0,-45.0,-42.0,74.0,-4.0,0
-9.0,-251.0,-41.0,-40.0,75.0,-4.0,0
-11.0,-252.0,-42.0,-37.0,74.0,-3.0,0
-13.0,-250.0,-47.0,-37.0,74.0,-3.0,0
-13.0,-249.0,-45.0,-37.0,74.0,-2.0,0
-13.0,-251.0,-46.0,-40.0,75.0,-2.0,0
-14.0,-252.0,-45.0,-43.0,74.0,-1.0,0
-13.0,-253.0,-45.0,-45.0,73.0,0.0,0
-12.0,-253.0,-45.0,-46.0,75.0,0.0,0
-14.0,-252.0,-44.0,-45.0,75.0,-2.0,0
-15.0,-252.0,-47.0,-42.0,74.0,-1.0,0
-12.0,-254.0,-46.0,-41.0,73.0,-2.0,0
-13.0,-256.0,-47.0,-39.0,73.0,-3.0,0
-13.0,-254.0,-48.0,-37.0,72.0,-4.0,0
-12.0,-252.0,-44.0,-36.0,71.0,-4.0,0
-16.0,-255.0,-46.0,-37.0,70.0,-5.0,0
-10.0,-253.0,-43.0,-35.0,70.0,-6.0,0
-14.0,-253.0,-48.0,-36.0,70.0,-6.0,0
-10.0,-253.0,-52.0,-33.0,71.0,-6.0,0
-11.0,-254.0,-46.0,-31.0,71.0,-6.0,0
-13.0,-254.0,-47.0,-28.0,72.0,-5.0,0
-9.0,-253.0,-45.0,-25.0,70.0,-3.0,0
-14.0,-250.0,-48.0,-24.0,69.0,-3.0,0
-9.0,-255.0,-42.0,-23.0,70.0,-2.0,0
-11.0,-255.0,-50.0,-25.0,69.0,-1.0,0
-13.0,-253.0,-45.0,-24.0,70.0,-2.0,0
-10.0,-253.0,-48.0,-25.0,68.0,-2.0,0
-9.0,-252.0,-49.0,-27.0,67.0,-3.0,0
-12.0,-251.0,-41.0,-26.0,67.0,-3.0,0
-14.0,-250.0,-44.0,-24.0,67.0,-3.0,0
-12.0,-253.0,-47.0,-24.0,66.0,-3.0,0
-14.0,-254.0,-43.0,-23.0,65.0,-4.0,0
-13.0,-252.0,-41.0,-23.0,64.0,-5.0,0
-13.0,-253.0,-45.0,-23.0,65.0,-5.0,0
-14.0,-251.0,-42.0,-21.0,66.0,-5.0,0
-11.0,-252.0,-47.0,-19.0,65.0,-4.0,0
-11.0,-255.0,-44.0,-19.0,66.0,-5.0,0
-11.0,-253.0,-42.0,-18.0,68.0,-6.0,0
-11.0,-255.0,-41.0,-19.0,68.0,-5.0,0
-11.0,-252.0,-45.0,-19.0,68.0,-5.0,0
-13.0,-252.0,-45.0,-20.0,69.0,-4.0,0
-14.0,-252.0,-46.0,-19.0,69.0,-4.0,0
-15.0,-252.0,-45.0,-20.0,69.0,-3.0,0
-14.0,-251.0,-42.0,-19.0,71.0,-3.0,0
-14.0,-251.0,-46.0,-20.0,71.0,-3.0,0
-20.0,-254.0,-44.0,-21.0,70.0,-1.0,0
-11.0,-253.0,-44.0,-21.0,69.0,-2.0,0
-13.0,-254.0,-46.0,-20.0,69.0,-2.0,0
-10.0,-254.0,-50.0,-21.0,68.0,-1.0,0
-13.0,-252.0,-42.0,-21.0,69.0,-1.0,0
-12.0,-252.0,-44.0,-22.0,70.0,-2.0,0
-11.0,-254.0,-44.0,-21.0,68.0,-2.0,0
-13.0,-253.0,-45.0,-20.0,67.0,-3.0,0
-11.0,-254.0,-47.0,-18.0,68.0,-4.0,0
-11.0,-254.0,-44.0,-15.0,70.0,-5.0,0
-13.0,-253.0,-48.0,-13.0,71.0,-5.0,0
-13.0,-254.0,-44.0,-12.0,74.0,-5.0,0
-11.0,-250.0,-48.0,-12.0,75.0,-4.0,0
-13.0,-255.0,-43.0,-13.0,75.0,-4.0,0
-10.0,-255.0,-43.0,-10.0,76.0,-4.0,0
-11.0,-255.0,-45.0,-8.0,75.0,-3.0,0
-10.0,-256.0,-45.0,-4.0,72.0,-3.0,0
-11.0,-254.0,-45.0,2.0,72.0,-1.0,0
-11.0,-253.0,-48.0,7.0,71.0,-2.0,0
-12.0,-253.0,-45.0,9.0,71.0,1.0,0
-14.0,-252.0,-46.0,9.0,70.0,1.0,0
-10.0,-249.0,-44.0,9.0,69.0,0.0,0
-14.0,-252.0,-43.0,7.0,66.0,-1.0,0
-11.0,-254.0,-43.0,5.0,65.0,-2.0,0
-10.0,-253.0,-43.0,4.0,65.0,-1.0,0
-9.0,-253.0,-44.0,4.0,65.0,-1.0,0
-12.0,-253.0,-42.0,4.0,66.0,-2.0,0
-13.0,-254.0,-47.0,6.0,65.0,-3.0,0
-14.0,-252.0,-48.0,8.0,68.0,-3.0,0
-14.0,-254.0,-44.0,11.0,68.0,-4.0,0
-12.0,-251.0,-45.0,13.0,69.0,-3.0,0
-12.0,-252.0,-44.0,13.0,69.0,-4.0,0
-11.0,-253.0,-43.0,14.0,70.0,-3.0,0
-15.0,-252.0,-46.0,15.0,68.0,-2.0,0
-13.0,-256.0,-42.0,14.0,64.0,-1.0,0
-12.0,-250.0,-46.0,13.0,62.0,-1.0,0
-13.0,-251.0,-46.0,13.0,59.0,-2.0,0
-11.0,-251.0,-43.0,11.0,59.0,-1.0,0
-8.0,-253.0,-43.0,9.0,60.0,-1.0,0
-10.0,-253.0,-45.0,6.0,63.0,-1.0,0
-12.0,-253.0,-43.0,6.0,65.0,0.0,0
-10.0,-255.0,-43.0,5.0,68.0,-1.0,0
-11.0,-252.0,-46.0,4.0,69.0,-1.0,0
-14.0,-252.0,-43.0,6.0,70.0,-3.0,0
-11.0,-252.0,-43.0,8.0,71.0,-5.0,0
-10.0,-255.0,-41.0,11.0,72.0,-4.0,0
-12.0,-257.0,-42.0,12.0,71.0,-4.0,0
-10.0,-257.0,-44.0,10.0,69.0,-3.0,0
-12.0,-254.0,-49.0,9.0,70.0,-5.0,0
-9.0,-254.0,-48.0,9.0,70.0,-3.0,0
-11.0,-257.0,-44.0,9.0,69.0,-2.0,0
-12.0,-253.0,-44.0,12.0,68.0,-3.0,0
-14.0,-254.0,-45.0,15.0,68.0,-3.0,0
-11.0,-255.0,-45.0,19.0,69.0,-1.0,0
-13.0,-252.0,-48.0,21.0,70.0,-1.0,0
-12.0,-253.0,-43.0,23.0,71.0,-4.0,0
-12.0,-250.0,-43.0,26.0,72.0,-1.0,0
-12.0,-251.0,-43.0,27.0,73.0,-3.0,0
-11.0,-252.0,-47.0,24.0,73.0,-1.0,0
-15.0,-251.0,-42.0,22.0,71.0,0.0,0
-12.0,-252.0,-40.0,20.0,70.0,0.0,0
-10.0,-253.0,-42.0,18.0,70.0,1.0,0
-12.0,-254.0,-44.0,17.0,68.0,0.0,0
-8.0,-255.0,-43.0,19.0,68.0,0.0,0
-11.0,-253.0,-42.0,19.0,69.0,0.0,0
-16.0,-257.0,-50.0,19.0,67.0,0.0,0
-15.0,-250.0,-38.0,19.0,67.0,0.0,0
-11.0,-253.0,-43.0,20.0,66.0,0.0,0
-12.0,-251.0,-42.0,20.0,67.0,-1.0,0
