ax,ay,az,gx,gy,gz,label
15.0,-257.0,-26.0,-22.0,54.0,-6.0,0
12.0,-250.0,-47.0,-23.0,59.0,-4.0,0
13.0,-254.0,-35.0,-21.0,62.0,-6.0,0
13.0,-251.0,-45.0,-17.0,60.0,-4.0,0
11.0,-253.0,-52.0,-15.0,61.0,-6.0,0
10.0,-252.0,-40.0,-13.0,61.0,-5.0,0
20.0,-254.0,-49.0,-10.0,61.0,-7.0,0
10.0,-247.0,-45.0,-10.0,61.0,-6.0,0
6.0,-252.0,-47.0,-9.0,61.0,-5.0,0
11.0,-254.0,-45.0,-8.0,62.0,-4.0,0
20.0,-255.0,-55.0,-8.0,63.0,-6.0,0
11.0,-256.0,-47.0,-9.0,64.0,-4.0,0
10.0,-257.0,-39.0,-9.0,64.0,-5.0,0
23.0,-245.0,-61.0,-10.0,64.0,-4.0,0
10.0,-253.0,-44.0,-10.0,65.0,-5.0,0
16.0,-231.0,-61.0,-11.0,64.0,-5.0,0
12.0,-248.0,-52.0,-10.0,65.0,-5.0,0
8.0,-247.0,-46.0,-9.0,67.0,-6.0,0
13.0,-258.0,-45.0,-8.0,69.0,-8.0,0
12.0,-255.0,-46.0,-8.0,69.0,-7.0,0
9.0,-252.0,-46.0,-5.0,72.0,-8.0,0
8.0,-254.0,-46.0,-4.0,73.0,-8.0,0
12.0,-256.0,-48.0,-3.0,73.0,-9.0,0
9.0,-259.0,-51.0,-2.0,75.0,-9.0,0
8.0,-249.0,-49.0,0.0,76.0,-8.0,0
11.0,-250.0,-53.0,0.0,76.0,-9.0,0
6.0,-256.0,-43.0,2.0,77.0,-9.0,0
19.0,-248.0,-55.0,2.0,76.0,-11.0,0
6.0,-250.0,-52.0,2.0,76.0,-9.0,0
10.0,-251.0,-66.0,1.0,75.0,-10.0,0
3.0,-248.0,-45.0,0.0,77.0,-8.0,0
5.0,-250.0,-48.0,0.0,78.0,-10.0,0
8.0,-256.0,-48.0,-1.0,77.0,-8.0,0
0.0,-254.0,-48.0,-2.0,78.0,-9.0,0
3.0,-257.0,-50.0,0.0,79.0,-7.0,0
18.0,-255.0,-37.0,0.0,80.0,-9.0,0
12.0,-249.0,-80.0,0.0,80.0,-7.0,0
3.0,-243.0,-44.0,2.0,80.0,-9.0,0
8.0,-257.0,-49.0,2.0,80.0,-5.0,0
19.0,-244.0,-44.0,5.0,81.0,-6.0,0
10.0,-252.0,-46.0,5.0,78.0,-3.0,0
17.0,-256.0,-52.0,4.0,77.0,-6.0,0
-1.0,-249.0,-56.0,3.0,77.0,-3.0,0
0.0,-243.0,-77.0,4.0,76.0,-6.0,0
7.0,-250.0,-59.0,4.0,74.0,-3.0,0
14.0,-252.0,-45.0,5.0,74.0,-7.0,0
9.0,-244.0,-53.0,7.0,75.0,-5.0,0
14.0,-247.0,-59.0,9.0,73.0,-7.0,0
-4.0,-260.0,-16.0,12.0,75.0,-4.0,0
13.0,-254.0,-49.0,13.0,76.0,-8.0,0
9.0,-252.0,-48.0,14.0,76.0,-5.0,0
10.0,-255.0,-49.0,16.0,77.0,-9.0,0
9.0,-256.0,-50.0,18.0,77.0,-5.0,0
11.0,-253.0,-48.0,19.0,78.0,-9.0,0
8.0,-246.0,-49.0,20.0,79.0,-7.0,0
13.0,-252.0,-43.0,19.0,80.0,-9.0,0
8.0,-244.0,-61.0,19.0,80.0,-8.0,0
18.0,-257.0,-41.0,16.0,81.0,-11.0,0
10.0,-242.0,-63.0,15.0,81.0,-8.0,0
5.0,-255.0,-49.0,13.0,85.0,-11.0,0
11.0,-249.0,-51.0,12.0,84.0,-9.0,0
9.0,-250.0,-48.0,11.0,83.0,-10.0,0
5.0,-254.0,-49.0,11.0,85.0,-8.0,0
15.0,-251.0,-42.0,10.0,85.0,-9.0,0
19.0,-259.0,-56.0,8.0,86.0,-7.0,0
11.0,-254.0,-49.0,6.0,84.0,-9.0,0
4.0,-251.0,-52.0,5.0,84.0,-8.0,0
14.0,-245.0,-58.0,4.0,83.0,-9.0,0
12.0,-246.0,-50.0,3.0,82.0,-8.0,0
11.0,-248.0,-38.0,5.0,81.0,-7.0,0
13.0,-254.0,-39.0,5.0,81.0,-8.0,0
0.0,-253.0,-50.0,7.0,81.0,-9.0,0
6.0,-250.0,-50.0,5.0,81.0,-7.0,0
8.0,-252.0,-50.0,5.0,82.0,-7.0,0
7.0,-250.0,-51.0,5.0,83.0,-8.0,0
15.0,-243.0,-49.0,5.0,83.0,-8.0,0
9.0,-242.0,-48.0,5.0,83.0,-7.0,0
9.0,-250.0,-49.0,5.0,84.0,-7.0,0
3.0,-247.0,-54.0,4.0,85.0,-7.0,0
9.0,-254.0,-49.0,3.0,84.0,-7.0,0
2.0,-253.0,-48.0,5.0,86.0,-6.0,0
9.0,-253.0,-50.0,4.0,85.0,-6.0,0
7.0,-253.0,-52.0,4.0,85.0,-5.0,0
9.0,-252.0,-50.0,5.0,86.0,-3.0,0
11.0,-255.0,-50.0,7.0,85.0,-4.0,0
11.0,-257.0,-47.0,8.0,86.0,-2.0,0
9.0,-250.0,-51.0,8.0,84.0,-3.0,0
-2.0,-249.0,-54.0,8.0,84.0,-1.0,0
13.0,-253.0,-51.0,6.0,84.0,-2.0,0
12.0,-246.0,-54.0,4.0,83.0,0.0,0
11.0,-252.0,-38.0,-1.0,83.0,-2.0,0
7.0,-253.0,-45.0,0.0,84.0,0.0,0
13.0,-255.0,-48.0,1.0,85.0,-1.0,0
6.0,-256.0,-47.0,0.0,86.0,2.0,0
14.0,-257.0,-44.0,0.0,88.0,1.0,0
17.0,-259.0,-48.0,3.0,88.0,2.0,0
4.0,-246.0,-40.0,6.0,88.0,0.0,0
6.0,-250.0,-46.0,5.0,90.0,3.0,0
9.0,-260.0,-45.0,8.0,90.0,0.0,0
3.0,-251.0,-51.0,10.0,93.0,2.0,0
3.0,-250.0,-47.0,12.0,93.0,1.0,0
13.0,-248.0,-54.0,13.0,92.0,2.0,0
10.0,-260.0,-46.0,13.0,91.0,1.0,0
15.0,-247.0,-53.0,15.0,91.0,4.0,0
11.0,-253.0,-57.0,15.0,89.0,1.0,0
4.0,-243.0,-47.0,13.0,87.0,3.0,0
16.0,-254.0,-58.0,11.0,87.0,1.0,0
8.0,-247.0,-50.0,9.0,88.0,3.0,0
4.0,-243.0,-62.0,5.0,89.0,2.0,0
2.0,-244.0,-57.0,2.0,89.0,7.0,0
3.0,-254.0,-48.0,1.0,90.0,4.0,0
7.0,-259.0,-51.0,-1.0,88.0,8.0,0
8.0,-254.0,-50.0,1.0,88.0,9.0,0
9.0,-254.0,-52.0,3.0,89.0,13.0,0
9.0,-252.0,-48.0,7.0,84.0,16.0,0
7.0,-255.0,-48.0,7.0,82.0,14.0,0
6.0,-251.0,-51.0,7.0,81.0,17.0,0
8.0,-253.0,-48.0,6.0,78.0,17.0,0
10.0,-252.0,-46.0,6.0,73.0,19.0,0
16.0,-257.0,-43.0,5.0,72.0,19.0,0
9.0,-249.0,-49.0,3.0,72.0,22.0,0
9.0,-255.0,-46.0,3.0,70.0,22.0,0
9.0,-253.0,-45.0,3.0,69.0,25.0,0
9.0,-247.0,-43.0,1.0,69.0,23.0,0
2.0,-252.0,-45.0,1.0,67.0,24.0,0
7.0,-249.0,-48.0,0.0,64.0,24.0,0
11.0,-253.0,-44.0,1.0,64.0,26.0,0
11.0,-254.0,-48.0,-2.0,62.0,25.0,0
6.0,-254.0,-47.0,-5.0,61.0,27.0,0
4.0,-256.0,-45.0,-7.0,55.0,25.0,0
9.0,-253.0,-49.0,-6.0,49.0,26.0,0
10.0,-253.0,-48.0,-4.0,43.0,22.0,0
11.0,-255.0,-49.0,-5.0,43.0,21.0,0
10.0,-253.0,-49.0,-9.0,46.0,21.0,0
14.0,-253.0,-45.0,-11.0,47.0,23.0,0
12.0,-258.0,-43.0,-12.0,52.0,20.0,0
12.0,-259.0,-46.0,-11.0,59.0,22.0,0
9.0,-256.0,-47.0,-8.0,61.0,23.0,0
21.0,-253.0,-43.0,-3.0,57.0,22.0,0
12.0,-253.0,-47.0,3.0,52.0,17.0,0
7.0,-254.0,-50.0,9.0,47.0,16.0,0
7.0,-255.0,-51.0,13.0,39.0,14.0,0
13.0,-250.0,-50.0,17.0,28.0,10.0,0
17.0,-251.0,-48.0,19.0,27.0,6.0,0
11.0,-251.0,-47.0,12.0,36.0,7.0,0
12.0,-253.0,-48.0,4.0,45.0,9.0,0
11.0,-254.0,-44.0,1.0,52.0,12.0,0
14.0,-251.0,-49.0,0.0,55.0,10.0,0
7.0,-252.0,-49.0,2.0,51.0,6.0,0
12.0,-254.0,-50.0,3.0,46.0,4.0,0
8.0,-253.0,-50.0,3.0,45.0,0.0,0
14.0,-255.0,-45.0,2.0,45.0,0.0,0
21.0,-245.0,-49.0,3.0,42.0,-4.0,0
13.0,-256.0,-45.0,2.0,44.0,-4.0,0
14.0,-254.0,-47.0,0.0,49.0,-6.0,0
14.0,-256.0,-45.0,-2.0,53.0,-6.0,0
14.0,-257.0,-42.0,-2.0,61.0,-9.0,0
11.0,-254.0,-45.0,-1.0,66.0,-8.0,0
14.0,-256.0,-46.0,1.0,65.0,-11.0,0
14.0,-256.0,-48.0,4.0,65.0,-12.0,0
12.0,-256.0,-42.0,4.0,66.0,-15.0,0
-3.0,-253.0,-48.0,3.0,64.0,-16.0,0
11.0,-254.0,-44.0,5.0,62.0,-21.0,0
6.0,-250.0,-45.0,4.0,62.0,-21.0,0
12.0,-253.0,-43.0,1.0,65.0,-24.0,0
10.0,-253.0,-45.0,-2.0,67.0,-21.0,0
8.0,-252.0,-41.0,-5.0,67.0,-24.0,0
9.0,-253.0,-45.0,-7.0,69.0,-22.0,0
9.0,-251.0,-41.0,-11.0,70.0,-23.0,0
4.0,-253.0,-46.0,-13.0,72.0,-21.0,0
7.0,-252.0,-42.0,-13.0,73.0,-22.0,0
8.0,-255.0,-46.0,-13.0,74.0,-20.0,0
7.0,-252.0,-45.0,-10.0,73.0,-21.0,0
7.0,-255.0,-47.0,-7.0,70.0,-17.0,0
7.0,-253.0,-45.0,-5.0,69.0,-18.0,0
3.0,-249.0,-43.0,-1.0,68.0,-14.0,0
7.0,-251.0,-47.0,3.0,69.0,-15.0,0
7.0,-254.0,-45.0,5.0,68.0,-9.0,0
10.0,-255.0,-45.0,8.0,67.0,-8.0,0
9.0,-252.0,-45.0,12.0,68.0,-4.0,0
9.0,-255.0,-51.0,15.0,68.0,-5.0,0
6.0,-249.0,-44.0,15.0,68.0,-1.0,0
5.0,-250.0,-47.0,18.0,69.0,-2.0,0
7.0,-252.0,-44.0,19.0,70.0,1.0,0
5.0,-250.0,-50.0,19.0,68.0,1.0,0
7.0,-251.0,-50.0,17.0,68.0,1.0,0
3.0,-251.0,-43.0,14.0,67.0,0.0,0
6.0,-252.0,-43.0,12.0,68.0,4.0,0
7.0,-254.0,-47.0,11.0,67.0,3.0,0
6.0,-249.0,-41.0,11.0,66.0,7.0,0
8.0,-253.0,-42.0,12.0,66.0,5.0,0
5.0,-252.0,-46.0,12.0,66.0,8.0,0
6.0,-250.0,-45.0,12.0,66.0,7.0,0
5.0,-255.0,-43.0,11.0,67.0,7.0,0
8.0,-257.0,-44.0,12.0,65.0,6.0,0
6.0,-257.0,-44.0,13.0,65.0,6.0,0
0.0,-259.0,-43.0,16.0,65.0,5.0,0
7.0,-254.0,-41.0,15.0,65.0,5.0,0
6.0,-255.0,-43.0,16.0,61.0,4.0,0
4.0,-254.0,-45.0,16.0,60.0,5.0,0
12.0,-258.0,-43.0,15.0,59.0,3.0,0
5.0,-254.0,-47.0,10.0,60.0,1.0,0
7.0,-255.0,-44.0,6.0,63.0,-1.0,0
6.0,-254.0,-46.0,2.0,65.0,0.0,0
4.0,-253.0,-47.0,-1.0,68.0,-1.0,0
1.0,-258.0,-33.0,-1.0,70.0,-3.0,0
6.0,-253.0,-45.0,-1.0,70.0,-3.0,0
5.0,-250.0,-46.0,0.0,71.0,-4.0,0
9.0,-249.0,-42.0,-2.0,71.0,-2.0,0
5.0,-249.0,-40.0,-3.0,70.0,-4.0,0
8.0,-252.0,-46.0,-6.0,69.0,-5.0,0
7.0,-250.0,-42.0,-8.0,67.0,-5.0,0
7.0,-253.0,-43.0,-9.0,64.0,-4.0,0
7.0,-252.0,-44.0,-10.0,62.0,-4.0,0
9.0,-251.0,-40.0,-11.0,60.0,-2.0,0
10.0,-251.0,-46.0,-13.0,61.0,-2.0,0
9.0,-252.0,-42.0,-17.0,62.0,-1.0,0
8.0,-254.0,-47.0,-19.0,62.0,-2.0,0
10.0,-251.0,-41.0,-22.0,61.0,0.0,0
6.0,-253.0,-41.0,-23.0,61.0,-1.0,0
6.0,-255.0,-45.0,-27.0,63.0,-1.0,0
9.0,-255.0,-45.0,-26.0,62.0,-4.0,0
9.0,-257.0,-38.0,-27.0,61.0,-4.0,0
9.0,-257.0,-37.0,-27.0,62.0,-7.0,0
8.0,-256.0,-43.0,-27.0,61.0,-8.0,0
8.0,-258.0,-46.0,-27.0,62.0,-11.0,0
7.0,-253.0,-45.0,-27.0,62.0,-10.0,0
11.0,-256.0,-43.0,-25.0,64.0,-14.0,0
9.0,-255.0,-44.0,-26.0,63.0,-13.0,0
7.0,-255.0,-45.0,-24.0,66.0,-16.0,0
7.0,-254.0,-45.0,-24.0,65.0,-14.0,0
10.0,-255.0,-45.0,-24.0,67.0,-17.0,0
10.0,-255.0,-44.0,-24.0,67.0,-14.0,0
8.0,-256.0,-44.0,-22.0,69.0,-16.0,0
8.0,-252.0,-44.0,-20.0,73.0,-13.0,0
7.0,-254.0,-49.0,-18.0,75.0,-13.0,0
10.0,-254.0,-47.0,-13.0,76.0,-9.0,0
9.0,-253.0,-49.0,-10.0,78.0,-12.0,0
7.0,-253.0,-49.0,-8.0,78.0,-9.0,0
9.0,-254.0,-45.0,-5.0,79.0,-10.0,0
9.0,-253.0,-47.0,-3.0,79.0,-6.0,0
8.0,-252.0,-47.0,-1.0,77.0,-9.0,0
8.0,-253.0,-44.0,0.0,78.0,-6.0,0
9.0,-254.0,-51.0,1.0,78.0,-6.0,0
8.0,-254.0,-44.0,3.0,79.0,-3.0,0
9.0,-252.0,-47.0,3.0,79.0,-6.0,0
11.0,-255.0,-46.0,5.0,80.0,-3.0,0
8.0,-253.0,-45.0,7.0,79.0,-5.0,0
11.0,-256.0,-50.0,8.0,81.0,-2.0,0
5.0,-252.0,-44.0,9.0,81.0,-1.0,0
8.0,-253.0,-45.0,12.0,83.0,2.0,0
8.0,-253.0,-45.0,13.0,83.0,0.0,0
9.0,-255.0,-46.0,16.0,84.0,3.0,0
9.0,-253.0,-46.0,15.0,86.0,2.0,0
8.0,-254.0,-45.0,17.0,87.0,6.0,0
6.0,-251.0,-46.0,17.0,87.0,6.0,0
10.0,-253.0,-50.0,19.0,86.0,10.0,0
8.0,-253.0,-49.0,17.0,88.0,9.0,0
6.0,-249.0,-49.0,17.0,88.0,13.0,0
8.0,-251.0,-52.0,15.0,88.0,14.0,0
7.0,-250.0,-42.0,11.0,87.0,18.0,0
10.0,-250.0,-46.0,7.0,89.0,16.0,0
10.0,-252.0,-47.0,1.0,89.0,19.0,0
26.0,-248.0,-55.0,-4.0,90.0,19.0,0
8.0,-250.0,-46.0,-5.0,95.0,21.0,0
7.0,-250.0,-44.0,-6.0,96.0,22.0,0
9.0,-252.0,-49.0,-8.0,95.0,24.0,0
6.0,-250.0,-49.0,-8.0,94.0,26.0,0
12.0,-254.0,-46.0,-9.0,92.0,26.0,0
9.0,-253.0,-48.0,-13.0,89.0,28.0,0
11.0,-250.0,-43.0,-12.0,85.0,29.0,0
12.0,-255.0,-45.0,-13.0,85.0,30.0,0
11.0,-253.0,-48.0,-11.0,84.0,31.0,0
13.0,-253.0,-47.0,-11.0,84.0,31.0,0
10.0,-257.0,-44.0,-14.0,85.0,30.0,0
11.0,-254.0,-45.0,-15.0,84.0,29.0,0
12.0,-251.0,-48.0,-16.0,81.0,28.0,0
9.0,-255.0,-48.0,-15.0,81.0,26.0,0
12.0,-256.0,-45.0,-16.0,84.0,24.0,0
12.0,-252.0,-47.0,-19.0,86.0,21.0,0
13.0,-254.0,-41.0,-20.0,86.0,16.0,0
8.0,-250.0,-48.0,-22.0,88.0,14.0,0
9.0,-254.0,-44.0,-24.0,88.0,12.0,0
7.0,-255.0,-44.0,-25.0,89.0,12.0,0
12.0,-257.0,-47.0,-25.0,91.0,9.0,0
12.0,-254.0,-48.0,-26.0,90.0,11.0,0
11.0,-255.0,-43.0,-28.0,91.0,7.0,0
15.0,-255.0,-46.0,-33.0,92.0,8.0,0
14.0,-253.0,-46.0,-38.0,92.0,5.0,0
11.0,-253.0,-46.0,-43.0,92.0,5.0,0
12.0,-256.0,-49.0,-48.0,91.0,2.0,0
12.0,-252.0,-45.0,-51.0,89.0,1.0,0
12.0,-255.0,-46.0,-54.0,87.0,-1.0,0
12.0,-254.0,-47.0,-56.0,87.0,0.0,0
10.0,-253.0,-50.0,-56.0,86.0,-5.0,0
12.0,-254.0,-45.0,-58.0,85.0,-3.0,0
9.0,-251.0,-47.0,-59.0,85.0,-6.0,0
12.0,-252.0,-47.0,-61.0,84.0,-3.0,0
10.0,-251.0,-43.0,-63.0,84.0,-6.0,0
10.0,-253.0,-46.0,-65.0,82.0,-6.0,0
10.0,-253.0,-42.0,-68.0,79.0,-9.0,0
9.0,-253.0,-46.0,-72.0,78.0,-8.0,0
10.0,-251.0,-49.0,-75.0,78.0,-11.0,0
7.0,-254.0,-47.0,-76.0,77.0,-9.0,0
9.0,-254.0,-50.0,-79.0,76.0,-14.0,0
7.0,-253.0,-43.0,-77.0,78.0,-11.0,0
9.0,-254.0,-47.0,-75.0,77.0,-16.0,0
7.0,-254.0,-46.0,-73.0,75.0,-13.0,0
9.0,-255.0,-44.0,-72.0,74.0,-14.0,0
9.0,-252.0,-44.0,-68.0,73.0,-12.0,0
5.0,-251.0,-44.0,-65.0,70.0,-16.0,0
7.0,-253.0,-48.0,-65.0,70.0,-13.0,0
9.0,-253.0,-47.0,-65.0,67.0,-15.0,0
9.0,-252.0,-47.0,-67.0,67.0,-12.0,0
11.0,-251.0,-44.0,-68.0,66.0,-13.0,0
9.0,-253.0,-44.0,-70.0,66.0,-9.0,0
8.0,-254.0,-45.0,-71.0,65.0,-10.0,0
10.0,-254.0,-45.0,-70.0,65.0,-7.0,0
9.0,-255.0,-46.0,-71.0,65.0,-8.0,0
