ax,ay,az,gx,gy,gz,label
-17.0,-264.0,45.0,-15.0,63.0,-6.0,0
-16.0,-265.0,49.0,-15.0,63.0,-4.0,0
-17.0,-262.0,43.0,-13.0,63.0,-5.0,0
-18.0,-261.0,44.0,-12.0,63.0,-6.0,0
-17.0,-258.0,47.0,-13.0,64.0,-5.0,0
-18.0,-272.0,31.0,-15.0,65.0,-5.0,0
-18.0,-258.0,44.0,-13.0,66.0,-4.0,0
-17.0,-263.0,45.0,-12.0,66.0,-3.0,0
-19.0,-260.0,43.0,-12.0,66.0,-4.0,0
-14.0,-263.0,46.0,-14.0,67.0,-2.0,0
-15.0,-262.0,41.0,-13.0,65.0,-3.0,0
-17.0,-262.0,47.0,-12.0,65.0,-2.0,0
-17.0,-263.0,46.0,-14.0,66.0,-2.0,0
-17.0,-263.0,45.0,-14.0,66.0,-1.0,0
-19.0,-263.0,47.0,-15.0,66.0,-1.0,0
-18.0,-261.0,41.0,-15.0,66.0,-2.0,0
-18.0,-264.0,46.0,-16.0,65.0,-3.0,0
-17.0,-260.0,47.0,-15.0,66.0,-2.0,0
-17.0,-265.0,43.0,-14.0,67.0,-1.0,0
-16.0,-264.0,44.0,-14.0,67.0,-2.0,0
-17.0,-267.0,45.0,-13.0,66.0,-2.0,0
-17.0,-263.0,45.0,-13.0,67.0,-1.0,0
-16.0,-261.0,45.0,-13.0,67.0,0.0,0
-19.0,-261.0,43.0,-14.0,67.0,0.0,0
-17.0,-262.0,47.0,-12.0,67.0,0.0,0
-18.0,-260.0,44.0,-13.0,65.0,0.0,0
-15.0,-262.0,39.0,-12.0,66.0,0.0,0
-17.0,-262.0,43.0,-12.0,66.0,-1.0,0
-18.0,-260.0,43.0,-15.0,66.0,0.0,0
-18.0,-263.0,43.0,-16.0,67.0,0.0,0
-17.0,-263.0,44.0,-18.0,67.0,0.0,0
-17.0,-267.0,43.0,-19.0,68.0,1.0,0
-16.0,-263.0,43.0,-17.0,69.0,-1.0,0
-18.0,-262.0,41.0,-15.0,68.0,-1.0,0
-18.0,-262.0,44.0,-14.0,68.0,0.0,0
-16.0,-261.0,42.0,-13.0,66.0,0.0,0
-13.0,-265.0,46.0,-10.0,66.0,-1.0,0
-16.0,-259.0,46.0,-7.0,66.0,-2.0,0
-18.0,-259.0,45.0,-4.0,66.0,-2.0,0
-17.0,-260.0,43.0,-3.0,67.0,-1.0,0
-17.0,-261.0,43.0,-5.0,67.0,0.0,0
-12.0,-262.0,44.0,-6.0,67.0,-1.0,0
-13.0,-262.0,45.0,-10.0,69.0,-2.0,0
-16.0,-261.0,41.0,-10.0,71.0,-3.0,0
-15.0,-258.0,44.0,-10.0,71.0,-3.0,0
-16.0,-263.0,44.0,-10.0,73.0,-3.0,0
-19.0,-261.0,46.0,-9.0,76.0,-4.0,0
-17.0,-261.0,43.0,-11.0,76.0,-3.0,0
-24.0,-264.0,36.0,-10.0,76.0,-4.0,0
-16.0,-259.0,46.0,-10.0,75.0,-3.0,0
-18.0,-259.0,42.0,-11.0,76.0,-2.0,0
-19.0,-259.0,42.0,-13.0,76.0,-1.0,0
-18.0,-263.0,44.0,-14.0,77.0,-3.0,0
-16.0,-264.0,45.0,-16.0,76.0,-4.0,0
-16.0,-263.0,45.0,-17.0,77.0,-6.0,0
-17.0,-263.0,42.0,-18.0,77.0,-5.0,0
-19.0,-262.0,44.0,-18.0,77.0,-5.0,0
-18.0,-261.0,43.0,-19.0,78.0,-5.0,0
-18.0,-263.0,42.0,-19.0,78.0,-4.0,0
-19.0,-260.0,45.0,-18.0,77.0,-5.0,0
-17.0,-262.0,45.0,-17.0,76.0,-4.0,0
-18.0,-262.0,39.0,-16.0,74.0,-5.0,0
-18.0,-264.0,44.0,-16.0,74.0,-4.0,0
-16.0,-264.0,46.0,-15.0,73.0,-4.0,0
-17.0,-262.0,46.0,-16.0,74.0,-3.0,0
-17.0,-261.0,43.0,-15.0,73.0,-3.0,0
-18.0,-262.0,40.0,-15.0,74.0,-3.0,0
-17.0,-263.0,46.0,-14.0,73.0,-3.0,0
-19.0,-263.0,43.0,-13.0,74.0,-4.0,0
-22.0,-263.0,35.0,-12.0,74.0,-3.0,0
-19.0,-261.0,47.0,-11.0,73.0,-3.0,0
-18.0,-263.0,41.0,-12.0,74.0,-2.0,0
-19.0,-261.0,45.0,-11.0,73.0,-3.0,0
-20.0,-261.0,47.0,-10.0,73.0,-2.0,0
-18.0,-261.0,41.0,-9.0,72.0,-3.0,0
-20.0,-263.0,45.0,-9.0,70.0,-4.0,0
-19.0,-262.0,45.0,-10.0,70.0,-5.0,0
-17.0,-262.0,49.0,-10.0,69.0,-4.0,0
-15.0,-260.0,45.0,-10.0,69.0,-4.0,0
-19.0,-260.0,46.0,-10.0,69.0,-4.0,0
-15.0,-260.0,43.0,-9.0,69.0,-4.0,0
-18.0,-259.0,43.0,-9.0,70.0,-6.0,0
-20.0,-260.0,43.0,-8.0,71.0,-5.0,0
-17.0,-260.0,47.0,-8.0,72.0,-6.0,0
-18.0,-259.0,49.0,-8.0,72.0,-6.0,0
-17.0,-258.0,43.0,-8.0,72.0,-7.0,0
-16.0,-261.0,45.0,-11.0,73.0,-8.0,0
-15.0,-260.0,45.0,-13.0,74.0,-7.0,0
-18.0,-260.0,47.0,-15.0,74.0,-8.0,0
-20.0,-263.0,45.0,-16.0,75.0,-5.0,0
-23.0,-273.0,38.0,-18.0,77.0,-5.0,0
-15.0,-262.0,44.0,-20.0,77.0,-6.0,0
-19.0,-261.0,49.0,-21.0,76.0,-6.0,0
-18.0,-263.0,45.0,-21.0,76.0,-6.0,0
-18.0,-259.0,45.0,-22.0,77.0,-6.0,0
-18.0,-263.0,46.0,-21.0,77.0,-6.0,0
-16.0,-262.0,45.0,-20.0,78.0,-5.0,0
-16.0,-260.0,47.0,-22.0,77.0,-4.0,0
-16.0,-261.0,45.0,-22.0,77.0,-4.0,0
-19.0,-264.0,49.0,-24.0,78.0,-5.0,0
-17.0,-262.0,42.0,-24.0,76.0,-3.0,0
-17.0,-265.0,43.0,-24.0,76.0,-4.0,0
-20.0,-266.0,45.0,-21.0,76.0,-3.0,0
-19.0,-261.0,49.0,-20.0,76.0,-4.0,0
-19.0,-260.0,43.0,-16.0,73.0,-3.0,0
-19.0,-261.0,45.0,-14.0,74.0,-4.0,0
-18.0,-263.0,43.0,-11.0,73.0,-4.0,0
-18.0,-261.0,43.0,-10.0,73.0,-4.0,0
-19.0,-261.0,42.0,-10.0,71.0,-3.0,0
-17.0,-263.0,44.0,-10.0,71.0,-5.0,0
-20.0,-261.0,48.0,-9.0,71.0,-5.0,0
-20.0,-260.0,43.0,-9.0,69.0,-3.0,0
-23.0,-256.0,32.0,-7.0,70.0,-3.0,0
-20.0,-260.0,45.0,-6.0,68.0,-2.0,0
-18.0,-258.0,45.0,-7.0,69.0,-2.0,0
-20.0,-259.0,47.0,-7.0,69.0,-1.0,0
-22.0,-260.0,43.0,-8.0,69.0,-1.0,0
-18.0,-261.0,46.0,-10.0,69.0,0.0,0
-16.0,-263.0,47.0,-9.0,69.0,0.0,0
-17.0,-264.0,45.0,-10.0,69.0,-1.0,0
-17.0,-260.0,45.0,-8.0,68.0,1.0,0
-17.0,-263.0,44.0,-9.0,70.0,1.0,0
-18.0,-262.0,43.0,-7.0,69.0,-1.0,0
-17.0,-261.0,46.0,-6.0,69.0,1.0,0
-16.0,-259.0,48.0,-6.0,68.0,3.0,0
-16.0,-259.0,47.0,-5.0,69.0,1.0,0
-20.0,-260.0,47.0,-6.0,68.0,0.0,0
-18.0,-260.0,45.0,-6.0,67.0,-2.0,0
-18.0,-260.0,43.0,-7.0,68.0,1.0,0
-16.0,-261.0,47.0,-6.0,70.0,-1.0,0
-19.0,-260.0,48.0,-6.0,70.0,-1.0,0
-22.0,-260.0,47.0,-7.0,70.0,-3.0,0
-16.0,-261.0,44.0,-6.0,71.0,-2.0,0
-15.0,-257.0,41.0,-8.0,72.0,-1.0,0
-17.0,-261.0,48.0,-9.0,73.0,-2.0,0
-15.0,-265.0,44.0,-10.0,72.0,-3.0,0
-18.0,-262.0,44.0,-10.0,71.0,-2.0,0
-18.0,-261.0,46.0,-11.0,72.0,-2.0,0
-21.0,-260.0,45.0,-13.0,71.0,-2.0,0
-20.0,-261.0,42.0,-14.0,71.0,-3.0,0
-22.0,-262.0,43.0,-13.0,72.0,-3.0,0
-16.0,-262.0,37.0,-13.0,72.0,-3.0,0
-21.0,-262.0,45.0,-14.0,73.0,-3.0,0
-21.0,-262.0,45.0,-14.0,73.0,-2.0,0
-19.0,-264.0,42.0,-12.0,71.0,-2.0,0
-18.0,-261.0,40.0,-11.0,71.0,-2.0,0
-18.0,-264.0,46.0,-11.0,71.0,-1.0,0
-17.0,-261.0,45.0,-11.0,69.0,-1.0,0
-20.0,-262.0,47.0,-8.0,69.0,-1.0,0
-16.0,-263.0,45.0,-5.0,66.0,-2.0,0
-18.0,-260.0,44.0,-4.0,68.0,-2.0,0
-17.0,-262.0,41.0,-5.0,67.0,-3.0,0
-17.0,-261.0,45.0,-8.0,66.0,-4.0,0
-14.0,-261.0,45.0,-11.0,66.0,-4.0,0
-24.0,-263.0,46.0,-15.0,66.0,-5.0,0
-16.0,-263.0,45.0,-18.0,69.0,-6.0,0
-17.0,-262.0,47.0,-20.0,71.0,-5.0,0
-21.0,-259.0,49.0,-19.0,72.0,-5.0,0
-19.0,-261.0,43.0,-20.0,70.0,-5.0,0
-19.0,-260.0,45.0,-19.0,71.0,-5.0,0
-17.0,-264.0,45.0,-19.0,70.0,-5.0,0
-19.0,-262.0,42.0,-20.0,69.0,-4.0,0
-19.0,-261.0,44.0,-20.0,68.0,-4.0,0
-20.0,-260.0,49.0,-23.0,68.0,-4.0,0
-20.0,-261.0,47.0,-25.0,66.0,-3.0,0
-18.0,-261.0,44.0,-26.0,64.0,-4.0,0
-18.0,-262.0,46.0,-27.0,64.0,-4.0,0
-20.0,-263.0,43.0,-26.0,64.0,-4.0,0
-19.0,-264.0,46.0,-26.0,66.0,-3.0,0
-17.0,-261.0,47.0,-25.0,65.0,-4.0,0
-17.0,-261.0,47.0,-23.0,62.0,-3.0,0
-18.0,-263.0,47.0,-19.0,63.0,-3.0,0
-18.0,-261.0,47.0,-19.0,60.0,-3.0,0
-17.0,-264.0,45.0,-17.0,60.0,-3.0,0
-16.0,-262.0,44.0,-18.0,58.0,-2.0,0
-15.0,-260.0,47.0,-18.0,57.0,-2.0,0
-10.0,-268.0,46.0,-18.0,58.0,-2.0,0
-19.0,-262.0,45.0,-18.0,57.0,-1.0,0
-19.0,-261.0,42.0,-18.0,58.0,-2.0,0
-17.0,-264.0,41.0,-18.0,56.0,-2.0,0
-18.0,-260.0,44.0,-18.0,57.0,-2.0,0
-20.0,-263.0,46.0,-16.0,58.0,-2.0,0
-20.0,-260.0,48.0,-16.0,58.0,-2.0,0
-18.0,-261.0,45.0,-16.0,58.0,-3.0,0
-17.0,-261.0,47.0,-14.0,56.0,-2.0,0
-18.0,-263.0,47.0,-13.0,56.0,-2.0,0
-19.0,-260.0,49.0,-14.0,55.0,0.0,0
-18.0,-263.0,47.0,-14.0,55.0,-1.0,0
-18.0,-263.0,43.0,-14.0,55.0,-2.0,0
-20.0,-261.0,48.0,-16.0,53.0,-1.0,0
-15.0,-262.0,44.0,-14.0,55.0,0.0,0
-14.0,-265.0,46.0,-13.0,53.0,0.0,0
-17.0,-263.0,46.0,-12.0,53.0,0.0,0
-19.0,-260.0,44.0,-11.0,55.0,0.0,0
-19.0,-261.0,48.0,-10.0,55.0,-1.0,0
-20.0,-259.0,44.0,-9.0,56.0,0.0,0
-19.0,-261.0,49.0,-9.0,57.0,0.0,0
-19.0,-253.0,36.0,-11.0,56.0,1.0,0
-16.0,-260.0,45.0,-11.0,57.0,0.0,0
-16.0,-263.0,47.0,-13.0,59.0,2.0,0
-18.0,-262.0,44.0,-15.0,61.0,0.0,0
-17.0,-259.0,44.0,-16.0,61.0,0.0,0
-18.0,-262.0,47.0,-18.0,62.0,3.0,0
-15.0,-262.0,42.0,-17.0,64.0,1.0,0
-16.0,-263.0,44.0,-16.0,64.0,0.0,0
-15.0,-260.0,48.0,-16.0,64.0,0.0,0
-18.0,-263.0,41.0,-14.0,65.0,-1.0,0
-16.0,-260.0,44.0,-12.0,65.0,0.0,0
-19.0,-261.0,45.0,-9.0,65.0,-1.0,0
-16.0,-263.0,44.0,-8.0,65.0,-1.0,0
-18.0,-260.0,45.0,-6.0,66.0,-1.0,0
-18.0,-261.0,45.0,-4.0,66.0,-1.0,0
-19.0,-263.0,47.0,-2.0,67.0,0.0,0
-17.0,-262.0,46.0,-1.0,68.0,0.0,0
-18.0,-258.0,44.0,-1.0,68.0,-2.0,0
-15.0,-261.0,45.0,1.0,67.0,-1.0,0
-19.0,-259.0,45.0,0.0,68.0,-2.0,0
-20.0,-261.0,42.0,2.0,70.0,-3.0,0
-16.0,-260.0,47.0,-1.0,70.0,-3.0,0
-18.0,-263.0,46.0,-2.0,71.0,-1.0,0
-18.0,-264.0,44.0,-4.0,72.0,-2.0,0
-17.0,-261.0,43.0,-4.0,73.0,-2.0,0
-19.0,-262.0,45.0,-5.0,70.0,-2.0,0
-15.0,-263.0,46.0,-5.0,70.0,-3.0,0
-18.0,-262.0,42.0,-6.0,70.0,-2.0,0
-18.0,-261.0,42.0,-5.0,68.0,-2.0,0
-18.0,-262.0,46.0,-5.0,69.0,-1.0,0
-16.0,-262.0,47.0,-6.0,67.0,-1.0,0
-16.0,-261.0,47.0,-7.0,68.0,-2.0,0
-17.0,-262.0,45.0,-7.0,67.0,-1.0,0
-17.0,-260.0,46.0,-7.0,68.0,0.0,0
-18.0,-264.0,46.0,-7.0,67.0,-2.0,0
-20.0,-261.0,47.0,-6.0,66.0,-1.0,0
-17.0,-264.0,46.0,-5.0,68.0,-2.0,0
-17.0,-261.0,44.0,-7.0,67.0,-2.0,0
-16.0,-260.0,46.0,-6.0,69.0,0.0,0
-17.0,-261.0,42.0,-7.0,68.0,-1.0,0
-16.0,-263.0,43.0,-8.0,68.0,-1.0,0
-20.0,-261.0,43.0,-8.0,68.0,-2.0,0
-19.0,-261.0,43.0,-7.0,69.0,-3.0,0
-22.0,-263.0,42.0,-4.0,70.0,-2.0,0
-17.0,-259.0,43.0,-3.0,70.0,0.0,0
-15.0,-262.0,45.0,-1.0,70.0,0.0,0
-19.0,-259.0,46.0,-1.0,70.0,-3.0,0
-15.0,-262.0,46.0,-1.0,71.0,-3.0,0
-17.0,-261.0,45.0,-4.0,70.0,-4.0,0
-18.0,-259.0,44.0,-7.0,70.0,-4.0,0
-17.0,-266.0,41.0,-8.0,71.0,-5.0,0
-16.0,-263.0,45.0,-10.0,72.0,-5.0,0
-16.0,-260.0,44.0,-12.0,72.0,-4.0,0
-18.0,-262.0,44.0,-12.0,70.0,-6.0,0
-16.0,-265.0,48.0,-13.0,72.0,-5.0,0
-21.0,-258.0,44.0,-13.0,73.0,-5.0,0
-16.0,-264.0,46.0,-12.0,73.0,-4.0,0
-19.0,-261.0,44.0,-12.0,74.0,-6.0,0
-19.0,-262.0,44.0,-11.0,73.0,-4.0,0
-19.0,-264.0,46.0,-10.0,74.0,-5.0,0
-20.0,-261.0,48.0,-8.0,73.0,-4.0,0
-17.0,-263.0,47.0,-5.0,72.0,-4.0,0
-18.0,-264.0,46.0,-3.0,72.0,-4.0,0
-16.0,-261.0,45.0,-2.0,71.0,-4.0,0
-19.0,-258.0,33.0,-4.0,72.0,-3.0,0
-15.0,-260.0,45.0,-5.0,71.0,-3.0,0
-17.0,-262.0,47.0,-6.0,70.0,-3.0,0
-19.0,-262.0,46.0,-8.0,71.0,-2.0,0
-17.0,-261.0,47.0,-8.0,71.0,-1.0,0
-18.0,-264.0,44.0,-8.0,73.0,-1.0,0
-17.0,-261.0,41.0,-9.0,74.0,-4.0,0
-17.0,-262.0,45.0,-8.0,74.0,-2.0,0
-18.0,-264.0,45.0,-8.0,73.0,-2.0,0
-18.0,-260.0,42.0,-8.0,72.0,-4.0,0
-20.0,-262.0,49.0,-8.0,71.0,-3.0,0
-17.0,-262.0,44.0,-8.0,71.0,-2.0,0
-19.0,-262.0,41.0,-10.0,72.0,-2.0,0
-20.0,-260.0,44.0,-10.0,71.0,-3.0,0
-18.0,-261.0,46.0,-11.0,70.0,-3.0,0
-20.0,-260.0,46.0,-12.0,70.0,-3.0,0
-20.0,-264.0,40.0,-12.0,70.0,-2.0,0
-20.0,-260.0,44.0,-11.0,71.0,-3.0,0
-17.0,-262.0,46.0,-9.0,71.0,-2.0,0
-18.0,-261.0,48.0,-9.0,69.0,-1.0,0
-18.0,-260.0,46.0,-8.0,69.0,-1.0,0
-25.0,-259.0,45.0,-7.0,68.0,0.0,0
-19.0,-262.0,43.0,-7.0,66.0,0.0,0
-20.0,-259.0,46.0,-7.0,65.0,0.0,0
-16.0,-264.0,46.0,-7.0,64.0,0.0,0
-17.0,-261.0,44.0,-7.0,63.0,0.0,0
-18.0,-261.0,47.0,-8.0,62.0,1.0,0
-20.0,-263.0,46.0,-9.0,61.0,0.0,0
-18.0,-261.0,46.0,-10.0,60.0,0.0,0
-18.0,-259.0,44.0,-9.0,61.0,1.0,0
-18.0,-261.0,45.0,-11.0,62.0,0.0,0
-18.0,-264.0,46.0,-14.0,62.0,0.0,0
-17.0,-263.0,48.0,-16.0,63.0,-1.0,0
-18.0,-260.0,43.0,-17.0,63.0,-2.0,0
-19.0,-258.0,48.0,-17.0,61.0,-1.0,0
-17.0,-261.0,45.0,-16.0,62.0,-2.0,0
-18.0,-261.0,46.0,-15.0,60.0,0.0,0
-19.0,-261.0,45.0,-15.0,60.0,0.0,0
-20.0,-259.0,43.0,-16.0,59.0,-2.0,0
-18.0,-262.0,49.0,-16.0,60.0,-2.0,0
-18.0,-264.0,44.0,-15.0,61.0,-1.0,0
-17.0,-261.0,41.0,-15.0,61.0,-2.0,0
-18.0,-260.0,48.0,-16.0,62.0,-2.0,0
-12.0,-259.0,48.0,-18.0,60.0,-3.0,0
-21.0,-262.0,46.0,-20.0,61.0,-4.0,0
-19.0,-259.0,46.0,-20.0,61.0,-3.0,0
-21.0,-257.0,46.0,-20.0,62.0,-4.0,0
-21.0,-257.0,45.0,-22.0,63.0,-4.0,0
-18.0,-260.0,46.0,-25.0,62.0,-6.0,0
-21.0,-257.0,48.0,-28.0,61.0,-7.0,0
-22.0,-263.0,46.0,-30.0,64.0,-8.0,0
-20.0,-261.0,45.0,-33.0,64.0,-7.0,0
-18.0,-258.0,47.0,-36.0,65.0,-8.0,0
-21.0,-260.0,45.0,-35.0,66.0,-8.0,0
-20.0,-262.0,46.0,-35.0,66.0,-9.0,0
-19.0,-262.0,47.0,-36.0,67.0,-9.0,0
-18.0,-262.0,49.0,-34.0,66.0,-10.0,0
-18.0,-265.0,45.0,-31.0,67.0,-11.0,0
-16.0,-263.0,44.0,-28.0,66.0,-10.0,0
-19.0,-263.0,48.0,-25.0,64.0,-11.0,0
-16.0,-262.0,46.0,-23.0,65.0,-11.0,0
-21.0,-259.0,47.0,-22.0,68.0,-9.0,0
-19.0,-263.0,48.0,-18.0,67.0,-9.0,0
-19.0,-262.0,49.0,-16.0,68.0,-9.0,0
-20.0,-268.0,45.0,-13.0,71.0,-10.0,0
-18.0,-261.0,48.0,-14.0,74.0,-7.0,0
-17.0,-260.0,43.0,-17.0,79.0,-7.0,0
-17.0,-262.0,47.0,-18.0,86.0,-7.0,0
-20.0,-265.0,47.0,-15.0,98.0,-6.0,0
-19.0,-267.0,48.0,-10.0,112.0,-4.0,0
-18.0,-266.0,44.0,-2.0,131.0,-2.0,0
-17.0,-268.0,43.0,6.0,156.0,0.0,0
-17.0,-270.0,43.0,8.0,180.0,1.0,0
-17.0,-276.0,37.0,22.0,196.0,3.0,0
-19.0,-273.0,32.0,39.0,195.0,8.0,0
-19.0,-277.0,23.0,57.0,191.0,9.0,0
-15.0,-279.0,15.0,71.0,190.0,13.0,0
-10.0,-282.0,6.0,81.0,188.0,18.0,0
-7.0,-285.0,0.0,84.0,177.0,23.0,0
-4.0,-285.0,-5.0,85.0,157.0,26.0,0
0.0,-288.0,-1.0,83.0,142.0,25.0,0
0.0,-286.0,-10.0,73.0,149.0,26.0,0
-3.0,-289.0,-9.0,51.0,167.0,27.0,0
-4.0,-289.0,-17.0,18.0,178.0,29.0,0
-8.0,-293.0,-26.0,-26.0,173.0,28.0,0
-11.0,-294.0,-45.0,-59.0,158.0,22.0,0
-1.0,-303.0,-56.0,-70.0,153.0,14.0,0
-1.0,-307.0,-71.0,-57.0,164.0,4.0,0
3.0,-307.0,-72.0,-35.0,186.0,-7.0,0
3.0,-301.0,-75.0,-19.0,215.0,-22.0,0
6.0,-296.0,-75.0,-10.0,239.0,-32.0,0
11.0,-286.0,-77.0,-12.0,248.0,-42.0,0
15.0,-279.0,-79.0,-24.0,247.0,-48.0,0
19.0,-268.0,-80.0,-47.0,240.0,-49.0,0
23.0,-260.0,-82.0,-73.0,242.0,-57.0,0
26.0,-243.0,-89.0,-104.0,254.0,-69.0,0
27.0,-227.0,-95.0,-144.0,274.0,-85.0,0
29.0,-214.0,-94.0,-194.0,293.0,-102.0,0
32.0,-207.0,-101.0,-259.0,297.0,-119.0,0
31.0,-193.0,-105.0,-337.0,300.0,-137.0,0
34.0,-190.0,-115.0,-422.0,310.0,-154.0,0
29.0,-185.0,-121.0,-513.0,335.0,-173.0,0
28.0,-181.0,-119.0,-605.0,367.0,-198.0,0
21.0,-175.0,-116.0,-690.0,402.0,-221.0,0
18.0,-172.0,-108.0,-764.0,436.0,-244.0,0
9.0,-169.0,-103.0,-828.0,468.0,-264.0,0
7.0,-167.0,-93.0,-881.0,497.0,-284.0,0
3.0,-162.0,-83.0,-924.0,514.0,-300.0,0
-6.0,-157.0,-80.0,-955.0,525.0,-311.0,0
-10.0,-153.0,-73.0,-977.0,523.0,-319.0,0
-13.0,-149.0,-71.0,-992.0,521.0,-324.0,0
-15.0,-142.0,-62.0,-1000.0,515.0,-317.0,0
-15.0,-136.0,-51.0,-1002.0,510.0,-302.0,0
-16.0,-127.0,-46.0,-1009.0,500.0,-287.0,0
-16.0,-120.0,-39.0,-1025.0,490.0,-271.0,0
-14.0,-110.0,-34.0,-1054.0,479.0,-259.0,0
-9.0,-102.0,-38.0,-1100.0,467.0,-251.0,0
-9.0,-93.0,-34.0,-1160.0,461.0,-245.0,0
-15.0,-85.0,-22.0,-1227.0,444.0,-238.0,0
-20.0,-82.0,-16.0,-1294.0,415.0,-232.0,0
-23.0,-77.0,0.0,-1353.0,369.0,-228.0,0
