ax,ay,az,gx,gy,gz,label
6.0,-228.0,-85.0,79.0,18.0,-9.0,1
7.0,-232.0,-87.0,81.0,19.0,-11.0,1
4.0,-231.0,-86.0,83.0,18.0,-11.0,1
5.0,-230.0,-87.0,82.0,18.0,-11.0,1
4.0,-228.0,-86.0,81.0,18.0,-11.0,1
3.0,-232.0,-89.0,80.0,18.0,-10.0,1
4.0,-232.0,-88.0,78.0,18.0,-12.0,1
3.0,-232.0,-88.0,75.0,17.0,-13.0,1
3.0,-231.0,-91.0,73.0,17.0,-13.0,1
2.0,-234.0,-90.0,70.0,17.0,-12.0,1
6.0,-231.0,-88.0,69.0,15.0,-13.0,1
6.0,-235.0,-86.0,69.0,16.0,-13.0,1
6.0,-233.0,-84.0,67.0,15.0,-13.0,1
5.0,-238.0,-88.0,68.0,14.0,-11.0,1
4.0,-235.0,-91.0,68.0,13.0,-12.0,1
7.0,-235.0,-90.0,71.0,13.0,-13.0,1
5.0,-233.0,-87.0,73.0,12.0,-12.0,1
7.0,-235.0,-90.0,75.0,11.0,-10.0,1
5.0,-233.0,-83.0,76.0,11.0,-7.0,1
8.0,-228.0,-89.0,77.0,11.0,-8.0,1
0.0,-229.0,-94.0,78.0,10.0,-8.0,1
5.0,-233.0,-86.0,76.0,9.0,-9.0,1
4.0,-233.0,-87.0,75.0,9.0,-8.0,1
6.0,-230.0,-84.0,73.0,8.0,-5.0,1
4.0,-231.0,-87.0,71.0,8.0,-4.0,1
5.0,-231.0,-87.0,68.0,8.0,-4.0,1
3.0,-231.0,-89.0,63.0,7.0,-3.0,1
5.0,-233.0,-87.0,61.0,6.0,-4.0,1
9.0,-234.0,-90.0,58.0,7.0,-2.0,1
6.0,-231.0,-87.0,55.0,5.0,-2.0,1
7.0,-232.0,-87.0,54.0,7.0,-3.0,1
5.0,-238.0,-92.0,53.0,7.0,-3.0,1
7.0,-233.0,-87.0,51.0,7.0,-5.0,1
6.0,-230.0,-87.0,52.0,7.0,-6.0,1
7.0,-232.0,-85.0,53.0,8.0,-6.0,1
7.0,-232.0,-89.0,54.0,8.0,-7.0,1
7.0,-233.0,-88.0,57.0,8.0,-6.0,1
6.0,-229.0,-87.0,58.0,9.0,-6.0,1
5.0,-232.0,-89.0,59.0,9.0,-6.0,1
6.0,-238.0,-90.0,61.0,10.0,-7.0,1
5.0,-234.0,-88.0,59.0,12.0,-9.0,1
4.0,-232.0,-87.0,58.0,12.0,-9.0,1
1.0,-233.0,-86.0,58.0,15.0,-11.0,1
4.0,-230.0,-86.0,57.0,17.0,-10.0,1
5.0,-233.0,-82.0,56.0,19.0,-12.0,1
4.0,-234.0,-81.0,55.0,20.0,-10.0,1
6.0,-233.0,-84.0,54.0,21.0,-9.0,1
9.0,-233.0,-82.0,52.0,22.0,-9.0,1
5.0,-236.0,-88.0,51.0,21.0,-9.0,1
3.0,-230.0,-86.0,50.0,23.0,-10.0,1
6.0,-232.0,-87.0,48.0,21.0,-9.0,1
3.0,-230.0,-86.0,46.0,21.0,-9.0,1
9.0,-234.0,-84.0,45.0,21.0,-10.0,1
3.0,-234.0,-90.0,45.0,20.0,-11.0,1
4.0,-234.0,-88.0,43.0,20.0,-11.0,1
4.0,-233.0,-87.0,45.0,19.0,-11.0,1
3.0,-233.0,-89.0,44.0,19.0,-11.0,1
4.0,-230.0,-83.0,43.0,17.0,-10.0,1
5.0,-233.0,-91.0,43.0,16.0,-10.0,1
6.0,-231.0,-85.0,42.0,15.0,-9.0,1
3.0,-236.0,-82.0,41.0,14.0,-10.0,1
4.0,-233.0,-89.0,40.0,16.0,-10.0,1
3.0,-230.0,-85.0,38.0,16.0,-10.0,1
4.0,-233.0,-87.0,36.0,14.0,-10.0,1
0.0,-229.0,-88.0,37.0,16.0,-13.0,1
2.0,-233.0,-87.0,37.0,15.0,-13.0,1
4.0,-233.0,-82.0,37.0,15.0,-14.0,1
7.0,-232.0,-86.0,38.0,18.0,-12.0,1
3.0,-232.0,-91.0,39.0,17.0,-13.0,1
5.0,-231.0,-86.0,41.0,17.0,-12.0,1
7.0,-235.0,-90.0,42.0,17.0,-12.0,1
4.0,-233.0,-82.0,43.0,17.0,-12.0,1
5.0,-236.0,-86.0,45.0,15.0,-13.0,1
7.0,-237.0,-82.0,46.0,14.0,-12.0,1
4.0,-235.0,-82.0,47.0,14.0,-12.0,1
5.0,-234.0,-88.0,48.0,13.0,-10.0,1
5.0,-234.0,-85.0,48.0,13.0,-9.0,1
4.0,-233.0,-87.0,48.0,12.0,-10.0,1
3.0,-233.0,-88.0,49.0,12.0,-9.0,1
5.0,-230.0,-88.0,49.0,11.0,-10.0,1
3.0,-233.0,-92.0,51.0,10.0,-10.0,1
5.0,-232.0,-92.0,53.0,10.0,-11.0,1
4.0,-230.0,-91.0,54.0,11.0,-12.0,1
3.0,-232.0,-86.0,56.0,11.0,-13.0,1
5.0,-235.0,-84.0,56.0,13.0,-12.0,1
2.0,-231.0,-87.0,56.0,14.0,-14.0,1
5.0,-231.0,-89.0,56.0,16.0,-13.0,1
5.0,-230.0,-86.0,56.0,17.0,-14.0,1
7.0,-233.0,-90.0,57.0,18.0,-16.0,1
4.0,-231.0,-88.0,58.0,18.0,-17.0,1
6.0,-234.0,-84.0,56.0,19.0,-18.0,1
6.0,-233.0,-89.0,54.0,17.0,-17.0,1
5.0,-228.0,-89.0,53.0,18.0,-18.0,1
6.0,-232.0,-88.0,54.0,18.0,-16.0,1
4.0,-233.0,-86.0,54.0,16.0,-16.0,1
5.0,-230.0,-86.0,54.0,15.0,-16.0,1
3.0,-231.0,-86.0,53.0,14.0,-17.0,1
6.0,-232.0,-90.0,51.0,15.0,-16.0,1
6.0,-234.0,-89.0,48.0,14.0,-15.0,1
8.0,-233.0,-90.0,48.0,14.0,-16.0,1
6.0,-233.0,-85.0,46.0,15.0,-17.0,1
5.0,-235.0,-86.0,45.0,14.0,-18.0,1
5.0,-232.0,-89.0,44.0,14.0,-18.0,1
5.0,-229.0,-91.0,44.0,13.0,-20.0,1
4.0,-233.0,-87.0,43.0,13.0,-21.0,1
7.0,-234.0,-85.0,39.0,12.0,-21.0,1
7.0,-231.0,-88.0,36.0,11.0,-22.0,1
5.0,-232.0,-85.0,33.0,11.0,-21.0,1
7.0,-234.0,-88.0,35.0,12.0,-21.0,1
4.0,-233.0,-88.0,39.0,14.0,-24.0,1
5.0,-233.0,-87.0,44.0,13.0,-23.0,1
5.0,-233.0,-89.0,52.0,14.0,-24.0,1
7.0,-232.0,-89.0,58.0,15.0,-24.0,1
6.0,-232.0,-91.0,64.0,17.0,-24.0,1
7.0,-233.0,-95.0,67.0,17.0,-24.0,1
7.0,-232.0,-95.0,70.0,17.0,-22.0,1
8.0,-230.0,-88.0,71.0,16.0,-21.0,1
5.0,-227.0,-91.0,73.0,16.0,-21.0,1
8.0,-227.0,-94.0,74.0,16.0,-19.0,1
14.0,-230.0,-97.0,72.0,15.0,-17.0,1
5.0,-230.0,-86.0,71.0,14.0,-16.0,1
7.0,-232.0,-84.0,69.0,13.0,-15.0,1
6.0,-232.0,-87.0,68.0,14.0,-15.0,1
3.0,-232.0,-82.0,66.0,13.0,-16.0,1
7.0,-233.0,-85.0,65.0,14.0,-17.0,1
3.0,-233.0,-85.0,63.0,13.0,-18.0,1
2.0,-232.0,-88.0,62.0,13.0,-17.0,1
4.0,-234.0,-83.0,59.0,12.0,-16.0,1
5.0,-234.0,-83.0,57.0,12.0,-16.0,1
2.0,-235.0,-85.0,54.0,12.0,-14.0,1
5.0,-235.0,-85.0,53.0,12.0,-14.0,1
5.0,-232.0,-82.0,50.0,11.0,-15.0,1
5.0,-234.0,-87.0,49.0,10.0,-14.0,1
5.0,-234.0,-86.0,49.0,10.0,-15.0,1
5.0,-232.0,-86.0,47.0,11.0,-14.0,1
3.0,-233.0,-87.0,48.0,11.0,-15.0,1
3.0,-234.0,-89.0,48.0,10.0,-14.0,1
7.0,-233.0,-84.0,49.0,12.0,-14.0,1
4.0,-230.0,-83.0,50.0,12.0,-12.0,1
3.0,-234.0,-81.0,50.0,11.0,-13.0,1
4.0,-236.0,-85.0,51.0,12.0,-13.0,1
4.0,-233.0,-85.0,50.0,13.0,-12.0,1
6.0,-235.0,-86.0,50.0,11.0,-12.0,1
6.0,-232.0,-87.0,49.0,12.0,-13.0,1
5.0,-231.0,-86.0,48.0,11.0,-12.0,1
6.0,-231.0,-92.0,50.0,11.0,-10.0,1
5.0,-234.0,-86.0,48.0,11.0,-11.0,1
5.0,-232.0,-90.0,50.0,10.0,-10.0,1
3.0,-233.0,-87.0,51.0,10.0,-12.0,1
7.0,-233.0,-91.0,49.0,8.0,-14.0,1
3.0,-234.0,-85.0,51.0,8.0,-15.0,1
3.0,-232.0,-90.0,51.0,8.0,-15.0,1
6.0,-233.0,-88.0,51.0,7.0,-16.0,1
2.0,-231.0,-88.0,52.0,5.0,-18.0,1
5.0,-233.0,-90.0,52.0,5.0,-19.0,1
3.0,-231.0,-86.0,52.0,5.0,-19.0,1
6.0,-233.0,-89.0,52.0,5.0,-19.0,1
7.0,-233.0,-88.0,51.0,6.0,-19.0,1
9.0,-232.0,-86.0,49.0,6.0,-21.0,1
6.0,-231.0,-85.0,46.0,6.0,-19.0,1
10.0,-233.0,-88.0,44.0,6.0,-18.0,1
7.0,-231.0,-90.0,41.0,7.0,-18.0,1
7.0,-228.0,-89.0,39.0,7.0,-20.0,1
5.0,-231.0,-86.0,36.0,7.0,-20.0,1
6.0,-230.0,-84.0,35.0,8.0,-19.0,1
5.0,-232.0,-86.0,35.0,9.0,-19.0,1
3.0,-229.0,-85.0,35.0,8.0,-18.0,1
5.0,-233.0,-87.0,35.0,9.0,-19.0,1
6.0,-233.0,-86.0,34.0,8.0,-18.0,1
8.0,-235.0,-87.0,35.0,9.0,-18.0,1
6.0,-233.0,-87.0,35.0,8.0,-15.0,1
10.0,-238.0,-81.0,34.0,8.0,-17.0,1
9.0,-230.0,-87.0,35.0,5.0,-17.0,1
5.0,-230.0,-86.0,36.0,6.0,-17.0,1
6.0,-230.0,-86.0,35.0,7.0,-15.0,1
6.0,-230.0,-89.0,35.0,8.0,-15.0,1
6.0,-236.0,-86.0,34.0,8.0,-15.0,1
5.0,-230.0,-86.0,31.0,9.0,-15.0,1
7.0,-233.0,-88.0,29.0,11.0,-14.0,1
7.0,-234.0,-91.0,28.0,10.0,-14.0,1
7.0,-231.0,-87.0,26.0,11.0,-13.0,1
9.0,-230.0,-85.0,24.0,11.0,-12.0,1
6.0,-231.0,-91.0,24.0,12.0,-10.0,1
3.0,-234.0,-91.0,22.0,13.0,-9.0,1
4.0,-232.0,-85.0,22.0,13.0,-9.0,1
3.0,-231.0,-85.0,22.0,15.0,-8.0,1
8.0,-230.0,-88.0,21.0,14.0,-9.0,1
7.0,-233.0,-85.0,23.0,13.0,-9.0,1
7.0,-231.0,-85.0,24.0,13.0,-8.0,1
5.0,-231.0,-87.0,24.0,12.0,-8.0,1
4.0,-231.0,-87.0,25.0,13.0,-7.0,1
6.0,-231.0,-89.0,26.0,13.0,-8.0,1
6.0,-235.0,-84.0,25.0,12.0,-9.0,1
4.0,-232.0,-88.0,25.0,11.0,-9.0,1
10.0,-234.0,-89.0,24.0,10.0,-8.0,1
7.0,-236.0,-88.0,25.0,11.0,-9.0,1
6.0,-234.0,-88.0,25.0,11.0,-11.0,1
6.0,-233.0,-88.0,24.0,13.0,-11.0,1
7.0,-234.0,-87.0,26.0,13.0,-11.0,1
8.0,-233.0,-89.0,28.0,14.0,-12.0,1
8.0,-232.0,-86.0,30.0,15.0,-12.0,1
12.0,-233.0,-87.0,32.0,14.0,-11.0,1
7.0,-233.0,-88.0,35.0,16.0,-11.0,1
9.0,-232.0,-84.0,37.0,16.0,-11.0,1
8.0,-235.0,-85.0,38.0,16.0,-10.0,1
5.0,-232.0,-90.0,41.0,19.0,-7.0,1
6.0,-231.0,-91.0,41.0,19.0,-7.0,1
8.0,-232.0,-87.0,41.0,17.0,-7.0,1
7.0,-232.0,-92.0,42.0,15.0,-5.0,1
6.0,-231.0,-90.0,41.0,14.0,-4.0,1
8.0,-233.0,-93.0,42.0,13.0,-6.0,1
6.0,-234.0,-85.0,43.0,11.0,-6.0,1
4.0,-232.0,-89.0,43.0,11.0,-6.0,1
5.0,-234.0,-86.0,42.0,12.0,-8.0,1
4.0,-233.0,-90.0,43.0,10.0,-10.0,1
4.0,-232.0,-84.0,43.0,10.0,-8.0,1
3.0,-232.0,-82.0,43.0,10.0,-8.0,1
5.0,-231.0,-91.0,44.0,10.0,-9.0,1
6.0,-230.0,-85.0,44.0,11.0,-11.0,1
9.0,-233.0,-90.0,45.0,13.0,-11.0,1
6.0,-231.0,-90.0,49.0,13.0,-12.0,1
4.0,-233.0,-87.0,51.0,16.0,-12.0,1
2.0,-231.0,-87.0,53.0,17.0,-13.0,1
4.0,-230.0,-92.0,52.0,18.0,-15.0,1
6.0,-229.0,-85.0,52.0,19.0,-16.0,1
6.0,-231.0,-87.0,51.0,19.0,-15.0,1
10.0,-228.0,-87.0,50.0,19.0,-16.0,1
7.0,-238.0,-91.0,49.0,18.0,-17.0,1
7.0,-231.0,-86.0,48.0,19.0,-17.0,1
4.0,-231.0,-91.0,45.0,19.0,-17.0,1
7.0,-232.0,-91.0,45.0,17.0,-20.0,1
6.0,-235.0,-91.0,45.0,19.0,-18.0,1
4.0,-231.0,-87.0,45.0,19.0,-18.0,1
