ax,ay,az,gx,gy,gz,label
5.0,-219.0,111.0,54.0,11.0,-14.0,0
9.0,-223.0,115.0,53.0,10.0,-14.0,0
5.0,-221.0,113.0,55.0,10.0,-13.0,0
7.0,-223.0,114.0,54.0,10.0,-12.0,0
5.0,-219.0,113.0,53.0,8.0,-11.0,0
8.0,-221.0,111.0,55.0,10.0,-13.0,0
7.0,-221.0,114.0,55.0,9.0,-14.0,0
4.0,-221.0,114.0,57.0,9.0,-13.0,0
7.0,-221.0,114.0,58.0,10.0,-12.0,0
7.0,-217.0,111.0,58.0,11.0,-12.0,0
5.0,-216.0,113.0,59.0,9.0,-13.0,0
7.0,-218.0,112.0,58.0,9.0,-13.0,0
7.0,-221.0,109.0,56.0,10.0,-13.0,0
8.0,-220.0,109.0,53.0,9.0,-12.0,0
8.0,-219.0,111.0,50.0,9.0,-11.0,0
5.0,-217.0,114.0,49.0,10.0,-9.0,0
7.0,-221.0,115.0,46.0,12.0,-11.0,0
4.0,-220.0,114.0,44.0,12.0,-12.0,0
3.0,-221.0,114.0,42.0,11.0,-11.0,0
5.0,-222.0,114.0,43.0,12.0,-12.0,0
5.0,-220.0,111.0,47.0,12.0,-11.0,0
3.0,-220.0,114.0,49.0,13.0,-10.0,0
7.0,-223.0,108.0,52.0,12.0,-11.0,0
5.0,-222.0,113.0,54.0,13.0,-10.0,0
5.0,-222.0,115.0,57.0,14.0,-10.0,0
7.0,-222.0,109.0,57.0,15.0,-9.0,0
5.0,-223.0,112.0,59.0,15.0,-9.0,0
6.0,-218.0,112.0,58.0,15.0,-10.0,0
2.0,-218.0,113.0,57.0,14.0,-8.0,0
6.0,-215.0,114.0,53.0,14.0,-9.0,0
5.0,-218.0,115.0,50.0,16.0,-9.0,0
4.0,-219.0,115.0,47.0,15.0,-9.0,0
6.0,-221.0,113.0,44.0,15.0,-9.0,0
5.0,-224.0,116.0,41.0,13.0,-8.0,0
6.0,-219.0,117.0,38.0,12.0,-10.0,0
3.0,-221.0,112.0,37.0,12.0,-10.0,0
4.0,-223.0,108.0,38.0,10.0,-9.0,0
4.0,-221.0,113.0,44.0,10.0,-11.0,0
5.0,-220.0,112.0,49.0,9.0,-11.0,0
5.0,-222.0,111.0,56.0,9.0,-9.0,0
2.0,-218.0,107.0,60.0,10.0,-8.0,0
3.0,-218.0,108.0,63.0,11.0,-8.0,0
4.0,-220.0,110.0,64.0,12.0,-6.0,0
7.0,-219.0,108.0,64.0,14.0,-7.0,0
4.0,-218.0,115.0,65.0,16.0,-6.0,0
4.0,-219.0,113.0,63.0,16.0,-7.0,0
6.0,-218.0,116.0,60.0,16.0,-5.0,0
3.0,-217.0,110.0,58.0,16.0,-7.0,0
5.0,-221.0,112.0,55.0,15.0,-8.0,0
5.0,-223.0,111.0,55.0,15.0,-8.0,0
3.0,-217.0,115.0,53.0,15.0,-9.0,0
2.0,-219.0,113.0,54.0,15.0,-9.0,0
4.0,-218.0,111.0,57.0,15.0,-10.0,0
3.0,-220.0,112.0,57.0,14.0,-10.0,0
4.0,-220.0,112.0,59.0,15.0,-12.0,0
2.0,-220.0,109.0,59.0,13.0,-10.0,0
2.0,-220.0,113.0,58.0,11.0,-9.0,0
6.0,-220.0,110.0,57.0,11.0,-9.0,0
5.0,-218.0,110.0,54.0,11.0,-8.0,0
5.0,-218.0,113.0,50.0,11.0,-8.0,0
6.0,-218.0,112.0,48.0,11.0,-6.0,0
9.0,-219.0,109.0,46.0,10.0,-6.0,0
5.0,-222.0,117.0,46.0,10.0,-8.0,0
5.0,-222.0,114.0,46.0,9.0,-8.0,0
4.0,-218.0,118.0,48.0,9.0,-9.0,0
5.0,-220.0,117.0,48.0,9.0,-9.0,0
5.0,-219.0,111.0,50.0,10.0,-10.0,0
7.0,-218.0,112.0,51.0,10.0,-10.0,0
7.0,-221.0,111.0,50.0,11.0,-13.0,0
5.0,-221.0,112.0,52.0,12.0,-11.0,0
5.0,-217.0,114.0,52.0,14.0,-13.0,0
8.0,-219.0,111.0,50.0,13.0,-15.0,0
4.0,-219.0,114.0,49.0,15.0,-15.0,0
7.0,-219.0,105.0,47.0,13.0,-14.0,0
8.0,-217.0,114.0,41.0,15.0,-16.0,0
3.0,-219.0,115.0,35.0,17.0,-16.0,0
5.0,-218.0,116.0,38.0,16.0,-16.0,0
8.0,-217.0,112.0,41.0,17.0,-13.0,0
2.0,-216.0,116.0,41.0,16.0,-11.0,0
4.0,-218.0,117.0,37.0,15.0,-11.0,0
2.0,-217.0,116.0,35.0,16.0,-11.0,0
1.0,-218.0,119.0,32.0,12.0,-12.0,0
3.0,-220.0,117.0,30.0,12.0,-12.0,0
5.0,-219.0,116.0,34.0,12.0,-13.0,0
3.0,-219.0,116.0,36.0,12.0,-14.0,0
1.0,-222.0,114.0,39.0,11.0,-13.0,0
5.0,-224.0,116.0,41.0,11.0,-12.0,0
6.0,-221.0,114.0,42.0,12.0,-14.0,0
10.0,-224.0,110.0,38.0,15.0,-17.0,0
6.0,-219.0,111.0,31.0,18.0,-21.0,0
4.0,-219.0,109.0,30.0,21.0,-21.0,0
3.0,-217.0,109.0,38.0,22.0,-18.0,0
9.0,-214.0,111.0,48.0,24.0,-12.0,0
6.0,-215.0,111.0,56.0,25.0,-10.0,0
9.0,-214.0,109.0,54.0,26.0,-13.0,0
6.0,-218.0,110.0,48.0,23.0,-16.0,0
6.0,-222.0,113.0,40.0,20.0,-19.0,0
6.0,-222.0,110.0,35.0,17.0,-21.0,0
7.0,-223.0,112.0,32.0,15.0,-25.0,0
