ax,ay,az,gx,gy,gz,label
3.0,-253.0,0.0,-38.0,6.0,-2.0,1
6.0,-249.0,0.0,-37.0,6.0,-2.0,1
5.0,-250.0,-3.0,-37.0,5.0,-1.0,1
6.0,-250.0,0.0,-38.0,6.0,-2.0,1
6.0,-251.0,-2.0,-37.0,6.0,0.0,1
-1.0,-250.0,0.0,-37.0,5.0,1.0,1
6.0,-250.0,-1.0,-35.0,4.0,-1.0,1
5.0,-249.0,3.0,-35.0,6.0,-1.0,1
3.0,-253.0,5.0,-36.0,6.0,1.0,1
5.0,-251.0,2.0,-37.0,4.0,1.0,1
8.0,-251.0,-1.0,-37.0,6.0,2.0,1
4.0,-251.0,-3.0,-36.0,4.0,1.0,1
3.0,-251.0,0.0,-36.0,4.0,0.0,1
5.0,-249.0,3.0,-37.0,4.0,0.0,1
5.0,-250.0,-4.0,-37.0,2.0,2.0,1
3.0,-249.0,3.0,-39.0,3.0,1.0,1
4.0,-252.0,6.0,-38.0,3.0,2.0,1
4.0,-252.0,2.0,-40.0,3.0,3.0,1
7.0,-252.0,1.0,-39.0,3.0,2.0,1
3.0,-249.0,2.0,-40.0,2.0,3.0,1
4.0,-251.0,0.0,-41.0,1.0,3.0,1
6.0,-249.0,4.0,-43.0,1.0,3.0,1
6.0,-251.0,-3.0,-43.0,1.0,3.0,1
5.0,-250.0,-1.0,-44.0,1.0,2.0,1
4.0,-253.0,-5.0,-46.0,3.0,2.0,1
4.0,-251.0,-1.0,-47.0,4.0,2.0,1
4.0,-251.0,3.0,-48.0,2.0,4.0,1
7.0,-251.0,2.0,-48.0,3.0,4.0,1
6.0,-253.0,2.0,-48.0,3.0,5.0,1
4.0,-250.0,1.0,-47.0,3.0,3.0,1
5.0,-250.0,1.0,-45.0,3.0,3.0,1
5.0,-250.0,7.0,-45.0,3.0,4.0,1
7.0,-250.0,0.0,-43.0,2.0,3.0,1
3.0,-251.0,2.0,-44.0,2.0,5.0,1
4.0,-250.0,3.0,-46.0,1.0,4.0,1
6.0,-248.0,-2.0,-43.0,0.0,4.0,1
5.0,-253.0,0.0,-43.0,1.0,5.0,1
7.0,-251.0,8.0,-43.0,0.0,5.0,1
2.0,-249.0,0.0,-43.0,0.0,5.0,1
4.0,-251.0,2.0,-43.0,0.0,4.0,1
3.0,-249.0,-1.0,-43.0,-1.0,4.0,1
